"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1805","飛島建設","東証","20230330","日証金","確報","20600","0","30000","0","70800","6200","23800","91400"
"1807","佐藤渡辺","東証","20230330","日証金","確報","0","0","200","0","0","0","200","0"
"1808","長谷工コーポ","東証","20230330","日証金","確報","74400","0","99100","1200","53900","4500","94600","127100"
"1810","松井建設","東証","20230330","日証金","確報","300","1800","7300","300","1800","7300","0","0"
"1811","錢高組","東証","20230330","日証金","確報","100","0","800","0","100","0","800","200"
"1812","鹿島建設","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230330","日証金","確報","8700","20900","39600","0","43000","8800","30800","30800"
"1813","不動テトラ","東証","20230330","日証金","確報","2300","0","5100","0","8700","200","4900","11000"
"1814","大末建設","東証","20230330","日証金","確報","100","0","10200","0","0","300","9900","100"
"1815","鉄建建設","東証","20230330","日証金","確報","4600","1100","24700","200","35800","3100","21600","39100"
"1820","西松建設","東証","20230330","日証金","確報","3200","2100","24300","600","0","1100","23200","500"
"1821","三井住友建設","東証","20230330","日証金","確報","97500","16700","282700","1000","69900","3000","279700","149700"
"1822","大豊建設","東証","20230330","日証金","確報","6500","300","11500","0","53400","5700","5800","59600"
"1826","佐田建設","東証","20230330","日証金","確報","1200","200","399500","0","166500","1900","397600","167500"
"1827","ナカノフドー建設","東証","20230330","日証金","確報","200","700","104600","0","9900","400","104200","9400"
"1828","田辺工業","東証","20230330","日証金","確報","0","4000","600","0","0","0","600","-4000"
"1832","北海電気工事","札証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230330","日証金","確報","17100","700","25500","0","57700","3800","21700","74100"
"1835","東鉄工業","東証","20230330","日証金","確報","100","0","2400","800","500","3900","-1500","-200"
"1840","土屋ホールディングス","札証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230330","日証金","確報","100","0","128500","0","0","0","128500","100"
"1841","サンユー建設","東証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"1844","大盛工業","東証","20230330","日証金","確報","0","0","31000","0","0","0","31000","0"
"1847","イチケン","東証","20230330","日証金","確報","200","0","700","0","0","0","700","200"
"1848","富士ピー・エス","東証","20230330","日証金","確報","6600","500","10800","0","6900","45700","-34900","13000"
"1848","富士ピー・エス","福証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230330","日証金","確報","200","23300","247300","0","0","0","247300","-23100"
"1852","浅沼組","東証","20230330","日証金","確報","20500","400","50700","0","88000","400","50300","108100"
"1853","森組","東証","20230330","日証金","確報","700","0","6500","0","0","0","6500","700"
"1860","戸田建設","東証","20230330","日証金","確報","2400","0","18700","3700","8500","3700","15000","7200"
"1861","熊谷組","東証","20230330","日証金","確報","34600","22300","41200","0","49700","1000","40200","62000"
"1866","北野建設","東証","20230330","日証金","確報","700","200","3400","400","200","3400","0","300"
"1867","植木組","東証","20230330","日証金","確報","200","600","2100","0","5600","600","1500","5200"
"1869","名工建設","名証","20230330","日証金","確報","0","0","1200","0","0","0","1200","0"
"1870","矢作建設工業","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230330","日証金","確報","100","200","4300","100","700","7700","-3400","500"
"1871","ピーエス三菱","東証","20230330","日証金","確報","5100","14100","10200","0","18900","300","9900","9900"
"1873","日本ハウスＨＤ","東証","20230330","日証金","確報","0","600","11800","0","0","0","11800","-600"
"1878","大東建託","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230330","日証金","確報","200","900","3300","0","1400","1500","1800","700"
"1879","新日本建設","東証","20230330","日証金","確報","700","600","11100","0","500","0","11100","600"
"1882","東亜道路工業","東証","20230330","日証金","確報","9600","0","11000","200","1500","5300","5700","10900"
"1884","日本道路","東証","20230330","日証金","確報","400","100","2100","100","1100","2100","0","1300"
"1885","東亜建設工業","札証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230330","日証金","確報","1700","1000","3000","100","700","1700","1300","1300"
"1887","日本国土開発","東証","20230330","日証金","確報","1400","0","10200","0","0","0","10200","1400"
"1888","若築建設","東証","20230330","日証金","確報","100","0","25400","1800","800","30900","-5500","-900"
"1890","東洋建設","東証","20230330","日証金","確報","1200","1100","35700","0","0","0","35700","100"
"1892","徳倉建設","名証","20230330","日証金","確報","100","0","700","0","0","0","700","100"
"1893","五洋建設","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230330","日証金","確報","2400","600","46200","600","7300","4300","41900","8500"
"1897","金下建設","東証","20230330","日証金","確報","0","0","100","0","0","0","100","0"
"1898","世紀東急工業","東証","20230330","日証金","確報","400","136500","854700","100","70000","700","854000","-66200"
"1899","福田組","東証","20230330","日証金","確報","0","200","200","100","0","100","100","-300"
"1904","大成温調","東証","20230330","日証金","確報","100","300","100","0","28700","4400","-4300","28500"
"1905","テノックス","東証","20230330","日証金","確報","0","0","1800","0","0","0","1800","0"
"1909","日本ドライケミカル","東証","20230330","日証金","確報","0","400","1100","0","0","0","1100","-400"
"1911","住友林業","東証","20230330","日証金","確報","23400","500","40300","10000","600","56900","-16600","13500"
"1914","日本基礎技術","東証","20230330","日証金","確報","0","200","5000","0","200","5000","0","0"
"1921","巴コーポレーション","札証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230330","日証金","確報","300","1300","16600","100","0","500","16100","-1100"
"1925","大和ハウス工業","東証","20230330","日証金","確報","23600","100","39600","0","194200","8300","31300","217700"
"1926","ライト工業","東証","20230330","日証金","確報","600","4000","3700","0","1800","500","3200","-1600"
"1928","積水ハウス","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230330","日証金","確報","1800","4100","22000","13100","5400","113500","-91500","-10000"
"1929","日特建設","東証","20230330","日証金","確報","1000","100","5800","0","400","4400","1400","1300"
"1930","北陸電気工事","東証","20230330","日証金","確報","0","1800","5100","0","500","3500","1600","-1300"
"1934","ユアテック","東証","20230330","日証金","確報","100","200","4800","100","1700","200","4600","1500"
"1938","日本リーテック","東証","20230330","日証金","確報","0","200","300","0","0","0","300","-200"
"1939","四電工","東証","20230330","日証金","確報","0","300","300","0","100","200","100","-200"
"1941","中電工","東証","20230330","日証金","確報","4400","0","6300","100","13100","1300","5000","17400"
"1942","関電工","東証","20230330","日証金","確報","5100","0","37800","100","0","8400","29400","5000"
"1944","きんでん","東証","20230330","日証金","確報","1800","300","4200","0","900","1800","2400","2400"
"1945","東京エネシス","東証","20230330","日証金","確報","300","400","14200","0","400","2800","11400","300"
"1946","トーエネック","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230330","日証金","確報","800","600","1500","200","1300","1300","200","1300"
"1948","弘電社","東証","20230330","日証金","確報","0","200","200","0","0","0","200","-200"
"1949","住友電設","東証","20230330","日証金","確報","0","0","2200","0","300","0","2200","300"
"1950","日本電設工業","東証","20230330","日証金","確報","300","300","3900","0","3600","300","3600","3600"
"1951","エクシオグループ","東証","20230330","日証金","確報","4000","1100","7300","500","6300","19300","-12000","8700"
"1952","新日本空調","東証","20230330","日証金","確報","2000","0","2700","100","10100","1300","1400","12000"
"1954","日本工営","東証","20230330","日証金","確報","200","0","2200","0","0","0","2200","200"
"1959","九電工","東証","20230330","日証金","確報","300","100","4300","100","1100","1400","2900","1200"
"1959","九電工","福証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230330","日証金","確報","100","500","130900","0","0","0","130900","-400"
"1961","三機工業","東証","20230330","日証金","確報","0","0","1400","0","800","100","1300","800"
"1963","日揮ホールディングス","東証","20230330","日証金","確報","34500","2800","83300","2100","31300","2100","81200","60900"
"1964","中外炉工業","東証","20230330","日証金","確報","2100","500","3200","0","700","100","3100","2300"
"1965","テクノ菱和","東証","20230330","日証金","確報","1300","0","1800","0","14900","1800","0","16200"
"1966","高田工業所","東証","20230330","日証金","確報","3300","3300","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230330","日証金","確報","0","272300","199100","300","1900","8300","190800","-270700"
"1968","太平電業","東証","20230330","日証金","確報","2100","0","2800","0","2000","1200","1600","4100"
"1969","高砂熱学工業","東証","20230330","日証金","確報","700","2800","11000","0","2100","11000","0","0"
"1971","中央ビルト工業","東証","20230330","日証金","確報","0","0","2300","0","0","0","2300","0"
"1972","三晃金属工業","東証","20230330","日証金","確報","800","2200","5500","0","6900","0","5500","5500"
"1973","ＮＥＣネッツエスアイ","東証","20230330","日証金","確報","200","0","7300","0","1200","0","7300","1400"
"1975","朝日工業社","東証","20230330","日証金","確報","200","0","1600","300","100","300","1300","0"
"1976","明星工業","東証","20230330","日証金","確報","6400","0","8600","0","92000","3300","5300","98400"
"1979","大氣社","東証","20230330","日証金","確報","0","1100","100","100","1200","100","0","0"
"1980","ダイダン","東証","20230330","日証金","確報","100","900","3400","0","300","300","3100","-500"
"1981","協和日成","東証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230330","日証金","確報","0","0","800","100","400","1900","-1100","300"
"1992","神田通信機","東証","20230330","日証金","確報","0","0","2900","0","0","0","2900","0"
"1994","高橋カーテンウォール","東証","20230330","日証金","確報","0","0","2000","0","0","0","2000","0"
"1997","暁飯島工業","東証","20230330","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230330","日証金","確報","0","0","0","0","43200","7400","-7400","43200"
"2002","日清製粉グループ本社","東証","20230330","日証金","確報","17600","200","20000","0","71800","26000","-6000","89200"
