"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1808","長谷工コーポ","東証","20230323","日証金","確報","1700","4900","42100","900","0","2400","39700","-4100"
"1810","松井建設","東証","20230323","日証金","確報","700","2100","2500","1000","500","1800","700","-1900"
"1811","錢高組","東証","20230323","日証金","確報","0","100","700","100","0","300","400","-200"
"1812","鹿島建設","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230323","日証金","確報","3900","1400","30800","11200","200","25800","5000","-8500"
"1813","不動テトラ","東証","20230323","日証金","確報","100","200","3300","0","200","6500","-3200","100"
"1814","大末建設","東証","20230323","日証金","確報","200","700","10600","0","0","0","10600","-500"
"1815","鉄建建設","東証","20230323","日証金","確報","100","500","17400","400","0","900","16500","-800"
"1820","西松建設","東証","20230323","日証金","確報","1200","800","22800","0","200","0","22800","600"
"1821","三井住友建設","東証","20230323","日証金","確報","7700","500","160600","2300","0","7300","153300","4900"
"1822","大豊建設","東証","20230323","日証金","確報","100","0","6900","1100","0","5300","1600","-1000"
"1826","佐田建設","東証","20230323","日証金","確報","0","100","399600","300","0","2100","397500","-400"
"1827","ナカノフドー建設","東証","20230323","日証金","確報","400","1400","105000","0","0","0","105000","-1000"
"1828","田辺工業","東証","20230323","日証金","確報","0","100","1100","0","0","0","1100","-100"
"1832","北海電気工事","札証","20230323","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20230323","日証金","確報","600","500","8000","1500","900","3900","4100","-500"
"1835","東鉄工業","東証","20230323","日証金","確報","300","600","2500","200","1100","5200","-2700","600"
"1840","土屋ホールディングス","札証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230323","日証金","確報","0","100","127200","0","0","0","127200","-100"
"1841","サンユー建設","東証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"1844","大盛工業","東証","20230323","日証金","確報","0","0","31000","0","0","0","31000","0"
"1847","イチケン","東証","20230323","日証金","確報","0","0","5600","0","0","0","5600","0"
"1848","富士ピー・エス","東証","20230323","日証金","確報","200","0","11300","100","0","45200","-33900","100"
"1848","富士ピー・エス","福証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230323","日証金","確報","0","0","248800","0","0","0","248800","0"
"1852","浅沼組","東証","20230323","日証金","確報","500","6200","26500","1200","0","33400","-6900","-6900"
"1853","森組","東証","20230323","日証金","確報","1400","400","7100","0","0","0","7100","1000"
"1860","戸田建設","東証","20230323","日証金","確報","100","200","16500","4800","100","4800","11700","-4800"
"1861","熊谷組","東証","20230323","日証金","確報","1000","200","3300","1300","0","1500","1800","-500"
"1866","北野建設","東証","20230323","日証金","確報","0","500","2700","0","300","2900","-200","-200"
"1867","植木組","東証","20230323","日証金","確報","0","100","1600","0","0","300","1300","-100"
"1869","名工建設","名証","20230323","日証金","確報","0","0","1600","0","0","0","1600","0"
"1870","矢作建設工業","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230323","日証金","確報","0","200","7600","600","400","8000","-400","-400"
"1871","ピーエス三菱","東証","20230323","日証金","確報","0","100","3200","400","0","400","2800","-500"
"1873","日本ハウスＨＤ","東証","20230323","日証金","確報","0","0","14900","0","0","0","14900","0"
"1878","大東建託","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230323","日証金","確報","1000","400","4100","1300","0","4100","0","-700"
"1879","新日本建設","東証","20230323","日証金","確報","0","700","10600","500","0","600","10000","-1200"
"1882","東亜道路工業","東証","20230323","日証金","確報","100","0","900","600","0","2700","-1800","-500"
"1884","日本道路","東証","20230323","日証金","確報","100","0","2100","100","200","1400","700","200"
"1885","東亜建設工業","札証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230323","日証金","確報","1500","800","2200","700","0","2200","0","0"
"1887","日本国土開発","東証","20230323","日証金","確報","0","500","4000","0","0","0","4000","-500"
"1888","若築建設","東証","20230323","日証金","確報","300","0","25400","600","600","25800","-400","300"
"1890","東洋建設","東証","20230323","日証金","確報","900","300","26600","0","0","0","26600","600"
"1892","徳倉建設","名証","20230323","日証金","確報","0","0","800","0","0","0","800","0"
"1893","五洋建設","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230323","日証金","確報","700","1700","46100","3100","0","4500","41600","-4100"
"1897","金下建設","東証","20230323","日証金","確報","100","0","100","0","0","0","100","100"
"1898","世紀東急工業","東証","20230323","日証金","確報","3700","400","994900","600","200","600","994300","2900"
"1899","福田組","東証","20230323","日証金","確報","0","100","300","0","0","0","300","-100"
"1904","大成温調","東証","20230323","日証金","確報","100","300","400","100","0","3300","-2900","-300"
"1905","テノックス","東証","20230323","日証金","確報","0","0","1800","0","0","0","1800","0"
"1909","日本ドライケミカル","東証","20230323","日証金","確報","300","200","1300","0","0","0","1300","100"
"1911","住友林業","東証","20230323","日証金","確報","7300","200","45100","100","2700","45400","-300","9700"
"1914","日本基礎技術","東証","20230323","日証金","確報","0","0","5000","200","200","5000","0","0"
"1921","巴コーポレーション","札証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230323","日証金","確報","0","400","18400","0","0","100","18300","-400"
"1925","大和ハウス工業","東証","20230323","日証金","確報","500","0","25000","16500","700","21700","3300","-15300"
"1926","ライト工業","東証","20230323","日証金","確報","0","0","10100","700","0","700","9400","-700"
"1928","積水ハウス","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230323","日証金","確報","6100","10100","49400","1600","900","89600","-40200","-4700"
"1929","日特建設","東証","20230323","日証金","確報","100","600","7000","400","100","4600","2400","-800"
"1930","北陸電気工事","東証","20230323","日証金","確報","2600","4100","3200","200","1700","3200","0","0"
"1934","ユアテック","東証","20230323","日証金","確報","0","0","6100","800","0","800","5300","-800"
"1938","日本リーテック","東証","20230323","日証金","確報","0","0","300","0","0","0","300","0"
"1939","四電工","東証","20230323","日証金","確報","0","0","800","100","0","300","500","-100"
"1941","中電工","東証","20230323","日証金","確報","1400","500","4000","0","0","100","3900","900"
"1942","関電工","東証","20230323","日証金","確報","0","2700","33100","0","0","2000","31100","-2700"
"1944","きんでん","東証","20230323","日証金","確報","1100","1500","2700","900","100","2200","500","-1200"
"1945","東京エネシス","東証","20230323","日証金","確報","0","300","14300","0","0","0","14300","-300"
"1946","トーエネック","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230323","日証金","確報","0","200","500","100","0","100","400","-300"
"1948","弘電社","東証","20230323","日証金","確報","200","0","400","0","0","0","400","200"
"1949","住友電設","東証","20230323","日証金","確報","0","0","2200","300","0","300","1900","-300"
"1950","日本電設工業","東証","20230323","日証金","確報","200","0","4500","600","0","900","3600","-400"
"1951","エクシオグループ","東証","20230323","日証金","確報","300","200","9100","1600","600","15800","-6700","-900"
"1952","新日本空調","東証","20230323","日証金","確報","300","0","1200","200","0","300","900","100"
"1954","日本工営","東証","20230323","日証金","確報","1000","0","2600","0","0","0","2600","1000"
"1959","九電工","東証","20230323","日証金","確報","100","100","6000","700","600","2100","3900","-100"
"1959","九電工","福証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230323","日証金","確報","200","0","130400","0","0","0","130400","200"
"1961","三機工業","東証","20230323","日証金","確報","100","200","1000","800","0","900","100","-900"
"1963","日揮ホールディングス","東証","20230323","日証金","確報","1700","400","85200","10400","100","11400","73800","-9000"
"1964","中外炉工業","東証","20230323","日証金","確報","0","1500","1500","300","0","800","700","-1800"
"1965","テクノ菱和","東証","20230323","日証金","確報","100","0","300","200","100","300","0","0"
"1966","高田工業所","東証","20230323","日証金","確報","600","600","50100","0","0","50100","0","0"
"1966","高田工業所","福証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230323","日証金","確報","0","0","501200","0","200","7800","493400","200"
"1968","太平電業","東証","20230323","日証金","確報","200","800","800","200","0","2400","-1600","-800"
"1969","高砂熱学工業","東証","20230323","日証金","確報","800","200","12600","800","200","12600","0","0"
"1971","中央ビルト工業","東証","20230323","日証金","確報","0","200","2800","0","0","0","2800","-200"
"1972","三晃金属工業","東証","20230323","日証金","確報","0","0","4900","0","0","500","4400","0"
"1973","ＮＥＣネッツエスアイ","東証","20230323","日証金","確報","0","0","7100","1200","100","1200","5900","-1100"
"1975","朝日工業社","東証","20230323","日証金","確報","200","400","1600","100","100","100","1500","-200"
"1976","明星工業","東証","20230323","日証金","確報","1100","200","4000","900","0","4000","0","0"
"1979","大氣社","東証","20230323","日証金","確報","2300","300","2400","2400","0","2400","0","-400"
"1980","ダイダン","東証","20230323","日証金","確報","300","100","3400","200","0","300","3100","0"
"1981","協和日成","東証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230323","日証金","確報","0","500","400","300","0","300","100","-800"
"1992","神田通信機","東証","20230323","日証金","確報","0","100","2700","0","0","0","2700","-100"
"1994","高橋カーテンウォール","東証","20230323","日証金","確報","0","600","2500","0","0","0","2500","-600"
"1997","暁飯島工業","東証","20230323","日証金","確報","0","0","300","0","0","0","300","0"
"1999","サイタＨＤ","福証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230323","日証金","確報","700","0","700","1300","1300","3700","-3000","700"
"2002","日清製粉グループ本社","東証","20230323","日証金","確報","400","2200","11100","10300","2500","24700","-13600","-9600"
"2003","日東富士製粉","東証","20230323","日証金","確報","100","100","100","100","0","100","0","-100"
"2004","昭和産業","東証","20230323","日証金","確報","300","0","2200","500","200","2200","0","0"
"2009","鳥越製粉","東証","20230323","日証金","確報","100","0","2300","0","0","0","2300","100"
