"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1810","松井建設","東証","20230629","日証金","確報","400","0","2400","400","0","1800","600","0"
"1811","錢高組","東証","20230629","日証金","確報","100","0","26700","0","0","700","26000","100"
"1812","鹿島建設","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230629","日証金","確報","3900","8300","96200","2700","7100","96200","0","0"
"1813","不動テトラ","東証","20230629","日証金","確報","400","0","4000","0","0","1600","2400","400"
"1814","大末建設","東証","20230629","日証金","確報","0","0","16800","0","0","700","16100","0"
"1815","鉄建建設","東証","20230629","日証金","確報","1600","0","14600","0","700","7300","7300","2300"
"1820","西松建設","東証","20230629","日証金","確報","0","600","19000","0","100","4100","14900","-500"
"1821","三井住友建設","東証","20230629","日証金","確報","600","0","118700","0","500","0","118700","1100"
"1822","大豊建設","東証","20230629","日証金","確報","0","200","2400","0","0","8900","-6500","-200"
"1826","佐田建設","東証","20230629","日証金","確報","400","0","206500","0","0","300","206200","400"
"1827","ナカノフドー建設","東証","20230629","日証金","確報","1100","0","8500","0","100","0","8500","1200"
"1828","田辺工業","東証","20230629","日証金","確報","0","0","500","0","0","0","500","0"
"1832","北海電気工事","札証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230629","日証金","確報","1100","200","9500","200","100","4800","4700","800"
"1835","東鉄工業","東証","20230629","日証金","確報","0","300","3000","0","0","100","2900","-300"
"1840","土屋ホールディングス","札証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230629","日証金","確報","600","0","67900","0","0","0","67900","600"
"1841","サンユー建設","東証","20230629","日証金","確報","0","0","1900","0","0","0","1900","0"
"1844","大盛工業","東証","20230629","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230629","日証金","確報","800","0","15200","0","0","0","15200","800"
"1848","富士ピー・エス","東証","20230629","日証金","確報","0","0","1000","300","0","300","700","-300"
"1848","富士ピー・エス","福証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230629","日証金","確報","0","5700","254600","0","0","0","254600","-5700"
"1852","浅沼組","東証","20230629","日証金","確報","100","600","8800","200","200","3800","5000","-500"
"1853","森組","東証","20230629","日証金","確報","0","0","24600","0","0","0","24600","0"
"1860","戸田建設","東証","20230629","日証金","確報","0","100","14200","12100","500","177100","-162900","-11700"
"1861","熊谷組","東証","20230629","日証金","確報","0","300","11500","0","300","900","10600","0"
"1866","北野建設","東証","20230629","日証金","確報","0","0","3200","0","0","3800","-600","0"
"1867","植木組","東証","20230629","日証金","確報","100","0","1600","100","0","1600","0","0"
"1869","名工建設","名証","20230629","日証金","確報","1900","0","7100","0","0","0","7100","1900"
"1870","矢作建設工業","名証","20230629","日証金","確報","0","0","300","0","0","500","-200","0"
"1870","矢作建設工業","東証","20230629","日証金","確報","600","300","9900","600","300","9900","0","0"
"1871","ピーエス三菱","東証","20230629","日証金","確報","500","400","12700","0","100","1300","11400","200"
"1873","日本ハウスＨＤ","東証","20230629","日証金","確報","0","0","2700","0","0","0","2700","0"
"1878","大東建託","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230629","日証金","確報","0","400","400","1400","200","8800","-8400","-1600"
"1879","新日本建設","東証","20230629","日証金","確報","1400","100","9600","0","400","7500","2100","1700"
"1882","東亜道路工業","東証","20230629","日証金","確報","500","1000","6000","100","600","6000","0","0"
"1884","日本道路","東証","20230629","日証金","確報","0","200","200","100","1300","6900","-6700","1000"
"1885","東亜建設工業","札証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230629","日証金","確報","0","0","15800","0","0","5400","10400","0"
"1887","日本国土開発","東証","20230629","日証金","確報","5400","200","15800","5300","100","15800","0","0"
"1888","若築建設","東証","20230629","日証金","確報","17000","600","19600","0","700","5500","14100","17100"
"1890","東洋建設","東証","20230629","日証金","確報","6200","5000","131000","0","0","0","131000","1200"
"1892","徳倉建設","名証","20230629","日証金","確報","0","0","1100","0","0","0","1100","0"
"1893","五洋建設","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230629","日証金","確報","500","200","29100","0","1400","11500","17600","1700"
"1897","金下建設","東証","20230629","日証金","確報","0","0","100","0","0","0","100","0"
"1898","世紀東急工業","東証","20230629","日証金","確報","2300","0","51900","0","2100","14500","37400","4400"
"1899","福田組","東証","20230629","日証金","確報","0","0","0","900","13700","9600","-9600","12800"
"1904","大成温調","東証","20230629","日証金","確報","0","200","800","0","0","400","400","-200"
"1905","テノックス","東証","20230629","日証金","確報","0","0","400","0","0","0","400","0"
"1909","日本ドライケミカル","東証","20230629","日証金","確報","100","0","1400","0","0","0","1400","100"
"1911","住友林業","東証","20230629","日証金","確報","8000","2100","11200","5500","286200","197400","-186200","286600"
"1914","日本基礎技術","東証","20230629","日証金","確報","0","0","2300","0","0","100","2200","0"
"1921","巴コーポレーション","札証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230629","日証金","確報","300","2200","7200","0","300","2400","4800","-1600"
"1925","大和ハウス工業","東証","20230629","日証金","確報","2300","0","57500","3600","4600","119900","-62400","3300"
"1926","ライト工業","東証","20230629","日証金","確報","0","500","17500","0","0","0","17500","-500"
"1928","積水ハウス","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230629","日証金","確報","0","10000","19900","4200","600","9400","10500","-13600"
"1929","日特建設","東証","20230629","日証金","確報","400","0","5600","0","100","5100","500","500"
"1930","北陸電気工事","東証","20230629","日証金","確報","1200","0","5200","100","0","3800","1400","1100"
"1934","ユアテック","東証","20230629","日証金","確報","200","200","1700","0","0","1700","0","0"
"1938","日本リーテック","東証","20230629","日証金","確報","0","300","100","0","0","0","100","-300"
"1939","四電工","東証","20230629","日証金","確報","300","0","1700","100","0","900","800","200"
"1941","中電工","東証","20230629","日証金","確報","1100","300","2300","100","400","1200","1100","1100"
"1942","関電工","東証","20230629","日証金","確報","5800","2100","22400","500","5700","51500","-29100","8900"
"1944","きんでん","東証","20230629","日証金","確報","1300","100","3300","900","400","6900","-3600","700"
"1945","東京エネシス","東証","20230629","日証金","確報","600","0","11800","2700","0","3300","8500","-2100"
"1946","トーエネック","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230629","日証金","確報","0","0","100","0","0","100","0","0"
"1948","弘電社","東証","20230629","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230629","日証金","確報","200","100","1100","0","300","1100","0","400"
"1950","日本電設工業","東証","20230629","日証金","確報","0","100","1000","200","0","7700","-6700","-300"
"1951","エクシオグループ","東証","20230629","日証金","確報","1400","0","10900","300","3000","6700","4200","4100"
"1952","新日本空調","東証","20230629","日証金","確報","1300","0","2000","200","300","3200","-1200","1400"
"1954","日本工営","東証","20230629","日証金","確報","0","0","61000","0","0","20600","40400","0"
"1959","九電工","東証","20230629","日証金","確報","400","2000","5200","0","100","800","4400","-1500"
"1959","九電工","福証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230629","日証金","確報","300","0","410500","0","0","0","410500","300"
"1961","三機工業","東証","20230629","日証金","確報","1000","1400","2800","100","500","2800","0","0"
"1963","日揮ホールディングス","東証","20230629","日証金","確報","0","3500","12700","500","0","500","12200","-4000"
"1964","中外炉工業","東証","20230629","日証金","確報","700","0","2800","0","0","500","2300","700"
"1965","テクノ菱和","東証","20230629","日証金","確報","0","0","1200","0","0","100","1100","0"
"1966","高田工業所","東証","20230629","日証金","確報","1000","1100","50000","0","100","50000","0","0"
"1966","高田工業所","福証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230629","日証金","確報","0","0","200100","400","0","14000","186100","-400"
"1968","太平電業","東証","20230629","日証金","確報","0","0","1100","200","500","2400","-1300","300"
"1969","高砂熱学工業","東証","20230629","日証金","確報","600","200","7500","0","100","22500","-15000","500"
"1971","中央ビルト工業","東証","20230629","日証金","確報","700","400","2400","0","0","0","2400","300"
"1972","三晃金属工業","東証","20230629","日証金","確報","600","0","1500","100","0","300","1200","500"
"1973","ＮＥＣネッツエスアイ","東証","20230629","日証金","確報","0","0","3100","900","0","11400","-8300","-900"
"1975","朝日工業社","東証","20230629","日証金","確報","0","400","1100","0","0","500","600","-400"
"1976","明星工業","東証","20230629","日証金","確報","800","0","13800","800","0","13800","0","0"
"1979","大氣社","東証","20230629","日証金","確報","100","200","1100","100","900","1600","-500","700"
"1980","ダイダン","東証","20230629","日証金","確報","0","0","4100","0","0","0","4100","0"
"1981","協和日成","東証","20230629","日証金","確報","100","0","100","0","0","0","100","100"
"1982","日比谷総合設備","東証","20230629","日証金","確報","100","100","1000","0","0","1000","0","0"
"1992","神田通信機","東証","20230629","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230629","日証金","確報","1000","0","2500","0","0","0","2500","1000"
"1997","暁飯島工業","東証","20230629","日証金","確報","100","0","1000","0","0","0","1000","100"
"1999","サイタＨＤ","福証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230629","日証金","確報","900","2300","9300","0","700","12100","-2800","-700"
"2002","日清製粉グループ本社","東証","20230629","日証金","確報","2200","200","5800","100","4900","20300","-14500","6800"
"2003","日東富士製粉","東証","20230629","日証金","確報","0","0","100","0","0","0","100","0"
"2004","昭和産業","東証","20230629","日証金","確報","600","900","2700","300","600","2700","0","0"
"2009","鳥越製粉","東証","20230629","日証金","確報","0","0","13700","0","0","0","13700","0"
"2009","鳥越製粉","福証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
