"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1833","奥村組","東証","20240130","日証金","確報","3000","500","5200","0","800","8500","-3300","3300"
"1835","東鉄工業","東証","20240130","日証金","確報","2600","0","3700","0","500","2500","1200","3100"
"1840","土屋ホールディングス","札証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20240130","日証金","確報","0","1800","180100","0","0","0","180100","-1800"
"1841","サンユー建設","東証","20240130","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20240130","日証金","確報","0","0","3000","0","0","0","3000","0"
"1847","イチケン","東証","20240130","日証金","確報","0","900","2200","0","0","0","2200","-900"
"1848","富士ピー・エス","東証","20240130","日証金","確報","0","0","2300","0","100","0","2300","100"
"1848","富士ピー・エス","福証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20240130","日証金","確報","100","0","79200","0","0","0","79200","100"
"1852","浅沼組","東証","20240130","日証金","確報","4200","400","14200","300","500","5500","8700","4000"
"1853","森組","東証","20240130","日証金","確報","0","400","8300","0","0","0","8300","-400"
"1860","戸田建設","東証","20240130","日証金","確報","700","300","1300","33100","8800","107700","-106400","-23900"
"1861","熊谷組","東証","20240130","日証金","確報","1700","100","6400","600","700","1800","4600","1700"
"1866","北野建設","東証","20240130","日証金","確報","1400","0","99300","0","100","0","99300","1500"
"1867","植木組","東証","20240130","日証金","確報","7100","0","12000","100","0","1800","10200","7000"
"1869","名工建設","名証","20240130","日証金","確報","0","100","13000","1000","0","1300","11700","-1100"
"1870","矢作建設工業","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20240130","日証金","確報","100","0","4100","100","0","4100","0","0"
"1871","ピーエス三菱","東証","20240130","日証金","確報","0","0","8600","0","0","0","8600","0"
"1873","日本ハウスＨＤ","東証","20240130","日証金","確報","0","0","12200","0","0","0","12200","0"
"1878","大東建託","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20240130","日証金","確報","2600","3000","2800","200","300","2800","0","-300"
"1879","新日本建設","東証","20240130","日証金","確報","1500","1200","9200","300","0","9200","0","0"
"1882","東亜道路工業","東証","20240130","日証金","確報","1500","80000","102500","200","0","4500","98000","-78700"
"1884","日本道路","東証","20240130","日証金","確報","900","0","14800","100","800","3600","11200","1600"
"1885","東亜建設工業","札証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20240130","日証金","確報","0","0","300","0","0","300","0","0"
"1887","日本国土開発","東証","20240130","日証金","確報","3600","1000","47200","100","0","17100","30100","2500"
"1888","若築建設","東証","20240130","日証金","確報","0","200","900","0","0","0","900","-200"
"1890","東洋建設","東証","20240130","日証金","確報","1700","6000","76000","0","0","0","76000","-4300"
"1892","徳倉建設","名証","20240130","日証金","確報","100","0","800","0","0","0","800","100"
"1893","五洋建設","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20240130","日証金","確報","12100","2000","65400","0","100","0","65400","10200"
"1897","金下建設","東証","20240130","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20240130","日証金","確報","1100","1300","82100","0","0","3200","78900","-200"
"1899","福田組","東証","20240130","日証金","確報","800","0","12500","0","0","12500","0","800"
"1904","大成温調","東証","20240130","日証金","確報","100","200","1700","2300","300","30500","-28800","-2100"
"1905","テノックス","東証","20240130","日証金","確報","0","300","1000","0","0","0","1000","-300"
"1909","日本ドライケミカル","東証","20240130","日証金","確報","0","200","1300","0","0","0","1300","-200"
"1911","住友林業","東証","20240130","日証金","確報","1500","1400","29300","100","200","1700","27600","200"
"1914","日本基礎技術","東証","20240130","日証金","確報","300","0","15100","100","0","1400","13700","200"
"1921","巴コーポレーション","札証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20240130","日証金","確報","100","0","7000","0","100","1100","5900","200"
"1925","大和ハウス工業","東証","20240130","日証金","確報","1000","0","22500","1300","500","37700","-15200","200"
"1926","ライト工業","東証","20240130","日証金","確報","1500","0","9300","0","0","0","9300","1500"
"1928","積水ハウス","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20240130","日証金","確報","195900","5200","208000","12000","2878700","16300","191700","3057400"
"1929","日特建設","東証","20240130","日証金","確報","0","0","5800","100","0","4400","1400","-100"
"1930","北陸電気工事","東証","20240130","日証金","確報","15300","1300","38000","100","700","39500","-1500","14600"
"1934","ユアテック","東証","20240130","日証金","確報","2000","2000","7100","0","100","900","6200","100"
"1938","日本リーテック","東証","20240130","日証金","確報","0","0","1100","0","0","0","1100","0"
"1939","四電工","東証","20240130","日証金","確報","700","700","4500","0","100","4400","100","100"
"1941","中電工","東証","20240130","日証金","確報","500","500","3400","0","0","3400","0","0"
"1942","関電工","東証","20240130","日証金","確報","1300","0","7900","100","0","300","7600","1200"
"1944","きんでん","東証","20240130","日証金","確報","0","300","2700","200","300","8000","-5300","-200"
"1945","東京エネシス","東証","20240130","日証金","確報","0","200","17900","100","100","7700","10200","-200"
"1946","トーエネック","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20240130","日証金","確報","200","500","300","300","200","300","0","-400"
"1948","弘電社","東証","20240130","日証金","確報","100","0","2400","0","0","0","2400","100"
"1949","住友電設","東証","20240130","日証金","確報","0","0","3600","0","0","100","3500","0"
"1950","日本電設工業","東証","20240130","日証金","確報","0","0","1300","0","0","1300","0","0"
"1951","エクシオグループ","東証","20240130","日証金","確報","500","100","5300","0","0","0","5300","400"
"1952","新日本空調","東証","20240130","日証金","確報","100","400","2900","0","0","0","2900","-300"
"1959","九電工","東証","20240130","日証金","確報","900","2200","7300","1000","700","2600","4700","-1600"
"1959","九電工","福証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20240130","日証金","確報","200","0","123900","0","0","0","123900","200"
"1961","三機工業","東証","20240130","日証金","確報","1000","600","2400","0","600","3500","-1100","1000"
"1963","日揮ホールディングス","東証","20240130","日証金","確報","2100","1100","66200","22600","0","22600","43600","-21600"
"1964","中外炉工業","東証","20240130","日証金","確報","300","0","18400","0","200","300","18100","500"
"1965","テクノ菱和","東証","20240130","日証金","確報","800","0","3800","800","0","3800","0","0"
"1966","高田工業所","東証","20240130","日証金","確報","0","0","37800","0","300","1900","35900","300"
"1966","高田工業所","福証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20240130","日証金","確報","800","0","230800","0","0","1800","229000","800"
"1968","太平電業","東証","20240130","日証金","確報","900","0","1400","100","100","1700","-300","900"
"1969","高砂熱学工業","東証","20240130","日証金","確報","3300","300","6600","100","300","7100","-500","3200"
"1971","中央ビルト工業","東証","20240130","日証金","確報","0","0","1600","0","0","0","1600","0"
"1972","三晃金属工業","東証","20240130","日証金","確報","600","500","10300","100","0","10300","0","0"
"1973","ＮＥＣネッツエスアイ","東証","20240130","日証金","確報","700","1400","4700","0","200","200","4500","-500"
"1975","朝日工業社","東証","20240130","日証金","確報","100","0","2600","0","0","1100","1500","100"
"1976","明星工業","東証","20240130","日証金","確報","0","0","6500","300","0","10700","-4200","-300"
"1979","大氣社","東証","20240130","日証金","確報","900","1200","2200","100","0","100","2100","-400"
"1980","ダイダン","東証","20240130","日証金","確報","1000","0","12700","100","2900","44900","-32200","3800"
"1981","協和日成","東証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20240130","日証金","確報","0","800","1200","100","500","1900","-700","-400"
"1992","神田通信機","東証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"1994","高橋カーテンウォール","東証","20240130","日証金","確報","100","0","1700","0","0","0","1700","100"
"1997","暁飯島工業","東証","20240130","日証金","確報","0","0","2200","0","0","0","2200","0"
"1999","サイタＨＤ","福証","20240130","日証金","確報","0","0","100","0","0","0","100","0"
"2001","ニップン","東証","20240130","日証金","確報","100","600","5700","400","0","2200","3500","-900"
"2002","日清製粉グループ本社","東証","20240130","日証金","確報","7300","2500","35500","0","900","1000","34500","5700"
"2003","日東富士製粉","東証","20240130","日証金","確報","0","0","500","0","0","200","300","0"
"2004","昭和産業","東証","20240130","日証金","確報","100","200","4100","100","0","900","3200","-200"
"2009","鳥越製粉","東証","20240130","日証金","確報","0","2700","20900","0","0","0","20900","-2700"
"2009","鳥越製粉","福証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20240130","日証金","確報","17600","4130","19150","0","0","5680","13470","13470"
"2012","ｉＳ米国債０３月","東証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"2013","ｉＳ米国高配当株","東証","20240130","日証金","確報","0","0","6000","0","0","0","6000","0"
"2014","ｉＳ米国連続増配株","東証","20240130","日証金","確報","0","0","3510","0","0","0","3510","0"
"2015","ｉＦ米国債７１０Ｈ無","東証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"2016","ｉＦ米国債７１０Ｈ有","東証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"2017","ｉＦＪＰＸプラ１５０","東証","20240130","日証金","確報","1050","950","19176","0","0","2400","16776","100"
"2031","ハンセンダブルＥＴＮ","東証","20240130","日証金","確報","0","474","0","0","0","0","0","-474"
"2032","ハンセン・ベアＥＴＮ","東証","20240130","日証金","確報","0","0","9","0","0","0","9","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20240130","日証金","確報","0","0","579","0","0","0","579","0"
"2036","金先物ダブルブル","東証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20240130","日証金","確報","10000","0","14410","0","0","0","14410","10000"
"2039","ドバイ原油先物ベア","東証","20240130","日証金","確報","0","0","500","0","0","0","500","0"
