"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2986","ＬＡホールディングス","東証","20240216","日証金","確報","2800","0","21800","0","0","0","21800","2800"
"2986","ＬＡホールディングス","福証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"2987","タスキ","東証","20240216","日証金","確報","0","600","31600","0","0","0","31600","-600"
"2989","Ｒ－東海道リート","東証","20240216","日証金","確報","0","0","29","0","0","0","29","0"
"2991","ランドネット","東証","20240216","日証金","確報","0","200","5700","0","0","0","5700","-200"
"2993","長栄","東証","20240216","日証金","確報","0","0","700","0","0","0","700","0"
"2997","ストレージ王","東証","20240216","日証金","確報","0","0","1900","0","0","0","1900","0"
"2998","クリアル","東証","20240216","日証金","確報","900","7800","56600","0","0","0","56600","-6900"
"2999","ホームポジション","東証","20240216","日証金","確報","0","0","1800","0","0","0","1800","0"
"3001","片倉工業","東証","20240216","日証金","確報","600","300","47500","1700","200","4800","42700","-1200"
"3002","グンゼ","東証","20240216","日証金","確報","200","100","1000","100","0","1000","0","0"
"3003","ヒューリック","東証","20240216","日証金","確報","19000","3300","72200","16300","600","72200","0","0"
"3004","神栄","東証","20240216","日証金","確報","0","27300","41300","0","0","0","41300","-27300"
"3010","ポラリスＨＤ","東証","20240216","日証金","確報","1000","5000","44000","0","0","0","44000","-4000"
"3011","バナーズ","東証","20240216","日証金","確報","0","0","24500","0","0","0","24500","0"
"3020","アプライド","東証","20240216","日証金","確報","0","0","800","0","0","0","800","0"
"3021","パシフィックネット","東証","20240216","日証金","確報","0","1000","2100","0","0","0","2100","-1000"
"3023","ラサ商事","東証","20240216","日証金","確報","0","0","1600","0","0","0","1600","0"
"3024","クリエイト","東証","20240216","日証金","確報","0","0","1900","0","0","0","1900","0"
"3028","アルペン","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20240216","日証金","確報","100","0","4100","200","200","22200","-18100","100"
"3030","ハブ","東証","20240216","日証金","確報","0","0","10600","0","0","0","10600","0"
"3031","ラクーンＨＤ","東証","20240216","日証金","確報","0","2000","42200","0","0","20000","22200","-2000"
"3032","ゴルフ・ドゥ","名証","20240216","日証金","確報","0","0","300","0","0","0","300","0"
"3034","クオールＨＤ","東証","20240216","日証金","確報","600","200","8100","0","600","400","7700","1000"
"3035","ケイティケイ","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20240216","日証金","確報","5000","1500","28300","41200","0","49800","-21500","-37700"
"3036","アルコニックス","東証","20240216","日証金","確報","300","700","6800","0","800","4900","1900","400"
"3038","神戸物産","東証","20240216","日証金","確報","2800","2400","45900","300","0","13300","32600","100"
"3040","ソリトンシステムズ","東証","20240216","日証金","確報","0","1400","5900","0","0","0","5900","-1400"
"3041","ビューティカダンＨＤ","東証","20240216","日証金","確報","600","1500","161500","0","65100","24700","136800","64200"
"3042","セキュアヴェイル","東証","20240216","日証金","確報","200","2300","117900","3500","400","40100","77800","-5200"
"3045","カワサキ","東証","20240216","日証金","確報","0","0","200","0","0","0","200","0"
"3046","ＪＩＮＳＨＤ","東証","20240216","日証金","確報","1700","500","9300","0","800","4100","5200","2000"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20240216","日証金","確報","0","0","900","0","0","0","900","0"
"3048","ビックカメラ","東証","20240216","日証金","確報","0","2100","2700","4500","5000","106600","-103900","-1600"
"3050","ＤＣＭＨＤ","東証","20240216","日証金","確報","800","4000","5100","400","200","5100","0","-3400"
"3053","ペッパーフドサビス","東証","20240216","日証金","確報","135200","62600","194600","0","0","0","194600","72600"
"3054","ハイパー","東証","20240216","日証金","確報","0","0","500","0","0","0","500","0"
"3055","ほくやく・竹山ＨＤ","札証","20240216","日証金","確報","0","0","10500","0","0","0","10500","0"
"3057","ゼットン","名証","20240216","日証金","確報","300","0","1900","0","0","0","1900","300"
"3058","三洋堂ＨＤ","東証","20240216","日証金","確報","0","0","1000","0","0","1000","0","0"
"3059","ヒラキ","東証","20240216","日証金","確報","0","0","1200","0","0","900","300","0"
"3063","ジェイグループＨＤ","東証","20240216","日証金","確報","0","200","1400","19500","100","112800","-111400","-19600"
"3064","ＭｏｎｏｔａＲＯ","東証","20240216","日証金","確報","100","7400","48300","6700","20800","10900","37400","6800"
"3065","ライフフーズ","東証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"3066","ＪＢイレブン","名証","20240216","日証金","確報","0","0","3400","0","0","0","3400","0"
"3067","東京一番フーズ","東証","20240216","日証金","確報","0","200","1400","0","0","1000","400","-200"
"3068","ＷＤＩ","東証","20240216","日証金","確報","0","800","900","0","0","0","900","-800"
"3069","ＪＦＬＡＨＤ","東証","20240216","日証金","確報","0","0","26800","0","300","14400","12400","300"
"3070","アマガサ","東証","20240216","日証金","確報","0","6100","44100","0","0","0","44100","-6100"
"3071","ストリーム","東証","20240216","日証金","確報","0","0","17000","0","0","0","17000","0"
"3073","ＤＤグループ","東証","20240216","日証金","確報","300","700","46500","0","0","0","46500","-400"
"3075","銚子丸","東証","20240216","日証金","確報","600","0","8100","0","0","0","8100","600"
"3076","あいホールディングス","東証","20240216","日証金","確報","200","6400","5400","0","0","3300","2100","-6200"
"3077","ホリイフードサービス","東証","20240216","日証金","確報","1000","17400","40400","0","0","0","40400","-16400"
"3079","ディーブイエックス","東証","20240216","日証金","確報","0","100","18200","0","0","1900","16300","-100"
"3080","ジェーソン","東証","20240216","日証金","確報","0","0","500","0","0","0","500","0"
"3082","きちりＨＤ","東証","20240216","日証金","確報","1400","500","13700","50600","0","77800","-64100","-49700"
"3083","シ－ズメン","東証","20240216","日証金","確報","0","300","108700","0","0","0","108700","-300"
"3086","Ｊ．フロントリテイリ","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20240216","日証金","確報","1000","9000","18700","0","500","0","18700","-7500"
"3087","ドトール・日レスＨＤ","東証","20240216","日証金","確報","700","0","11400","0","100","0","11400","800"
"3088","マツキヨココカラ","東証","20240216","日証金","確報","15900","2000","33600","0","9300","4500","29100","23200"
"3089","テクノアルファ","東証","20240216","日証金","確報","0","0","2300","0","0","1000","1300","0"
"3091","ブロンコビリー","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20240216","日証金","確報","0","0","2100","0","0","0","2100","0"
"3092","ＺＯＺＯ","東証","20240216","日証金","確報","400","100","25400","12200","900","89600","-64200","-11000"
"3093","トレジャーファクトリ","東証","20240216","日証金","確報","0","25200","103600","1900","0","397400","-293800","-27100"
"3094","スーパーバリュー","東証","20240216","日証金","確報","100","0","200","0","0","0","200","100"
"3096","オーシャンシステム","東証","20240216","日証金","確報","0","300","2500","0","0","0","2500","-300"
"3097","物語コーポレーション","東証","20240216","日証金","確報","200","7600","19100","0","0","1000","18100","-7400"
"3099","三越伊勢丹ホールディ","東証","20240216","日証金","確報","0","13600","15200","56000","2900","235100","-219900","-66700"
"3099","三越伊勢丹ホールディ","福証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20240216","日証金","確報","2800","0","37700","1800","2600","30000","7700","3600"
"3103","ユニチカ","東証","20240216","日証金","確報","62900","4500","147900","5300","0","18600","129300","53100"
"3104","富士紡ＨＤ","東証","20240216","日証金","確報","100","500","1200","2500","0","11200","-10000","-2900"
"3105","日清紡ＨＤ","東証","20240216","日証金","確報","10700","9200","20100","17400","2200","20100","0","-13700"
"3106","倉敷紡績","東証","20240216","日証金","確報","700","100","6800","800","200","6800","0","0"
"3107","ダイワボウＨＤ","東証","20240216","日証金","確報","900","900","2700","0","0","0","2700","0"
"3109","シキボウ","東証","20240216","日証金","確報","1000","1100","12800","0","100","12800","0","0"
"3110","日東紡績","東証","20240216","日証金","確報","700","0","3700","3100","1000","31500","-27800","-1400"
"3111","オーミケンシ","東証","20240216","日証金","確報","0","100","9700","0","0","0","9700","-100"
"3113","ＵＮＩＶＡ・Ｏａｋ","東証","20240216","日証金","確報","300","0","24500","0","0","0","24500","300"
"3116","トヨタ紡織","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20240216","日証金","確報","6500","1200","39300","5300","0","39300","0","0"
"3121","マーチャントバンカズ","東証","20240216","日証金","確報","100","0","82500","100","200","1900","80600","200"
"3123","サイボー","東証","20240216","日証金","確報","0","0","100","0","0","0","100","0"
"3131","シンデンハイテク","東証","20240216","日証金","確報","100","0","2400","0","0","0","2400","100"
"3132","マクニカＨＤ","東証","20240216","日証金","確報","800","6400","37600","100","2400","2900","34700","-3300"
"3133","海帆","東証","20240216","日証金","確報","0","600","43600","0","0","0","43600","-600"
"3134","Ｈａｍｅｅ","東証","20240216","日証金","確報","700","0","32300","0","0","0","32300","700"
"3135","マーケットエンター","東証","20240216","日証金","確報","200","1400","2100","0","0","0","2100","-1200"
"3136","エコノス","札証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20240216","日証金","確報","0","700","7700","0","700","7700","0","0"
"3138","富士山マガジン","東証","20240216","日証金","確報","12400","0","12800","0","0","0","12800","12400"
"3139","ラクト・ジャパン","東証","20240216","日証金","確報","200","0","3600","0","0","2200","1400","200"
"3140","ＢＲＵＮＯ","東証","20240216","日証金","確報","300","0","9600","0","0","0","9600","300"
"3141","ウエルシアＨＤ","東証","20240216","日証金","確報","0","32200","25500","1600","0","1600","23900","-33800"
"3143","オーウイル","東証","20240216","日証金","確報","0","0","3000","0","0","0","3000","0"
"3148","クリエイトＳＤＨＤ","東証","20240216","日証金","確報","0","0","3400","0","0","0","3400","0"
"3150","グリムス","東証","20240216","日証金","確報","400","1300","5800","0","200","2700","3100","-700"
