"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4004","レゾナックＨＤ","東証","20230814","日証金","確報","3800","46500","54500","4000","98000","10700","43800","51300"
"4005","住友化学","東証","20230814","日証金","確報","67700","10200","190800","100300","96800","136800","54000","54000"
"4008","住友精化","東証","20230814","日証金","確報","100","1300","1400","200","100","2700","-1300","-1300"
"4011","ヘッドウォータース","東証","20230814","日証金","確報","300","400","9900","0","0","0","9900","-100"
"4012","アクシス","東証","20230814","日証金","確報","100","0","1900","0","0","0","1900","100"
"4013","勤次郎","東証","20230814","日証金","確報","0","100","3700","0","0","0","3700","-100"
"4014","カラダノート","東証","20230814","日証金","確報","0","0","3700","0","0","0","3700","0"
"4015","アララ","東証","20230814","日証金","確報","900","3400","35500","0","0","0","35500","-2500"
"4016","ＭＩＴＨＤ","東証","20230814","日証金","確報","0","200","4700","0","0","0","4700","-200"
"4017","クリーマ","東証","20230814","日証金","確報","0","0","12400","0","0","0","12400","0"
"4018","ジオロケ","福証","20230814","日証金","確報","0","0","400","0","0","0","400","0"
"4019","スタメン","東証","20230814","日証金","確報","200","2200","5800","600","3400","5000","800","800"
"4020","ビートレンド","東証","20230814","日証金","確報","0","0","500","0","0","0","500","0"
"4021","日産化学","東証","20230814","日証金","確報","700","5100","3400","6400","100","9900","-6500","-10700"
"4022","ラサ工業","東証","20230814","日証金","確報","4000","1200","13600","0","200","1200","12400","3000"
"4023","クレハ","東証","20230814","日証金","確報","1200","1000","14800","0","100","400","14400","300"
"4025","多木化学","東証","20230814","日証金","確報","100","300","3900","500","0","1900","2000","-700"
"4026","神島化学工業","東証","20230814","日証金","確報","0","300","15900","0","0","0","15900","-300"
"4027","テイカ","東証","20230814","日証金","確報","2100","400","13300","100","400","100","13200","2000"
"4028","石原産業","東証","20230814","日証金","確報","12800","0","24900","500","0","1000","23900","12300"
"4031","片倉コープアグリ","東証","20230814","日証金","確報","200","500","17400","0","300","17400","0","0"
"4040","南海化学","東証","20230814","日証金","確報","200","0","4800","0","0","0","4800","200"
"4041","日本曹達","東証","20230814","日証金","確報","2800","0","9500","8500","0","9500","0","-5700"
"4042","東ソー","東証","20230814","日証金","確報","800","6700","10700","600","100","1300","9400","-6400"
"4043","トクヤマ","東証","20230814","日証金","確報","800","0","43100","0","0","300","42800","800"
"4044","セントラル硝子","東証","20230814","日証金","確報","200","800","14600","9700","0","9700","4900","-10300"
"4045","東亞合成","東証","20230814","日証金","確報","0","1100","40700","0","0","3500","37200","-1100"
"4046","大阪ソーダ","東証","20230814","日証金","確報","500","100","1600","22600","2700","83500","-81900","-19500"
"4047","関東電化工業","東証","20230814","日証金","確報","21500","20800","37800","2900","2800","26600","11200","600"
"4051","ＧＭＯ－ＦＧ","東証","20230814","日証金","確報","700","1100","13000","0","0","0","13000","-400"
"4052","フィーチャ","東証","20230814","日証金","確報","0","1100","9500","0","0","0","9500","-1100"
"4053","サンアスタリスク","東証","20230814","日証金","確報","4900","19000","35600","100","7100","34300","1300","-7100"
"4054","日本情報クリエイト","東証","20230814","日証金","確報","200","0","3600","2900","300","8400","-4800","-2400"
"4055","ティアンドエス","東証","20230814","日証金","確報","1400","11100","217300","100","0","250200","-32900","-9800"
"4056","ニューラルグループ","東証","20230814","日証金","確報","1100","100","33900","0","0","0","33900","1000"
"4057","インターファクトリー","東証","20230814","日証金","確報","0","0","3400","0","0","0","3400","0"
"4058","トヨクモ","東証","20230814","日証金","確報","0","200","3900","0","0","1600","2300","-200"
"4059","まぐまぐ","東証","20230814","日証金","確報","0","0","100","0","0","0","100","0"
"4060","ｒａｋｕｍｏ","東証","20230814","日証金","確報","0","1400","5200","100","0","100","5100","-1500"
"4061","デンカ","東証","20230814","日証金","確報","300","0","25900","0","0","6200","19700","300"
"4062","イビデン","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"4062","イビデン","東証","20230814","日証金","確報","700","2300","24200","4200","11000","222200","-198000","5200"
"4063","信越化学工業","名証","20230814","日証金","確報","0","0","6000","0","0","0","6000","0"
"4063","信越化学工業","東証","20230814","日証金","確報","15900","3100","246400","800","147700","18100","228300","159700"
"4064","日本カーバイド工業","東証","20230814","日証金","確報","0","500","12500","0","0","0","12500","-500"
"4068","ベイシス","東証","20230814","日証金","確報","200","0","1000","0","0","0","1000","200"
"4069","ＢｌｕｅＭｅｍｅ","東証","20230814","日証金","確報","200","600","3700","0","0","0","3700","-400"
"4071","プラスアルファ","東証","20230814","日証金","確報","2900","0","21000","0","0","0","21000","2900"
"4072","電算システムＨＤ","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"4072","電算システムＨＤ","東証","20230814","日証金","確報","3300","1900","10600","0","200","400","10200","1600"
"4073","ジィ・シィ企画","東証","20230814","日証金","確報","0","0","1500","0","0","0","1500","0"
"4074","ラキール","東証","20230814","日証金","確報","2600","700","18200","0","0","1800","16400","1900"
"4075","ブレインズ","東証","20230814","日証金","確報","0","1500","1700","0","0","0","1700","-1500"
"4076","シイエヌエス","東証","20230814","日証金","確報","100","0","3800","0","0","0","3800","100"
"4078","堺化学工業","東証","20230814","日証金","確報","0","0","11700","100","0","300","11400","-100"
"4080","田中化学研究所","東証","20230814","日証金","確報","600","0","19800","0","0","0","19800","600"
"4082","第一稀元素化学工業","東証","20230814","日証金","確報","400","3800","27900","0","0","0","27900","-3400"
"4088","エア・ウォーター","札証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"4088","エア・ウォーター","東証","20230814","日証金","確報","2200","0","15800","0","100","0","15800","2300"
"4091","日本酸素ＨＤ","東証","20230814","日証金","確報","500","1300","7900","500","2800","19300","-11400","1500"
"4092","日本化学工業","東証","20230814","日証金","確報","100","0","3200","0","0","100","3100","100"
"4093","東邦アセチレン","東証","20230814","日証金","確報","2100","0","4600","0","0","0","4600","2100"
"4094","日本化学産業","東証","20230814","日証金","確報","100","100","7600","0","0","0","7600","0"
"4095","日本パーカライジング","東証","20230814","日証金","確報","0","2200","3800","0","0","0","3800","-2200"
"4097","高圧ガス工業","東証","20230814","日証金","確報","0","2700","4800","0","0","300","4500","-2700"
"4098","チタン工業","東証","20230814","日証金","確報","300","0","4100","0","0","0","4100","300"
"4099","四国化成ＨＤ","東証","20230814","日証金","確報","0","0","2000","0","100","300","1700","100"
"4100","戸田工業","東証","20230814","日証金","確報","3600","0","12000","0","2000","0","12000","5600"
"4102","丸尾カルシウム","東証","20230814","日証金","確報","0","0","1300","0","0","0","1300","0"
"4107","伊勢化学工業","東証","20230814","日証金","確報","100","1700","8900","0","0","0","8900","-1600"
"4109","ステラ　ケミファ","東証","20230814","日証金","確報","0","100","2700","0","100","2700","0","0"
"4112","保土谷化学工業","東証","20230814","日証金","確報","0","0","1700","0","100","100","1600","100"
"4113","田岡化学工業","東証","20230814","日証金","確報","2000","200","21000","0","0","0","21000","1800"
"4114","日本触媒","東証","20230814","日証金","確報","100","0","200","100","0","200","0","0"
"4116","大日精化工業","東証","20230814","日証金","確報","0","0","5700","0","0","0","5700","0"
"4118","カネカ","東証","20230814","日証金","確報","0","400","3700","100","0","400","3300","-500"
"4119","日本ピグメント","東証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"4120","スガイ化学工業","東証","20230814","日証金","確報","0","100","1300","0","0","0","1300","-100"
"4124","大阪油化工業","東証","20230814","日証金","確報","0","1000","5100","0","0","0","5100","-1000"
"4125","三和油化工業","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"4125","三和油化工業","東証","20230814","日証金","確報","0","300","4900","0","0","0","4900","-300"
"4151","協和キリン","東証","20230814","日証金","確報","700","0","44200","0","0","1300","42900","700"
"4165","プレイド","東証","20230814","日証金","確報","44700","37200","714800","5000","0","755000","-40200","2500"
"4166","かっこ","東証","20230814","日証金","確報","100","100","9100","0","0","0","9100","0"
"4167","ココペリ","東証","20230814","日証金","確報","900","2300","119600","1900","700","162200","-42600","-2600"
"4168","ヤプリ","東証","20230814","日証金","確報","15500","6100","62600","500","11500","42100","20500","20400"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230814","日証金","確報","25000","7900","589100","0","60000","589100","0","77100"
"4170","ＫａｉｚｅｎＰＦ","東証","20230814","日証金","確報","3100","5600","185300","0","2500","185300","0","0"
"4171","グローバルＩ","東証","20230814","日証金","確報","0","0","2000","0","0","0","2000","0"
"4172","東和ハイシステム","東証","20230814","日証金","確報","0","0","2100","0","0","0","2100","0"
"4173","ＷＡＣＵＬ","東証","20230814","日証金","確報","0","500","32100","300","0","1500","30600","-800"
