"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4193","ファブリカ","東証","20230912","日証金","確報","0","0","2700","0","0","0","2700","0"
"4194","ビジョナル","東証","20230912","日証金","確報","600","0","33200","0","0","0","33200","600"
"4196","ネオマーケティング","東証","20230912","日証金","確報","100","0","2800","0","0","0","2800","100"
"4198","テンダ","東証","20230912","日証金","確報","0","0","900","0","0","0","900","0"
"4199","ワンダープラネット","東証","20230912","日証金","確報","0","0","2300","0","0","0","2300","0"
"4200","ＨＣＳＨＤ","東証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"4202","ダイセル","東証","20230912","日証金","確報","1600","700","17000","1000","100","17000","0","0"
"4203","住友ベークライト","東証","20230912","日証金","確報","600","300","4600","400","2600","9300","-4700","2500"
"4204","積水化学工業","東証","20230912","日証金","確報","7100","25300","20300","1700","700","29800","-9500","-19200"
"4205","日本ゼオン","東証","20230912","日証金","確報","500","1800","13900","500","1800","13900","0","0"
"4206","アイカ工業","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"4206","アイカ工業","東証","20230912","日証金","確報","0","600","2100","300","500","300","1800","-400"
"4208","ＵＢＥ","東証","20230912","日証金","確報","10000","500","27800","0","0","100","27700","9500"
"4208","ＵＢＥ","福証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"4212","積水樹脂","東証","20230912","日証金","確報","1200","1400","3200","100","500","3000","200","200"
"4215","タキロンシーアイ","東証","20230912","日証金","確報","500","100","10500","0","600","9000","1500","1000"
"4216","旭有機材","東証","20230912","日証金","確報","300","600","56200","0","0","1800","54400","-300"
"4218","ニチバン","東証","20230912","日証金","確報","400","400","3000","0","0","3000","0","0"
"4220","リケンテクノス","東証","20230912","日証金","確報","0","1300","7400","3400","100","5500","1900","-4600"
"4221","大倉工業","東証","20230912","日証金","確報","100","0","4900","0","0","2900","2000","100"
"4222","児玉化学工業","東証","20230912","日証金","確報","0","0","15800","0","0","0","15800","0"
"4224","ロンシール工業","東証","20230912","日証金","確報","0","0","400","0","0","0","400","0"
"4228","積水化成品工業","東証","20230912","日証金","確報","800","0","16400","1600","0","2300","14100","-800"
"4229","群栄化学工業","東証","20230912","日証金","確報","700","100","4400","0","0","0","4400","600"
"4231","タイガースポリマー","東証","20230912","日証金","確報","2200","5000","12800","0","100","100","12700","-2700"
"4234","サンエー化研","東証","20230912","日証金","確報","0","0","17000","0","0","0","17000","0"
"4235","ＵＦＨＤ","東証","20230912","日証金","確報","100","600","17500","0","0","0","17500","-500"
"4237","フジプレアム","東証","20230912","日証金","確報","0","1200","4300","0","0","0","4300","-1200"
"4238","ミライアル","東証","20230912","日証金","確報","1200","200","21700","0","0","0","21700","1000"
"4240","クラスタテクノロジ","東証","20230912","日証金","確報","100","600","5400","0","0","0","5400","-500"
"4241","アテクト","東証","20230912","日証金","確報","2200","0","15400","0","0","0","15400","2200"
"4242","タカギセイコー","東証","20230912","日証金","確報","100","0","2000","0","0","0","2000","100"
"4243","ニックス","東証","20230912","日証金","確報","0","0","2900","0","0","0","2900","0"
"4245","ダイキアクシス","東証","20230912","日証金","確報","700","1000","1900","0","400","1800","100","100"
"4246","ダイキョーニシカワ","東証","20230912","日証金","確報","500","0","1500","0","0","200","1300","500"
"4247","ポバール興業","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"4247","ポバール興業","東証","20230912","日証金","確報","0","0","100","0","0","0","100","0"
"4248","竹本容器","東証","20230912","日証金","確報","0","400","700","0","100","600","100","-300"
"4249","森六ホールディングス","東証","20230912","日証金","確報","200","100","2300","100","0","200","2100","0"
"4250","フロンティア","福証","20230912","日証金","確報","0","0","100","0","0","0","100","0"
"4251","恵和","東証","20230912","日証金","確報","1100","400","43200","500","100","18400","24800","300"
"4255","ＴＨＥＣＯＯ","東証","20230912","日証金","確報","0","0","1500","0","0","0","1500","0"
"4256","サインド","東証","20230912","日証金","確報","0","0","800","0","0","0","800","0"
"4258","網屋","東証","20230912","日証金","確報","0","800","8800","100","0","2400","6400","-900"
"4259","エクサウィザーズ","東証","20230912","日証金","確報","4400","0","114300","0","0","0","114300","4400"
"4260","ハイブリッドテク","東証","20230912","日証金","確報","0","1100","10700","0","0","0","10700","-1100"
"4261","アジアクエスト","東証","20230912","日証金","確報","0","0","800","0","0","0","800","0"
"4262","ニフティライフ","東証","20230912","日証金","確報","0","100","5100","0","0","0","5100","-100"
"4263","サスメド","東証","20230912","日証金","確報","19400","11000","197800","0","0","197800","0","8400"
"4264","セキュア","東証","20230912","日証金","確報","500","0","13500","0","0","0","13500","500"
"4265","ＩＧＳ","東証","20230912","日証金","確報","0","6400","22700","0","0","0","22700","-6400"
"4267","ライトワークス","東証","20230912","日証金","確報","0","0","200","0","0","0","200","0"
"4268","エッジテクノロジー","東証","20230912","日証金","確報","500","400","21500","0","0","0","21500","100"
"4270","ＢｅｅＸ","東証","20230912","日証金","確報","0","100","4900","0","0","0","4900","-100"
"4272","日本化薬","東証","20230912","日証金","確報","2800","100","11600","600","3600","15600","-4000","5700"
"4274","細谷火工","東証","20230912","日証金","確報","0","800","9900","0","0","0","9900","-800"
"4275","カーリットＨＤ","東証","20230912","日証金","確報","0","4600","13500","0","0","0","13500","-4600"
"4284","ソルクシーズ","東証","20230912","日証金","確報","500","900","136800","0","0","0","136800","-400"
"4286","ＣＬホールディングス","東証","20230912","日証金","確報","0","0","2500","0","0","2500","0","0"
"4287","ジャストプランニング","東証","20230912","日証金","確報","0","100","8200","0","0","0","8200","-100"
"4288","アズジェント","東証","20230912","日証金","確報","0","300","1800","0","400","0","1800","100"
"4290","プレステージＩＮ","東証","20230912","日証金","確報","0","800","10800","0","300","500","10300","-500"
"4293","セプテーニＨＤ","東証","20230912","日証金","確報","0","2400","82400","100","2500","82400","0","0"
"4295","フェイス","東証","20230912","日証金","確報","0","100","64900","0","0","1100","63800","-100"
"4298","プロトコーポ","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"4298","プロトコーポ","東証","20230912","日証金","確報","100","0","3100","0","0","0","3100","100"
"4299","ハイマックス","東証","20230912","日証金","確報","0","0","800","0","0","1400","-600","0"
"4301","アミューズ","東証","20230912","日証金","確報","0","800","3500","0","0","3000","500","-800"
"4304","イーストアー","東証","20230912","日証金","確報","0","0","2900","0","0","1100","1800","0"
"4307","野村総合研究所","東証","20230912","日証金","確報","400","2600","3900","3600","800","8900","-5000","-5000"
"4308","Ｊストリーム","東証","20230912","日証金","確報","300","0","17400","0","0","0","17400","300"
"4310","ドリームインキュベタ","東証","20230912","日証金","確報","0","1600","5000","0","100","3600","1400","-1500"
"4312","サイバネットシステム","東証","20230912","日証金","確報","0","400","42400","0","0","76000","-33600","-400"
"4316","ビーマップ","東証","20230912","日証金","確報","0","0","4500","0","0","0","4500","0"
"4317","レイ","東証","20230912","日証金","確報","0","0","18200","0","0","0","18200","0"
"4318","クイック","東証","20230912","日証金","確報","200","0","7700","0","0","0","7700","200"
"4319","ＴＡＣ","東証","20230912","日証金","確報","0","0","3800","0","0","0","3800","0"
"4320","ＣＥホールディングス","札証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"4320","ＣＥホールディングス","東証","20230912","日証金","確報","0","0","9500","0","0","0","9500","0"
"4323","日本システム技術","東証","20230912","日証金","確報","1100","0","2800","200","100","5500","-2700","1000"
"4324","電通グループ","東証","20230912","日証金","確報","5000","500","10300","5100","2500","7200","3100","1900"
"4326","インテージＨＤ","東証","20230912","日証金","確報","1100","1000","11700","0","0","0","11700","100"
"4331","Ｔ＆Ｇニーズ","東証","20230912","日証金","確報","0","1000","12900","0","0","0","12900","-1000"
"4333","東邦システムサイエン","東証","20230912","日証金","確報","0","1100","1300","0","0","0","1300","-1100"
"4334","ユークス","東証","20230912","日証金","確報","1700","500","36600","0","0","0","36600","1200"
"4335","アイ・ピー・エス","東証","20230912","日証金","確報","0","0","5900","0","0","0","5900","0"
"4337","ぴあ","東証","20230912","日証金","確報","100","0","1400","0","0","300","1100","100"
"4341","西菱電機","東証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"4343","イオンファンタジー","東証","20230912","日証金","確報","0","200","10300","3600","300","74100","-63800","-3500"
"4344","ソースネクスト","東証","20230912","日証金","確報","100","27700","602600","2000","0","1139000","-536400","-29600"
"4345","シーティーエス","東証","20230912","日証金","確報","0","0","4300","0","100","700","3600","100"
"4346","ネクシィーズグループ","東証","20230912","日証金","確報","2900","124100","8400","200","700","8300","100","-120700"
"4347","ブロードメディア","東証","20230912","日証金","確報","1100","100","16900","100","0","10200","6700","900"
"4348","インフォコム","東証","20230912","日証金","確報","0","700","3700","100","0","900","2800","-800"
