"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1826","佐田建設","東証","20240228","日証金","確報","0","2400","14700","0","2400","14700","0","0"
"1827","ナカノフドー建設","東証","20240228","日証金","確報","5100","2000","10900","300","500","5200","5700","3300"
"1828","田辺工業","東証","20240228","日証金","確報","0","0","100","0","0","0","100","0"
"1832","北海電気工事","札証","20240228","日証金","確報","200","0","600","0","0","0","600","200"
"1833","奥村組","東証","20240228","日証金","確報","2800","0","10300","600","1700","1200","9100","3900"
"1835","東鉄工業","東証","20240228","日証金","確報","0","100","1100","0","0","1000","100","-100"
"1840","土屋ホールディングス","札証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20240228","日証金","確報","1100","2000","176300","0","0","0","176300","-900"
"1841","サンユー建設","東証","20240228","日証金","確報","0","0","200","0","0","0","200","0"
"1844","大盛工業","東証","20240228","日証金","確報","0","1000","32000","0","0","0","32000","-1000"
"1847","イチケン","東証","20240228","日証金","確報","0","0","5400","0","0","0","5400","0"
"1848","富士ピー・エス","東証","20240228","日証金","確報","0","0","2600","0","0","0","2600","0"
"1848","富士ピー・エス","福証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20240228","日証金","確報","0","0","45400","0","0","0","45400","0"
"1852","浅沼組","東証","20240228","日証金","確報","100","4400","16000","300","700","3200","12800","-3900"
"1853","森組","東証","20240228","日証金","確報","300","100","8100","0","0","0","8100","200"
"1860","戸田建設","東証","20240228","日証金","確報","1200","900","13600","300","0","13600","0","0"
"1861","熊谷組","東証","20240228","日証金","確報","0","1000","4100","100","1400","400","3700","300"
"1866","北野建設","東証","20240228","日証金","確報","100","0","16300","0","0","200","16100","100"
"1867","植木組","東証","20240228","日証金","確報","0","0","8900","0","300","2000","6900","300"
"1869","名工建設","名証","20240228","日証金","確報","0","0","13900","0","0","1400","12500","0"
"1870","矢作建設工業","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20240228","日証金","確報","900","0","6800","0","0","1300","5500","900"
"1871","ピーエス三菱","東証","20240228","日証金","確報","0","0","1900","0","0","1900","0","0"
"1873","日本ハウスＨＤ","東証","20240228","日証金","確報","0","0","12400","0","0","0","12400","0"
"1878","大東建託","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20240228","日証金","確報","0","0","100","1500","100","16500","-16400","-1400"
"1879","新日本建設","東証","20240228","日証金","確報","400","0","31200","0","2500","5600","25600","2900"
"1882","東亜道路工業","東証","20240228","日証金","確報","900","120000","2500","0","600","2500","0","-118500"
"1884","日本道路","東証","20240228","日証金","確報","0","200","14200","0","0","1500","12700","-200"
"1885","東亜建設工業","札証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20240228","日証金","確報","700","400","5600","0","1900","3400","2200","2200"
"1887","日本国土開発","東証","20240228","日証金","確報","0","2000","28700","0","2200","13600","15100","200"
"1888","若築建設","東証","20240228","日証金","確報","300","0","1400","0","0","900","500","300"
"1890","東洋建設","東証","20240228","日証金","確報","9500","17900","74700","0","0","0","74700","-8400"
"1892","徳倉建設","名証","20240228","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20240228","日証金","確報","3900","6600","124800","0","0","0","124800","-2700"
"1897","金下建設","東証","20240228","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20240228","日証金","確報","0","10300","59400","800","0","3400","56000","-11100"
"1899","福田組","東証","20240228","日証金","確報","200","0","6500","200","0","12500","-6000","0"
"1904","大成温調","東証","20240228","日証金","確報","0","2700","1800","2100","0","11200","-9400","-4800"
"1905","テノックス","東証","20240228","日証金","確報","0","0","800","0","0","0","800","0"
"1909","日本ドライケミカル","東証","20240228","日証金","確報","200","0","7700","0","0","0","7700","200"
"1911","住友林業","東証","20240228","日証金","確報","500","7800","29900","0","2200","5900","24000","-5100"
"1914","日本基礎技術","東証","20240228","日証金","確報","100","200","12400","0","0","0","12400","-100"
"1921","巴コーポレーション","札証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20240228","日証金","確報","1100","200","4900","0","0","2500","2400","900"
"1925","大和ハウス工業","東証","20240228","日証金","確報","2300","200","38200","0","0","200","38000","2100"
"1926","ライト工業","東証","20240228","日証金","確報","1300","300","20800","0","1700","0","20800","2700"
"1928","積水ハウス","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20240228","日証金","確報","0","2900","45000","0","100","6400","38600","-2800"
"1929","日特建設","東証","20240228","日証金","確報","200","800","5100","0","100","700","4400","-500"
"1930","北陸電気工事","東証","20240228","日証金","確報","1300","19900","22400","2400","2800","15100","7300","-18200"
"1934","ユアテック","東証","20240228","日証金","確報","300","0","7600","0","100","2300","5300","400"
"1938","日本リーテック","東証","20240228","日証金","確報","0","1700","10300","0","0","0","10300","-1700"
"1939","四電工","東証","20240228","日証金","確報","1700","300","8600","700","200","8600","0","900"
"1941","中電工","東証","20240228","日証金","確報","300","100","3400","200","0","3400","0","0"
"1942","関電工","東証","20240228","日証金","確報","3300","100","12100","1600","1100","9100","3000","2700"
"1944","きんでん","東証","20240228","日証金","確報","3200","0","10200","200","200","1100","9100","3200"
"1945","東京エネシス","東証","20240228","日証金","確報","1600","0","14900","0","0","0","14900","1600"
"1946","トーエネック","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20240228","日証金","確報","100","400","400","0","100","0","400","-200"
"1948","弘電社","東証","20240228","日証金","確報","500","0","1100","0","0","0","1100","500"
"1949","住友電設","東証","20240228","日証金","確報","0","400","2200","200","0","2400","-200","-600"
"1950","日本電設工業","東証","20240228","日証金","確報","0","0","1000","0","0","0","1000","0"
"1951","エクシオグループ","東証","20240228","日証金","確報","300","400","6600","0","300","100","6500","200"
"1952","新日本空調","東証","20240228","日証金","確報","0","0","2600","0","0","0","2600","0"
"1959","九電工","東証","20240228","日証金","確報","1200","0","10700","0","100","700","10000","1300"
"1959","九電工","福証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20240228","日証金","確報","100","300","114900","0","0","0","114900","-200"
"1961","三機工業","東証","20240228","日証金","確報","300","500","3500","400","1000","1300","2200","400"
"1963","日揮ホールディングス","東証","20240228","日証金","確報","4900","23800","189900","0","0","300","189600","-18900"
"1964","中外炉工業","東証","20240228","日証金","確報","100","0","5000","100","0","5000","0","0"
"1965","テクノ菱和","東証","20240228","日証金","確報","300","700","23800","0","0","2300","21500","-400"
"1966","高田工業所","東証","20240228","日証金","確報","0","1400","42500","0","0","800","41700","-1400"
"1966","高田工業所","福証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20240228","日証金","確報","10800","0","304500","0","100","2800","301700","10900"
"1968","太平電業","東証","20240228","日証金","確報","0","200","700","0","0","1000","-300","-200"
"1969","高砂熱学工業","東証","20240228","日証金","確報","1000","0","5300","1200","0","1300","4000","-200"
"1971","中央ビルト工業","東証","20240228","日証金","確報","0","0","1400","0","0","0","1400","0"
"1972","三晃金属工業","東証","20240228","日証金","確報","400","400","8300","0","0","8300","0","0"
"1973","ＮＥＣネッツエスアイ","東証","20240228","日証金","確報","0","0","2300","600","500","4200","-1900","-100"
"1975","朝日工業社","東証","20240228","日証金","確報","200","500","1500","0","300","700","800","0"
"1976","明星工業","東証","20240228","日証金","確報","200","400","5600","300","300","14100","-8500","-200"
"1979","大氣社","東証","20240228","日証金","確報","600","1100","2600","0","0","0","2600","-500"
"1980","ダイダン","東証","20240228","日証金","確報","500","400","13000","0","100","0","13000","200"
"1981","協和日成","東証","20240228","日証金","確報","100","0","100","0","0","0","100","100"
"1982","日比谷総合設備","東証","20240228","日証金","確報","0","0","900","100","0","400","500","-100"
"1992","神田通信機","東証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"1994","高橋カーテンウォール","東証","20240228","日証金","確報","0","0","2000","0","0","0","2000","0"
"1997","暁飯島工業","東証","20240228","日証金","確報","400","0","2300","0","0","0","2300","400"
"1999","サイタＨＤ","福証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20240228","日証金","確報","0","600","5100","700","0","3800","1300","-1300"
"2002","日清製粉グループ本社","東証","20240228","日証金","確報","2200","100","10700","9500","0","9700","1000","-7400"
"2003","日東富士製粉","東証","20240228","日証金","確報","400","0","600","0","0","200","400","400"
"2004","昭和産業","東証","20240228","日証金","確報","0","100","4900","0","0","1900","3000","-100"
"2009","鳥越製粉","東証","20240228","日証金","確報","700","1800","17100","0","0","0","17100","-1100"
"2009","鳥越製粉","福証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20240228","日証金","確報","0","0","4180","0","0","4180","0","0"
"2012","ｉＳ米国債０３月","東証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"2013","ｉＳ米国高配当株","東証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"2014","ｉＳ米国連続増配株","東証","20240228","日証金","確報","0","0","1000","0","0","0","1000","0"
"2015","ｉＦ米国債７１０Ｈ無","東証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"2016","ｉＦ米国債７１０Ｈ有","東証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"2017","ｉＦＪＰＸプラ１５０","東証","20240228","日証金","確報","50","10","29966","0","0","2300","27666","40"
"2018","ＧＸＵＳリート２０","東証","20240228","日証金","確報","0","6","0","0","0","0","0","-6"
"2019","ＧＸ優先証券隔月","東証","20240228","日証金","確報","5","66","5","109","0","109","-104","-170"
"2031","ハンセンダブルＥＴＮ","東証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
