"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3440","日創プロニティ","東証","20230817","日証金","確報","1100","400","9300","0","0","0","9300","700"
"3440","日創プロニティ","福証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20230817","日証金","確報","3200","0","17400","0","0","0","17400","3200"
"3442","ＭＩＥコーポ","名証","20230817","日証金","確報","0","0","300","0","0","0","300","0"
"3443","川田テクノロジーズ","東証","20230817","日証金","確報","3900","0","4300","0","800","4700","-400","4700"
"3444","菊池製作所","東証","20230817","日証金","確報","0","0","6900","0","0","0","6900","0"
"3445","ＲＳＴＥＣＨ","東証","20230817","日証金","確報","100","300","23200","0","1400","900","22300","1200"
"3446","ＪＴＥＣＣＯＲＰ","東証","20230817","日証金","確報","6700","6700","100000","0","0","100000","0","0"
"3447","信和","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20230817","日証金","確報","0","0","35100","0","0","0","35100","0"
"3449","テクノフレックス","東証","20230817","日証金","確報","200","0","13500","400","100","400","13100","-100"
"3451","Ｒ－トーセイ・リート","東証","20230817","日証金","確報","0","0","12","0","0","0","12","0"
"3452","ビーロット","東証","20230817","日証金","確報","1200","5100","46000","0","0","0","46000","-3900"
"3453","ＫＤＸ商業リート","東証","20230817","日証金","確報","0","1","772","6","0","6","766","-7"
"3454","ファーストブラザーズ","東証","20230817","日証金","確報","100","300","10600","800","300","800","9800","-700"
"3455","ＨＣＭ","東証","20230817","日証金","確報","0","0","274","2","0","29","245","-2"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20230817","日証金","確報","900","0","6700","0","400","100","6600","1300"
"3458","シーアールイー","東証","20230817","日証金","確報","200","0","2300","0","0","0","2300","200"
"3459","サムティレジ","東証","20230817","日証金","確報","0","0","69","0","0","0","69","0"
"3461","パルマ","東証","20230817","日証金","確報","1800","200","16000","0","0","0","16000","1600"
"3462","野村不動産マスターＦ","東証","20230817","日証金","確報","0","22","22","73","0","709","-687","-95"
"3463","いちごホテルリート","東証","20230817","日証金","確報","0","35","87","0","0","0","87","-35"
"3464","プロパティＡ","東証","20230817","日証金","確報","100","400","13100","0","0","0","13100","-300"
"3465","ケイアイスター不動産","東証","20230817","日証金","確報","0","3600","10800","300","6500","8200","2600","2600"
"3466","ラサールロジ投資法人","東証","20230817","日証金","確報","73","103","368","0","30","368","0","0"
"3467","アグレ都市デザイン","東証","20230817","日証金","確報","100","0","1700","0","0","0","1700","100"
"3468","スターアジア投資法人","東証","20230817","日証金","確報","1686","617","5685","4398","175","67223","-61538","-3154"
"3469","デュアルタップ","東証","20230817","日証金","確報","8000","400","18300","0","0","0","18300","7600"
"3470","マリモ地方創生リート","東証","20230817","日証金","確報","0","0","24","0","0","0","24","0"
"3471","三井不ロジパーク","東証","20230817","日証金","確報","11","0","184","4","44","194","-10","51"
"3472","大江戸温泉リート","東証","20230817","日証金","確報","0","0","3137","0","0","0","3137","0"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20230817","日証金","確報","100","0","3000","0","0","0","3000","100"
"3475","グッドコムアセット","東証","20230817","日証金","確報","1000","6500","22800","0","0","0","22800","-5500"
"3476","投資法人みらい","東証","20230817","日証金","確報","0","0","196","0","26","106","90","26"
"3477","フォーライフ","東証","20230817","日証金","確報","0","0","800","0","0","0","800","0"
"3479","ティーケーピー","東証","20230817","日証金","確報","6300","0","25600","100","800","600","25000","7000"
"3480","ジェイ・エス・ビー","東証","20230817","日証金","確報","0","100","3200","100","100","1800","1400","-100"
"3481","Ｒ－三菱地所物流","東証","20230817","日証金","確報","0","12","31","0","1","18","13","-11"
"3482","ロードスター","東証","20230817","日証金","確報","900","2600","20100","0","0","1100","19000","-1700"
"3484","テンポイノベーション","東証","20230817","日証金","確報","0","0","3600","0","100","3000","600","100"
"3486","グローバルリンクＭ","東証","20230817","日証金","確報","0","0","18400","0","2100","1600","16800","2100"
"3487","Ｒ－ＣＲＥロジ","東証","20230817","日証金","確報","4","9","51","0","6","4","47","1"
"3488","Ｒ－ザイマックス","東証","20230817","日証金","確報","0","1","5","0","0","0","5","-1"
"3489","フェイスネットワーク","東証","20230817","日証金","確報","900","400","14000","0","900","600","13400","1400"
"3490","アズ企画設計","東証","20230817","日証金","確報","0","0","2200","0","0","0","2200","0"
"3491","ＧＡ　ＴＥＣＨ","東証","20230817","日証金","確報","300","100","36000","0","0","0","36000","200"
"3492","Ｒ－タカラリート","東証","20230817","日証金","確報","75","0","829","122","0","1600","-771","-47"
"3493","Ｒ－ＡＤＬ","東証","20230817","日証金","確報","2","0","12","0","0","0","12","2"
"3494","マリオン","東証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"3495","香陵住販","東証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"3496","アズーム","東証","20230817","日証金","確報","300","100","3100","0","0","0","3100","200"
"3497","ＬｅＴｅｃｈ","東証","20230817","日証金","確報","800","2900","17300","0","0","0","17300","-2100"
"3498","霞ヶ関キャピタル","東証","20230817","日証金","確報","500","600","15100","0","0","0","15100","-100"
"3501","住江織物","東証","20230817","日証金","確報","0","0","4800","0","0","100","4700","0"
"3504","丸八ホールディングス","名証","20230817","日証金","確報","0","0","5500","0","0","0","5500","0"
"3512","日本フエルト","東証","20230817","日証金","確報","0","200","700","0","0","0","700","-200"
"3513","イチカワ","東証","20230817","日証金","確報","100","100","1300","0","0","0","1300","0"
"3521","エコナックＨＤ","東証","20230817","日証金","確報","5100","10000","350300","0","0","0","350300","-4900"
"3524","日東製網","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20230817","日証金","確報","0","0","2700","0","0","0","2700","0"
"3526","芦森工業","東証","20230817","日証金","確報","700","0","6600","200","1700","2900","3700","2200"
"3529","アツギ","東証","20230817","日証金","確報","15000","8100","34800","100","2500","31500","3300","9300"
"3536","アクサスＨＤ","東証","20230817","日証金","確報","0","0","15300","0","0","0","15300","0"
"3537","昭栄薬品","東証","20230817","日証金","確報","500","500","1900","0","0","0","1900","0"
"3538","ウイルプラスＨＤ","東証","20230817","日証金","確報","0","2400","47300","2200","200","69800","-22500","-4400"
"3539","ＪＭホールディングス","東証","20230817","日証金","確報","0","0","3300","100","0","400","2900","-100"
"3540","歯愛メディカル","東証","20230817","日証金","確報","0","0","2900","0","0","0","2900","0"
"3541","農業総合研究所","東証","20230817","日証金","確報","0","2100","25700","800","0","8200","17500","-2900"
"3542","ベガコーポレーション","東証","20230817","日証金","確報","1400","7500","13700","200","1300","18700","-5000","-5000"
"3543","コメダＨＤ","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20230817","日証金","確報","6600","2600","9600","1100","600","4700","4900","3500"
"3544","サツドラＨＤ","札証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20230817","日証金","確報","400","100","11900","100","0","2800","9100","200"
"3546","アレンザＨＤ","東証","20230817","日証金","確報","1000","0","5300","100","0","100","5200","900"
"3547","串カツ田中","東証","20230817","日証金","確報","2200","3600","24000","0","1400","24000","0","0"
"3548","バロック","東証","20230817","日証金","確報","11200","5200","44100","7000","1000","44100","0","0"
"3549","クスリのアオキＨＤ","東証","20230817","日証金","確報","0","0","200","800","400","25800","-25600","-400"
"3550","スタジオアタオ","東証","20230817","日証金","確報","0","0","2600","0","0","0","2600","0"
"3551","ダイニック","東証","20230817","日証金","確報","0","400","5100","0","0","0","5100","-400"
"3553","共和レザー","東証","20230817","日証金","確報","200","0","4400","300","100","3400","1000","0"
"3556","リネットジャパングル","東証","20230817","日証金","確報","300","800","8700","0","0","0","8700","-500"
"3557","Ｕ＆Ｃ","東証","20230817","日証金","確報","0","0","400","0","0","0","400","0"
"3558","ジェイドグループ","東証","20230817","日証金","確報","4700","2000","67000","0","0","0","67000","2700"
"3559","ピーバンドットコム","東証","20230817","日証金","確報","0","0","2400","0","200","1400","1000","200"
"3560","ほぼ日","東証","20230817","日証金","確報","0","100","500","0","0","0","500","-100"
"3561","力の源ＨＤ","東証","20230817","日証金","確報","35500","174500","46100","111000","100","186900","-140800","-249900"
"3562","Ｎｏ．１","東証","20230817","日証金","確報","0","700","2400","0","0","0","2400","-700"
"3563","Ｆ＆ＬＣ","東証","20230817","日証金","確報","11600","2800","124800","0","0","1200","123600","8800"
"3565","アセンテック","東証","20230817","日証金","確報","0","400","15400","0","600","3400","12000","200"
"3566","ユニフォームネクスト","東証","20230817","日証金","確報","0","1000","8300","0","0","0","8300","-1000"
"3569","セーレン","東証","20230817","日証金","確報","0","0","3300","100","0","200","3100","-100"
"3571","ソトー","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20230817","日証金","確報","0","100","8000","0","0","900","7100","-100"
"3577","東海染工","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20230817","日証金","確報","0","1100","2600","0","0","0","2600","-1100"
