"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4250","フロンティア","福証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"4251","恵和","東証","20230620","日証金","確報","0","1500","41500","0","0","14000","27500","-1500"
"4255","ＴＨＥＣＯＯ","東証","20230620","日証金","確報","0","0","3100","0","0","0","3100","0"
"4256","サインド","東証","20230620","日証金","確報","0","0","31000","0","0","0","31000","0"
"4258","網屋","東証","20230620","日証金","確報","100","1000","15700","0","0","10600","5100","-900"
"4259","エクサウィザーズ","東証","20230620","日証金","確報","4200","7000","106700","0","0","0","106700","-2800"
"4260","ハイブリッドテク","東証","20230620","日証金","確報","2500","1700","21300","0","0","0","21300","800"
"4261","アジアクエスト","東証","20230620","日証金","確報","800","100","4200","0","0","0","4200","700"
"4262","ニフティライフ","東証","20230620","日証金","確報","0","200","7400","0","0","0","7400","-200"
"4263","サスメド","東証","20230620","日証金","確報","3200","15000","299900","0","200","441400","-141500","-11600"
"4264","セキュア","東証","20230620","日証金","確報","4200","1400","22700","0","0","0","22700","2800"
"4265","ＩＧＳ","東証","20230620","日証金","確報","0","0","1500","0","0","0","1500","0"
"4267","ライトワークス","東証","20230620","日証金","確報","0","0","700","0","0","0","700","0"
"4268","エッジテクノロジー","東証","20230620","日証金","確報","1700","6700","24000","0","0","0","24000","-5000"
"4270","ＢｅｅＸ","東証","20230620","日証金","確報","200","0","5800","0","0","0","5800","200"
"4272","日本化薬","東証","20230620","日証金","確報","2900","7300","7500","5100","1600","15400","-7900","-7900"
"4274","細谷火工","東証","20230620","日証金","確報","700","800","5300","0","0","0","5300","-100"
"4275","カーリットＨＤ","東証","20230620","日証金","確報","900","6100","13000","700","0","5000","8000","-5900"
"4284","ソルクシーズ","東証","20230620","日証金","確報","11100","1200","156700","0","0","0","156700","9900"
"4286","ＣＬホールディングス","東証","20230620","日証金","確報","2100","1900","8500","200","0","8500","0","0"
"4287","ジャストプランニング","東証","20230620","日証金","確報","300","700","7300","0","0","0","7300","-400"
"4288","アズジェント","東証","20230620","日証金","確報","0","900","3500","0","0","800","2700","-900"
"4290","プレステージＩＮ","東証","20230620","日証金","確報","0","2900","12600","0","0","1000","11600","-2900"
"4293","セプテーニＨＤ","東証","20230620","日証金","確報","300","5300","63800","200","0","10100","53700","-5200"
"4295","フェイス","東証","20230620","日証金","確報","200","0","64800","600","0","1200","63600","-400"
"4298","プロトコーポ","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"4298","プロトコーポ","東証","20230620","日証金","確報","100","100","1800","1100","0","1800","0","-1100"
"4299","ハイマックス","東証","20230620","日証金","確報","0","0","900","0","0","100","800","0"
"4301","アミューズ","東証","20230620","日証金","確報","500","300","2000","0","200","1500","500","400"
"4304","イーストアー","東証","20230620","日証金","確報","0","100","10700","0","0","1100","9600","-100"
"4307","野村総合研究所","東証","20230620","日証金","確報","1000","2200","8800","0","15400","19700","-10900","14200"
"4308","Ｊストリーム","東証","20230620","日証金","確報","0","100","13300","0","0","0","13300","-100"
"4310","ドリームインキュベタ","東証","20230620","日証金","確報","400","0","11300","300","0","1100","10200","100"
"4312","サイバネットシステム","東証","20230620","日証金","確報","1900","3800","40500","0","0","98500","-58000","-1900"
"4316","ビーマップ","東証","20230620","日証金","確報","100","0","5600","0","0","0","5600","100"
"4317","レイ","東証","20230620","日証金","確報","200","0","23400","0","0","0","23400","200"
"4318","クイック","東証","20230620","日証金","確報","400","600","7400","300","0","500","6900","-500"
"4319","ＴＡＣ","東証","20230620","日証金","確報","500","0","2700","0","0","0","2700","500"
"4320","ＣＥホールディングス","札証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"4320","ＣＥホールディングス","東証","20230620","日証金","確報","0","1100","6700","0","0","0","6700","-1100"
"4323","日本システム技術","東証","20230620","日証金","確報","0","0","5800","1200","400","14700","-8900","-800"
"4324","電通グループ","東証","20230620","日証金","確報","700","7500","13200","1700","300","24500","-11300","-8200"
"4326","インテージＨＤ","東証","20230620","日証金","確報","0","0","1900","700","100","3100","-1200","-600"
"4327","日本ＳＨＬ","東証","20230620","日証金","確報","0","0","100","0","0","0","100","0"
"4331","Ｔ＆Ｇニーズ","東証","20230620","日証金","確報","3700","200","29500","0","0","0","29500","3500"
"4333","東邦システムサイエン","東証","20230620","日証金","確報","0","0","300","0","0","0","300","0"
"4334","ユークス","東証","20230620","日証金","確報","600","600","31800","0","0","0","31800","0"
"4335","アイ・ピー・エス","東証","20230620","日証金","確報","1400","0","2000","0","0","0","2000","1400"
"4337","ぴあ","東証","20230620","日証金","確報","100","300","2400","0","600","11700","-9300","400"
"4341","西菱電機","東証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"4343","イオンファンタジー","東証","20230620","日証金","確報","0","0","2700","400","3600","35400","-32700","3200"
"4344","ソースネクスト","東証","20230620","日証金","確報","30500","1900","401100","4300","0","83900","317200","24300"
"4345","シーティーエス","東証","20230620","日証金","確報","0","0","5200","0","0","0","5200","0"
"4346","ネクシィーズグループ","東証","20230620","日証金","確報","500","400","7500","100","0","7500","0","0"
"4347","ブロードメディア","東証","20230620","日証金","確報","800","1500","24000","300","1000","24000","0","0"
"4348","インフォコム","東証","20230620","日証金","確報","100","0","1800","0","0","1200","600","100"
"4349","テスク","名証","20230620","日証金","確報","0","0","200","0","0","0","200","0"
"4350","メディカルシステム","東証","20230620","日証金","確報","0","0","4200","0","0","0","4200","0"
"4351","山田債権回収管理","東証","20230620","日証金","確報","100","0","800","0","0","0","800","100"
"4355","ロングライフＨＤ","東証","20230620","日証金","確報","4100","200","51400","0","0","38300","13100","3900"
"4356","応用技術","東証","20230620","日証金","確報","0","0","900","0","0","0","900","0"
"4360","マナック・ケミカルＰ","東証","20230620","日証金","確報","0","100","4100","0","0","0","4100","-100"
"4361","川口化学工業","東証","20230620","日証金","確報","0","0","9400","0","0","0","9400","0"
"4362","日本精化","東証","20230620","日証金","確報","500","100","800","400","0","4500","-3700","0"
"4365","松本油脂製薬","東証","20230620","日証金","確報","0","0","300","0","0","0","300","0"
"4366","ダイトーケミックス","東証","20230620","日証金","確報","0","0","4200","0","0","0","4200","0"
"4367","広栄化学","東証","20230620","日証金","確報","0","0","900","0","0","400","500","0"
"4368","扶桑化学工業","東証","20230620","日証金","確報","100","0","5100","0","200","300","4800","300"
"4369","トリケミカル研究所","東証","20230620","日証金","確報","200","900","18700","1900","200","1900","16800","-2400"
"4370","モビルス","東証","20230620","日証金","確報","800","0","6500","0","0","0","6500","800"
"4371","ＣＣＴ","東証","20230620","日証金","確報","3500","1100","14000","0","0","0","14000","2400"
"4372","ユミルリンク","東証","20230620","日証金","確報","500","0","1000","0","0","0","1000","500"
"4373","シンプレクスＨＤ","東証","20230620","日証金","確報","1000","500","13200","200","100","1900","11300","400"
"4374","ロボペイ","東証","20230620","日証金","確報","600","5600","6800","0","0","0","6800","-5000"
"4375","セーフィー","東証","20230620","日証金","確報","1300","1800","226100","2500","17700","363300","-137200","14700"
"4376","くふうカンパニー","東証","20230620","日証金","確報","0","900","14900","0","0","0","14900","-900"
"4377","ワンキャリア","東証","20230620","日証金","確報","600","100","16100","0","0","0","16100","500"
"4378","ＣＩＮＣ","東証","20230620","日証金","確報","100","0","2900","0","0","0","2900","100"
"4379","Ｐｈｏｔｏｓｙｎｔｈ","東証","20230620","日証金","確報","1500","800","12700","0","0","0","12700","700"
"4380","Ｍマート","東証","20230620","日証金","確報","0","300","2700","0","0","0","2700","-300"
"4381","ビープラッツ","東証","20230620","日証金","確報","500","800","10200","0","0","0","10200","-300"
"4382","ＨＥＲＯＺ","東証","20230620","日証金","確報","17000","8500","117100","700","22000","325900","-208800","29800"
"4384","ラクスル","東証","20230620","日証金","確報","36700","8100","229300","28600","0","229300","0","0"
"4385","メルカリ","東証","20230620","日証金","確報","27700","7700","174900","30100","153900","766600","-591700","143800"
"4386","ＳＩＧグループ","東証","20230620","日証金","確報","0","0","6200","0","0","0","6200","0"
"4387","ＺＵＵ","東証","20230620","日証金","確報","100","0","2900","0","0","0","2900","100"
"4388","エーアイ","東証","20230620","日証金","確報","2700","3400","84000","0","0","0","84000","-700"
"4389","プロパティＤＢＫ","東証","20230620","日証金","確報","0","0","2900","0","0","0","2900","0"
"4390","ｉｐｓ","東証","20230620","日証金","確報","400","200","27800","0","0","0","27800","200"
"4391","ロジザード","東証","20230620","日証金","確報","700","100","2900","0","0","0","2900","600"
"4392","ＦＩＧ","東証","20230620","日証金","確報","0","0","51700","300","0","9100","42600","-300"
