"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1805","飛島建設","東証","20230301","日証金","確報","600","1000","15800","400","200","800","15000","-600"
"1807","佐藤渡辺","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"1808","長谷工コーポ","東証","20230301","日証金","確報","0","2000","44500","300","0","3800","40700","-2300"
"1810","松井建設","東証","20230301","日証金","確報","800","0","3300","0","0","1800","1500","800"
"1811","錢高組","東証","20230301","日証金","確報","0","500","2500","0","400","600","1900","-100"
"1812","鹿島建設","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230301","日証金","確報","3700","300","19600","0","1400","21700","-2100","4800"
"1813","不動テトラ","東証","20230301","日証金","確報","200","200","7400","600","0","6700","700","-600"
"1814","大末建設","東証","20230301","日証金","確報","0","400","17900","0","0","0","17900","-400"
"1815","鉄建建設","東証","20230301","日証金","確報","400","400","35200","0","0","500","34700","0"
"1820","西松建設","東証","20230301","日証金","確報","3600","0","18800","0","500","0","18800","4100"
"1821","三井住友建設","東証","20230301","日証金","確報","200","15000","131600","0","0","0","131600","-14800"
"1822","大豊建設","東証","20230301","日証金","確報","100","1600","6100","100","2100","5600","500","500"
"1826","佐田建設","東証","20230301","日証金","確報","0","16100","34800","0","0","2800","32000","-16100"
"1827","ナカノフドー建設","東証","20230301","日証金","確報","1500","400","94800","0","100","0","94800","1200"
"1828","田辺工業","東証","20230301","日証金","確報","0","0","1200","0","0","0","1200","0"
"1832","北海電気工事","札証","20230301","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20230301","日証金","確報","1000","10300","10400","500","0","6800","3600","-9800"
"1835","東鉄工業","東証","20230301","日証金","確報","200","1500","1600","800","0","7000","-5400","-2100"
"1840","土屋ホールディングス","札証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230301","日証金","確報","0","900","158500","0","0","0","158500","-900"
"1841","サンユー建設","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"1844","大盛工業","東証","20230301","日証金","確報","0","0","30000","0","0","0","30000","0"
"1847","イチケン","東証","20230301","日証金","確報","2200","200","8800","0","0","0","8800","2000"
"1848","富士ピー・エス","東証","20230301","日証金","確報","200","0","10000","700","0","50700","-40700","-500"
"1848","富士ピー・エス","福証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230301","日証金","確報","200","1800","248900","0","0","0","248900","-1600"
"1852","浅沼組","東証","20230301","日証金","確報","1100","600","34300","500","0","34300","0","0"
"1853","森組","東証","20230301","日証金","確報","2200","0","5700","0","0","0","5700","2200"
"1860","戸田建設","東証","20230301","日証金","確報","0","1800","13600","3700","100","7600","6000","-5400"
"1861","熊谷組","東証","20230301","日証金","確報","0","100","9200","100","0","2000","7200","-200"
"1866","北野建設","東証","20230301","日証金","確報","0","0","4700","0","0","4700","0","0"
"1867","植木組","東証","20230301","日証金","確報","0","0","1400","0","0","900","500","0"
"1869","名工建設","名証","20230301","日証金","確報","0","0","1100","0","0","0","1100","0"
"1870","矢作建設工業","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230301","日証金","確報","100","800","6400","0","0","7600","-1200","-700"
"1871","ピーエス三菱","東証","20230301","日証金","確報","0","0","14700","0","0","100","14600","0"
"1873","日本ハウスＨＤ","東証","20230301","日証金","確報","0","0","10400","0","0","0","10400","0"
"1878","大東建託","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230301","日証金","確報","0","0","3500","1500","0","2500","1000","-1500"
"1879","新日本建設","東証","20230301","日証金","確報","300","6600","14400","0","0","1800","12600","-6300"
"1882","東亜道路工業","東証","20230301","日証金","確報","100","0","600","300","500","2900","-2300","300"
"1884","日本道路","東証","20230301","日証金","確報","100","300","4100","900","0","5200","-1100","-1100"
"1885","東亜建設工業","札証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230301","日証金","確報","500","100","2900","0","100","1100","1800","500"
"1887","日本国土開発","東証","20230301","日証金","確報","900","1000","16400","0","0","0","16400","-100"
"1888","若築建設","東証","20230301","日証金","確報","10700","0","37500","100","200","32200","5300","10800"
"1890","東洋建設","東証","20230301","日証金","確報","200","9000","23800","0","0","0","23800","-8800"
"1892","徳倉建設","名証","20230301","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230301","日証金","確報","0","18300","35100","0","0","19000","16100","-18300"
"1897","金下建設","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230301","日証金","確報","200","400","3600","0","0","0","3600","-200"
"1899","福田組","東証","20230301","日証金","確報","0","0","300","0","0","0","300","0"
"1904","大成温調","東証","20230301","日証金","確報","300","0","3600","400","100","3600","0","0"
"1905","テノックス","東証","20230301","日証金","確報","600","0","1300","0","0","0","1300","600"
"1909","日本ドライケミカル","東証","20230301","日証金","確報","200","0","3900","0","0","0","3900","200"
"1911","住友林業","東証","20230301","日証金","確報","1300","1300","16200","16300","600","78700","-62500","-15700"
"1914","日本基礎技術","東証","20230301","日証金","確報","0","1300","5200","300","0","2300","2900","-1600"
"1921","巴コーポレーション","札証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230301","日証金","確報","0","200","33500","0","0","100","33400","-200"
"1925","大和ハウス工業","東証","20230301","日証金","確報","1700","100","26800","0","5600","100","26700","7200"
"1926","ライト工業","東証","20230301","日証金","確報","0","0","12200","0","0","100","12100","0"
"1928","積水ハウス","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230301","日証金","確報","0","1400","13300","4800","1600","165700","-152400","-4600"
"1929","日特建設","東証","20230301","日証金","確報","0","300","8000","0","0","500","7500","-300"
"1930","北陸電気工事","東証","20230301","日証金","確報","1300","1400","6300","0","100","6300","0","0"
"1934","ユアテック","東証","20230301","日証金","確報","100","0","2400","0","0","800","1600","100"
"1938","日本リーテック","東証","20230301","日証金","確報","0","0","600","0","0","0","600","0"
"1939","四電工","東証","20230301","日証金","確報","100","0","800","0","0","200","600","100"
"1941","中電工","東証","20230301","日証金","確報","700","100","2500","1500","0","2500","0","-900"
"1942","関電工","東証","20230301","日証金","確報","1200","0","38600","1200","11500","37600","1000","11500"
"1944","きんでん","東証","20230301","日証金","確報","6500","0","7300","0","0","600","6700","6500"
"1945","東京エネシス","東証","20230301","日証金","確報","0","100","13700","0","0","0","13700","-100"
"1946","トーエネック","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230301","日証金","確報","200","0","600","100","0","300","300","100"
"1948","弘電社","東証","20230301","日証金","確報","100","0","300","0","0","0","300","100"
"1949","住友電設","東証","20230301","日証金","確報","100","100","2200","0","0","0","2200","0"
"1950","日本電設工業","東証","20230301","日証金","確報","0","0","3600","0","0","300","3300","0"
"1951","エクシオグループ","東証","20230301","日証金","確報","200","1300","9900","1800","0","19100","-9200","-2900"
"1952","新日本空調","東証","20230301","日証金","確報","100","0","1000","100","400","1500","-500","400"
"1954","日本工営","東証","20230301","日証金","確報","0","0","2100","0","0","0","2100","0"
"1959","九電工","東証","20230301","日証金","確報","0","100","4000","0","0","2600","1400","-100"
"1959","九電工","福証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230301","日証金","確報","100","0","130400","0","0","0","130400","100"
"1961","三機工業","東証","20230301","日証金","確報","200","100","500","0","0","400","100","100"
"1963","日揮ホールディングス","東証","20230301","日証金","確報","600","17800","104400","0","0","0","104400","-17200"
"1964","中外炉工業","東証","20230301","日証金","確報","1400","200","5200","1200","0","5200","0","0"
"1965","テクノ菱和","東証","20230301","日証金","確報","100","200","300","0","0","300","0","-100"
"1966","高田工業所","東証","20230301","日証金","確報","4500","4500","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230301","日証金","確報","100","0","199600","400","0","22000","177600","-300"
"1968","太平電業","東証","20230301","日証金","確報","900","0","2400","1300","0","6100","-3700","-400"
"1969","高砂熱学工業","東証","20230301","日証金","確報","700","4100","12400","1900","0","17700","-5300","-5300"
"1971","中央ビルト工業","東証","20230301","日証金","確報","0","0","3100","0","0","0","3100","0"
"1972","三晃金属工業","東証","20230301","日証金","確報","200","500","4700","100","100","1400","3300","-300"
"1973","ＮＥＣネッツエスアイ","東証","20230301","日証金","確報","0","2200","6700","0","300","0","6700","-1900"
"1975","朝日工業社","東証","20230301","日証金","確報","0","100","1100","0","100","1100","0","0"
"1976","明星工業","東証","20230301","日証金","確報","200","2900","5600","0","0","2700","2900","-2700"
"1979","大氣社","東証","20230301","日証金","確報","100","900","400","0","500","200","200","-300"
"1980","ダイダン","東証","20230301","日証金","確報","0","0","3900","200","0","2900","1000","-200"
"1981","協和日成","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230301","日証金","確報","0","0","500","300","700","2700","-2200","400"
"1992","神田通信機","東証","20230301","日証金","確報","200","0","2200","0","0","0","2200","200"
"1994","高橋カーテンウォール","東証","20230301","日証金","確報","900","0","3600","0","0","0","3600","900"
"1997","暁飯島工業","東証","20230301","日証金","確報","0","0","300","0","0","0","300","0"
"1999","サイタＨＤ","福証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230301","日証金","確報","200","800","1900","100","0","3200","-1300","-700"
"2002","日清製粉グループ本社","東証","20230301","日証金","確報","200","3800","7300","0","0","7300","0","-3600"
"2003","日東富士製粉","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20230301","日証金","確報","100","0","4100","0","200","4900","-800","300"
"2009","鳥越製粉","東証","20230301","日証金","確報","0","0","1800","0","0","0","1800","0"
