"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1808","長谷工コーポ","東証","20230324","日証金","確報","2200","4200","40100","0","100","2300","37800","-1900"
"1810","松井建設","東証","20230324","日証金","確報","900","100","3300","0","1200","600","2700","2000"
"1811","錢高組","東証","20230324","日証金","確報","100","0","800","0","100","200","600","200"
"1812","鹿島建設","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230324","日証金","確報","7100","2500","35400","9700","100","35400","0","-5000"
"1813","不動テトラ","東証","20230324","日証金","確報","0","300","3000","100","0","6600","-3600","-400"
"1814","大末建設","東証","20230324","日証金","確報","1200","100","11700","0","0","0","11700","1100"
"1815","鉄建建設","東証","20230324","日証金","確報","200","0","17600","400","0","1300","16300","-200"
"1820","西松建設","東証","20230324","日証金","確報","600","4300","19100","0","0","0","19100","-3700"
"1821","三井住友建設","東証","20230324","日証金","確報","49600","0","210200","0","2000","5300","204900","51600"
"1822","大豊建設","東証","20230324","日証金","確報","200","700","6400","0","0","5300","1100","-500"
"1826","佐田建設","東証","20230324","日証金","確報","200","0","399800","0","0","2100","397700","200"
"1827","ナカノフドー建設","東証","20230324","日証金","確報","900","100","105800","0","0","0","105800","800"
"1828","田辺工業","東証","20230324","日証金","確報","0","0","1100","0","0","0","1100","0"
"1832","北海電気工事","札証","20230324","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20230324","日証金","確報","400","0","8400","0","900","3000","5400","1300"
"1835","東鉄工業","東証","20230324","日証金","確報","0","0","2500","0","700","4500","-2000","700"
"1840","土屋ホールディングス","札証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230324","日証金","確報","1000","400","127800","0","0","0","127800","600"
"1841","サンユー建設","東証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"1844","大盛工業","東証","20230324","日証金","確報","0","0","31000","0","0","0","31000","0"
"1847","イチケン","東証","20230324","日証金","確報","0","0","5600","0","0","0","5600","0"
"1848","富士ピー・エス","東証","20230324","日証金","確報","0","200","11100","0","0","45200","-34100","-200"
"1848","富士ピー・エス","福証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230324","日証金","確報","400","0","249200","0","0","0","249200","400"
"1852","浅沼組","東証","20230324","日証金","確報","200","2200","24500","1700","10600","24500","0","6900"
"1853","森組","東証","20230324","日証金","確報","800","100","7800","0","0","0","7800","700"
"1860","戸田建設","東証","20230324","日証金","確報","2700","0","19200","0","600","4200","15000","3300"
"1861","熊谷組","東証","20230324","日証金","確報","1600","400","4500","0","0","1500","3000","1200"
"1866","北野建設","東証","20230324","日証金","確報","200","0","2900","0","0","2900","0","200"
"1867","植木組","東証","20230324","日証金","確報","0","0","1600","0","0","300","1300","0"
"1869","名工建設","名証","20230324","日証金","確報","0","200","1400","0","0","0","1400","-200"
"1870","矢作建設工業","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230324","日証金","確報","500","300","7800","0","200","7800","0","400"
"1871","ピーエス三菱","東証","20230324","日証金","確報","2500","100","5600","0","0","400","5200","2400"
"1873","日本ハウスＨＤ","東証","20230324","日証金","確報","300","0","15200","0","0","0","15200","300"
"1878","大東建託","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230324","日証金","確報","1100","900","4300","200","0","4300","0","0"
"1879","新日本建設","東証","20230324","日証金","確報","700","500","10800","0","0","600","10200","200"
"1882","東亜道路工業","東証","20230324","日証金","確報","100","100","900","200","500","2400","-1500","300"
"1884","日本道路","東証","20230324","日証金","確報","200","500","1800","100","200","1300","500","-200"
"1885","東亜建設工業","札証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230324","日証金","確報","0","400","1800","0","400","1800","0","0"
"1887","日本国土開発","東証","20230324","日証金","確報","2800","200","6600","0","0","0","6600","2600"
"1888","若築建設","東証","20230324","日証金","確報","0","400","25000","1200","300","26700","-1700","-1300"
"1890","東洋建設","東証","20230324","日証金","確報","19100","8000","37700","0","0","0","37700","11100"
"1892","徳倉建設","名証","20230324","日証金","確報","0","200","600","0","0","0","600","-200"
"1893","五洋建設","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230324","日証金","確報","2300","3400","45000","0","0","4500","40500","-1100"
"1897","金下建設","東証","20230324","日証金","確報","0","0","100","0","0","0","100","0"
"1898","世紀東急工業","東証","20230324","日証金","確報","600","5800","989700","0","0","600","989100","-5200"
"1899","福田組","東証","20230324","日証金","確報","100","0","400","0","0","0","400","100"
"1904","大成温調","東証","20230324","日証金","確報","0","200","200","1200","100","4400","-4200","-1300"
"1905","テノックス","東証","20230324","日証金","確報","0","0","1800","0","0","0","1800","0"
"1909","日本ドライケミカル","東証","20230324","日証金","確報","0","100","1200","0","0","0","1200","-100"
"1911","住友林業","東証","20230324","日証金","確報","1700","1600","45200","800","1000","45200","0","300"
"1914","日本基礎技術","東証","20230324","日証金","確報","800","500","5300","200","0","5200","100","100"
"1921","巴コーポレーション","札証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230324","日証金","確報","0","300","18100","0","0","100","18000","-300"
"1925","大和ハウス工業","東証","20230324","日証金","確報","14300","100","39200","19000","1500","39200","0","-3300"
"1926","ライト工業","東証","20230324","日証金","確報","0","0","10100","0","0","700","9400","0"
"1928","積水ハウス","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230324","日証金","確報","100","3200","46300","400","1100","88900","-42600","-2400"
"1929","日特建設","東証","20230324","日証金","確報","500","500","7000","0","0","4600","2400","0"
"1930","北陸電気工事","東証","20230324","日証金","確報","0","0","3200","0","0","3200","0","0"
"1934","ユアテック","東証","20230324","日証金","確報","0","0","6100","0","0","800","5300","0"
"1938","日本リーテック","東証","20230324","日証金","確報","0","0","300","0","0","0","300","0"
"1939","四電工","東証","20230324","日証金","確報","0","0","800","0","0","300","500","0"
"1941","中電工","東証","20230324","日証金","確報","0","400","3600","0","0","100","3500","-400"
"1942","関電工","東証","20230324","日証金","確報","600","0","33700","0","0","2000","31700","600"
"1944","きんでん","東証","20230324","日証金","確報","300","0","3000","0","100","2100","900","400"
"1945","東京エネシス","東証","20230324","日証金","確報","300","0","14600","0","0","0","14600","300"
"1946","トーエネック","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230324","日証金","確報","200","0","700","0","0","100","600","200"
"1948","弘電社","東証","20230324","日証金","確報","100","0","500","0","0","0","500","100"
"1949","住友電設","東証","20230324","日証金","確報","0","0","2200","0","0","300","1900","0"
"1950","日本電設工業","東証","20230324","日証金","確報","0","900","3600","0","0","900","2700","-900"
"1951","エクシオグループ","東証","20230324","日証金","確報","600","3300","6400","3200","100","18900","-12500","-5800"
"1952","新日本空調","東証","20230324","日証金","確報","800","100","1900","0","0","300","1600","700"
"1954","日本工営","東証","20230324","日証金","確報","0","1000","1600","0","0","0","1600","-1000"
"1959","九電工","東証","20230324","日証金","確報","100","0","6100","0","100","2000","4100","200"
"1959","九電工","福証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230324","日証金","確報","200","0","130600","0","0","0","130600","200"
"1961","三機工業","東証","20230324","日証金","確報","200","0","1200","200","0","1100","100","0"
"1963","日揮ホールディングス","東証","20230324","日証金","確報","3300","2000","86500","16800","0","28200","58300","-15500"
"1964","中外炉工業","東証","20230324","日証金","確報","200","0","1700","800","0","1600","100","-600"
"1965","テクノ菱和","東証","20230324","日証金","確報","1600","300","1600","300","0","600","1000","1000"
"1966","高田工業所","東証","20230324","日証金","確報","1900","1900","50100","0","0","50100","0","0"
"1966","高田工業所","福証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230324","日証金","確報","1500","0","502700","100","0","7900","494800","1400"
"1968","太平電業","東証","20230324","日証金","確報","0","100","700","0","900","1500","-800","800"
"1969","高砂熱学工業","東証","20230324","日証金","確報","1700","1100","13200","600","0","13200","0","0"
"1971","中央ビルト工業","東証","20230324","日証金","確報","0","0","2800","0","0","0","2800","0"
"1972","三晃金属工業","東証","20230324","日証金","確報","0","0","4900","100","0","600","4300","-100"
"1973","ＮＥＣネッツエスアイ","東証","20230324","日証金","確報","200","0","7300","0","0","1200","6100","200"
"1975","朝日工業社","東証","20230324","日証金","確報","400","200","1800","100","0","200","1600","100"
"1976","明星工業","東証","20230324","日証金","確報","3500","1800","5700","300","0","4300","1400","1400"
"1979","大氣社","東証","20230324","日証金","確報","400","2300","500","0","2000","400","100","100"
"1980","ダイダン","東証","20230324","日証金","確報","100","0","3500","0","0","300","3200","100"
"1981","協和日成","東証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230324","日証金","確報","700","0","1100","0","0","300","800","700"
"1992","神田通信機","東証","20230324","日証金","確報","200","0","2900","0","0","0","2900","200"
"1994","高橋カーテンウォール","東証","20230324","日証金","確報","100","0","2600","0","0","0","2600","100"
"1997","暁飯島工業","東証","20230324","日証金","確報","0","0","300","0","0","0","300","0"
"1999","サイタＨＤ","福証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230324","日証金","確報","0","400","300","1700","0","5400","-5100","-2100"
"2002","日清製粉グループ本社","東証","20230324","日証金","確報","1900","400","12600","23600","100","48200","-35600","-22000"
"2003","日東富士製粉","東証","20230324","日証金","確報","200","100","200","0","0","100","100","100"
"2004","昭和産業","東証","20230324","日証金","確報","900","100","3000","800","0","3000","0","0"
"2009","鳥越製粉","東証","20230324","日証金","確報","200","0","2500","0","0","0","2500","200"
"2009","鳥越製粉","福証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
