"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20231220","日証金","確報","0","0","1000","0","0","0","1000","0"
"1832","北海電気工事","札証","20231220","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20231220","日証金","確報","100","0","16200","0","0","100","16100","100"
"1835","東鉄工業","東証","20231220","日証金","確報","100","300","1700","0","0","1700","0","-200"
"1840","土屋ホールディングス","札証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231220","日証金","確報","1000","3200","119000","0","0","0","119000","-2200"
"1841","サンユー建設","東証","20231220","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20231220","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231220","日証金","確報","100","100","9800","0","0","0","9800","0"
"1848","富士ピー・エス","東証","20231220","日証金","確報","100","0","2100","100","100","2000","100","100"
"1848","富士ピー・エス","福証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231220","日証金","確報","0","2100","123800","0","0","0","123800","-2100"
"1852","浅沼組","東証","20231220","日証金","確報","0","0","21100","0","0","1900","19200","0"
"1853","森組","東証","20231220","日証金","確報","0","100","3800","0","0","0","3800","-100"
"1860","戸田建設","東証","20231220","日証金","確報","400","9900","10500","100","1600","18500","-8000","-8000"
"1861","熊谷組","東証","20231220","日証金","確報","1100","3500","3900","800","3600","3500","400","400"
"1866","北野建設","東証","20231220","日証金","確報","0","67500","500","0","0","0","500","-67500"
"1867","植木組","東証","20231220","日証金","確報","400","0","18200","100","0","400","17800","300"
"1869","名工建設","名証","20231220","日証金","確報","400","0","15300","0","0","300","15000","400"
"1870","矢作建設工業","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231220","日証金","確報","3400","3600","6800","0","200","6800","0","0"
"1871","ピーエス三菱","東証","20231220","日証金","確報","100","4200","11500","7600","100","8800","2700","-11600"
"1873","日本ハウスＨＤ","東証","20231220","日証金","確報","2400","0","18500","0","0","0","18500","2400"
"1878","大東建託","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231220","日証金","確報","1400","700","7300","2600","600","10200","-2900","-1300"
"1879","新日本建設","東証","20231220","日証金","確報","100","0","31200","100","0","300","30900","0"
"1882","東亜道路工業","東証","20231220","日証金","確報","0","0","44000","400","200","17500","26500","-200"
"1884","日本道路","東証","20231220","日証金","確報","300","0","4400","600","100","6000","-1600","-200"
"1885","東亜建設工業","札証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231220","日証金","確報","0","100","6200","0","0","100","6100","-100"
"1887","日本国土開発","東証","20231220","日証金","確報","200","300","7800","300","0","3100","4700","-400"
"1888","若築建設","東証","20231220","日証金","確報","0","0","3000","0","0","2400","600","0"
"1890","東洋建設","東証","20231220","日証金","確報","3600","200","46600","0","0","0","46600","3400"
"1892","徳倉建設","名証","20231220","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231220","日証金","確報","0","3100","40900","1000","5700","6700","34200","1600"
"1897","金下建設","東証","20231220","日証金","確報","0","0","600","0","0","0","600","0"
"1898","世紀東急工業","東証","20231220","日証金","確報","1200","900","114500","0","0","1300","113200","300"
"1899","福田組","東証","20231220","日証金","確報","0","0","6000","800","0","5800","200","-800"
"1904","大成温調","東証","20231220","日証金","確報","0","700","1600","1900","400","40300","-38700","-2200"
"1905","テノックス","東証","20231220","日証金","確報","0","0","500","0","0","0","500","0"
"1909","日本ドライケミカル","東証","20231220","日証金","確報","0","500","2100","0","0","0","2100","-500"
"1911","住友林業","東証","20231220","日証金","確報","100","7000","16400","2600","0","6800","9600","-9500"
"1914","日本基礎技術","東証","20231220","日証金","確報","100","500","16400","100","0","100","16300","-500"
"1921","巴コーポレーション","札証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231220","日証金","確報","1000","0","96800","100","0","2800","94000","900"
"1925","大和ハウス工業","東証","20231220","日証金","確報","2000","1600","23200","1500","1100","23200","0","0"
"1926","ライト工業","東証","20231220","日証金","確報","0","900","17100","200","7100","8500","8600","6000"
"1928","積水ハウス","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231220","日証金","確報","1300","3600","45100","0","6700","1900","43200","4400"
"1929","日特建設","東証","20231220","日証金","確報","0","100","16800","100","0","1500","15300","-200"
"1930","北陸電気工事","東証","20231220","日証金","確報","100","1900","2400","0","100","2400","0","-1700"
"1934","ユアテック","東証","20231220","日証金","確報","0","0","2300","0","0","300","2000","0"
"1938","日本リーテック","東証","20231220","日証金","確報","0","500","900","0","0","0","900","-500"
"1939","四電工","東証","20231220","日証金","確報","500","1100","2400","0","100","2300","100","-500"
"1941","中電工","東証","20231220","日証金","確報","0","200","7100","0","0","3400","3700","-200"
"1942","関電工","東証","20231220","日証金","確報","400","600","7000","0","2500","4700","2300","2300"
"1944","きんでん","東証","20231220","日証金","確報","700","100","1600","1400","700","13200","-11600","-100"
"1945","東京エネシス","東証","20231220","日証金","確報","300","300","27100","1900","0","3400","23700","-1900"
"1946","トーエネック","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231220","日証金","確報","2800","0","2800","0","300","500","2300","3100"
"1948","弘電社","東証","20231220","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20231220","日証金","確報","0","200","3500","0","0","200","3300","-200"
"1950","日本電設工業","東証","20231220","日証金","確報","0","0","4000","0","0","100","3900","0"
"1951","エクシオグループ","東証","20231220","日証金","確報","100","1600","4800","0","1500","4800","0","0"
"1952","新日本空調","東証","20231220","日証金","確報","0","600","2100","2100","0","2100","0","-2700"
"1959","九電工","東証","20231220","日証金","確報","0","200","5300","400","300","4500","800","-300"
"1959","九電工","福証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231220","日証金","確報","0","0","111700","0","0","0","111700","0"
"1961","三機工業","東証","20231220","日証金","確報","100","400","4200","100","400","4200","0","0"
"1963","日揮ホールディングス","東証","20231220","日証金","確報","0","1300","64800","0","0","0","64800","-1300"
"1964","中外炉工業","東証","20231220","日証金","確報","100","0","3100","100","0","100","3000","0"
"1965","テクノ菱和","東証","20231220","日証金","確報","1300","1000","2400","400","100","2400","0","0"
"1966","高田工業所","東証","20231220","日証金","確報","300","1900","17000","0","600","1900","15100","-1000"
"1966","高田工業所","福証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231220","日証金","確報","0","0","201000","100","0","2300","198700","-100"
"1968","太平電業","東証","20231220","日証金","確報","600","500","1300","300","0","1500","-200","-200"
"1969","高砂熱学工業","東証","20231220","日証金","確報","3700","3100","7400","600","0","8600","-1200","0"
"1971","中央ビルト工業","東証","20231220","日証金","確報","0","400","1600","0","0","0","1600","-400"
"1972","三晃金属工業","東証","20231220","日証金","確報","100","0","5700","0","0","200","5500","100"
"1973","ＮＥＣネッツエスアイ","東証","20231220","日証金","確報","700","1400","4200","0","800","5000","-800","100"
"1975","朝日工業社","東証","20231220","日証金","確報","0","0","2800","200","0","1500","1300","-200"
"1976","明星工業","東証","20231220","日証金","確報","0","100","4000","0","100","4000","0","0"
"1979","大氣社","東証","20231220","日証金","確報","1200","3500","4800","0","7000","100","4700","4700"
"1980","ダイダン","東証","20231220","日証金","確報","2900","18500","10500","226400","2600","767700","-757200","-239400"
"1981","協和日成","東証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231220","日証金","確報","0","0","1100","200","200","400","700","0"
"1992","神田通信機","東証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"1994","高橋カーテンウォール","東証","20231220","日証金","確報","0","0","600","0","0","0","600","0"
"1997","暁飯島工業","東証","20231220","日証金","確報","0","0","900","0","0","0","900","0"
"1999","サイタＨＤ","福証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231220","日証金","確報","0","700","8500","0","2400","800","7700","1700"
"2002","日清製粉グループ本社","東証","20231220","日証金","確報","1700","14900","33000","0","0","1000","32000","-13200"
"2003","日東富士製粉","東証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20231220","日証金","確報","0","700","4900","0","0","1000","3900","-700"
"2009","鳥越製粉","東証","20231220","日証金","確報","700","0","12000","0","0","0","12000","700"
"2009","鳥越製粉","福証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20231220","日証金","確報","200","3180","4340","0","2980","4340","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231220","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231220","日証金","確報","0","0","258","0","0","0","258","0"
"2036","金先物ダブルブル","東証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231220","日証金","確報","0","80460","10686","0","0","0","10686","-80460"
"2039","ドバイ原油先物ベア","東証","20231220","日証金","確報","0","0","301","0","0","0","301","0"
"2040","ＮＹダウブルＥＴＮ","東証","20231220","日証金","確報","5","0","53","0","0","0","53","5"
"2041","ＮＹダウベアＥＴＮ","東証","20231220","日証金","確報","0","0","1600","0","0","0","1600","0"
"2042","グロース２５０ＥＴＮ","東証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231220","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
