"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6573","アジャイル","東証","20240221","日証金","確報","8600","1200","113600","0","0","0","113600","7400"
"6574","コンヴァノ","東証","20240221","日証金","確報","0","0","1100","0","0","0","1100","0"
"6577","ベストワンドットコム","東証","20240221","日証金","確報","0","0","1200","0","0","0","1200","0"
"6578","エヌリンクス","東証","20240221","日証金","確報","0","0","8800","0","0","0","8800","0"
"6579","ログリー","東証","20240221","日証金","確報","0","0","4700","0","0","0","4700","0"
"6580","ライトアップ","東証","20240221","日証金","確報","200","300","800","0","0","0","800","-100"
"6584","三櫻工業","東証","20240221","日証金","確報","5100","6100","35800","0","100","0","35800","-900"
"6586","マキタ","名証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20240221","日証金","確報","3400","700","18800","0","0","100","18700","2700"
"6588","東芝テック","東証","20240221","日証金","確報","100","100","2600","100","300","600","2000","200"
"6590","芝浦メカトロニクス","東証","20240221","日証金","確報","5600","2200","76900","0","100","100","76800","3500"
"6592","マブチモーター","東証","20240221","日証金","確報","0","100","29300","700","7400","7200","22100","6600"
"6594","ニデック","東証","20240221","日証金","確報","10100","4100","314100","4300","15000","59200","254900","16700"
"6597","ＨＰＣシステムズ","東証","20240221","日証金","確報","0","1700","12000","0","0","0","12000","-1700"
"6599","エブレン","東証","20240221","日証金","確報","0","0","2100","0","0","0","2100","0"
"6612","バルミューダ","東証","20240221","日証金","確報","300","0","1000","0","0","0","1000","300"
"6613","ＱＤレーザ","東証","20240221","日証金","確報","7100","3400","145500","0","0","0","145500","3700"
"6614","シキノハイテック","東証","20240221","日証金","確報","200","200","20000","0","0","20000","0","0"
"6615","ＵＭＣエレ","東証","20240221","日証金","確報","0","100","19000","0","200","2600","16400","100"
"6616","トレックス・セミコン","東証","20240221","日証金","確報","100","0","8600","0","0","0","8600","100"
"6617","東光高岳","東証","20240221","日証金","確報","100","200","4000","0","0","1100","2900","-100"
"6619","ダブル・スコープ","東証","20240221","日証金","確報","24400","24400","1850100","0","0","1850100","0","0"
"6620","宮越ホールディングス","東証","20240221","日証金","確報","0","200","14600","0","0","0","14600","-200"
"6622","ダイヘン","東証","20240221","日証金","確報","600","100","3400","0","600","2200","1200","1100"
"6622","ダイヘン","福証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20240221","日証金","確報","0","0","30200","0","0","0","30200","0"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20240221","日証金","確報","35300","5000","1037600","1100","0","11500","1026100","29200"
"6626","ＳＥＭＩＴＥＣ","東証","20240221","日証金","確報","0","1000","23400","0","0","0","23400","-1000"
"6627","テラプローブ","東証","20240221","日証金","確報","100","3000","60800","0","0","0","60800","-2900"
"6629","テクノホライゾン","東証","20240221","日証金","確報","1300","200","50200","200","0","3400","46800","900"
"6630","ヤーマン","東証","20240221","日証金","確報","3300","5300","115700","100","100","420100","-304400","-2000"
"6632","ＪＶＣケンウッド","東証","20240221","日証金","確報","5000","10900","532100","0","0","3000","529100","-5900"
"6633","Ｃ＆Ｇシステムズ","東証","20240221","日証金","確報","0","1000","21400","0","0","300","21100","-1000"
"6634","ネクスグループ","東証","20240221","日証金","確報","0","200","29600","0","0","0","29600","-200"
"6635","大日光・エンジニア","東証","20240221","日証金","確報","1500","0","18400","0","0","2300","16100","1500"
"6637","寺崎電気産業","東証","20240221","日証金","確報","100","0","8200","0","0","0","8200","100"
"6638","ミマキエンジニア","東証","20240221","日証金","確報","200","0","9700","0","1700","1200","8500","1900"
"6640","Ｉ－ＰＥＸ","東証","20240221","日証金","確報","0","0","8600","0","2300","1800","6800","2300"
"6643","戸上電機製作所","東証","20240221","日証金","確報","0","100","19300","0","0","100","19200","-100"
"6644","大崎電気工業","東証","20240221","日証金","確報","200","800","9100","0","0","1000","8100","-600"
"6645","オムロン","東証","20240221","日証金","確報","4500","5000","50900","200","16200","24800","26100","15500"
"6647","森尾電機","東証","20240221","日証金","確報","0","0","100","0","0","0","100","0"
"6648","かわでん","東証","20240221","日証金","確報","200","0","2700","0","0","0","2700","200"
"6651","日東工業","名証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20240221","日証金","確報","1600","0","14100","200","0","6200","7900","1400"
"6652","ＩＤＥＣ","東証","20240221","日証金","確報","1000","0","4000","0","100","2700","1300","1100"
"6653","正興電機製作所","東証","20240221","日証金","確報","0","0","2900","0","0","0","2900","0"
"6653","正興電機製作所","福証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20240221","日証金","確報","100","2400","5100","0","2300","5100","0","0"
"6655","東洋電機","名証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20240221","日証金","確報","1000","400","6800","300","0","6500","300","300"
"6658","シライ電子工業","東証","20240221","日証金","確報","0","0","63500","0","0","0","63500","0"
"6659","メディアリンクス","東証","20240221","日証金","確報","119500","3800","377800","0","0","0","377800","115700"
"6662","ユビテック","東証","20240221","日証金","確報","0","0","197500","0","0","0","197500","0"
"6663","太洋テクノレックス","東証","20240221","日証金","確報","0","0","23900","0","0","0","23900","0"
"6664","オプトエレク","東証","20240221","日証金","確報","0","0","5800","100","0","100","5700","-100"
"6666","リバーエレテック","東証","20240221","日証金","確報","100","0","8000","0","0","0","8000","100"
"6668","アドテックプラズマ","東証","20240221","日証金","確報","800","500","16900","0","0","0","16900","300"
"6670","ＭＣＪ","東証","20240221","日証金","確報","900","1700","25000","0","0","0","25000","-800"
"6674","ジーエス・ユアサ","東証","20240221","日証金","確報","3300","0","85600","0","0","0","85600","3300"
"6675","サクサＨＤ","東証","20240221","日証金","確報","900","1000","31600","0","0","2100","29500","-100"
"6676","メルコＨＤ","名証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20240221","日証金","確報","0","0","800","0","0","0","800","0"
"6677","エスケーエレク","東証","20240221","日証金","確報","600","0","13700","0","0","0","13700","600"
"6678","テクノメディカ","東証","20240221","日証金","確報","100","100","2700","0","0","0","2700","0"
"6694","ズーム","東証","20240221","日証金","確報","0","0","1800","0","0","0","1800","0"
"6696","トラースＯＰ","東証","20240221","日証金","確報","0","2600","14100","0","0","0","14100","-2600"
"6697","テックポイント","東証","20240221","日証金","確報","500","7600","19400","0","0","0","19400","-7100"
"6698","ＶｉＳＣＯＴＥＣ","東証","20240221","日証金","確報","800","0","4400","0","0","0","4400","800"
"6699","ダイヤＨＤ","東証","20240221","日証金","確報","0","0","10400","0","0","0","10400","0"
"6701","日本電気","東証","20240221","日証金","確報","8100","600","31900","100","1400","1100","30800","8800"
"6702","富士通","名証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20240221","日証金","確報","1300","0","5500","500","20700","69100","-63600","21500"
"6703","沖電気工業","東証","20240221","日証金","確報","2000","3400","164900","0","200","0","164900","-1200"
"6704","岩崎通信機","東証","20240221","日証金","確報","0","200","108500","0","0","0","108500","-200"
"6706","電気興業","東証","20240221","日証金","確報","0","0","7900","100","200","2300","5600","100"
"6707","サンケン電気","東証","20240221","日証金","確報","400","500","18200","100","0","400","17800","-200"
"6715","ナカヨ","東証","20240221","日証金","確報","200","100","900","0","200","900","0","300"
"6718","アイホン","名証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20240221","日証金","確報","800","100","10100","700","0","10100","0","0"
"6721","ウインテスト","東証","20240221","日証金","確報","1000","0","89600","0","0","0","89600","1000"
"6723","ルネサスエレク","東証","20240221","日証金","確報","1847700","21000","2628000","700","30000","6600","2621400","1856000"
"6724","セイコーエプソン","東証","20240221","日証金","確報","1000","100","7900","3700","2500","50200","-42300","-300"
"6727","ワコム","東証","20240221","日証金","確報","900","700","37400","0","200","100","37300","400"
"6728","アルバック","東証","20240221","日証金","確報","300","2900","4400","5000","0","22600","-18200","-7600"
"6730","アクセル","東証","20240221","日証金","確報","800","4500","31200","100","0","31200","0","-3800"
"6731","ピクセラ","東証","20240221","日証金","確報","1600","5900","88800","0","0","0","88800","-4300"
"6734","ニューテック","東証","20240221","日証金","確報","0","0","3100","0","0","0","3100","0"
"6736","サン電子","東証","20240221","日証金","確報","0","0","800","7200","100","25700","-24900","-7100"
"6737","ＥＩＺＯ","東証","20240221","日証金","確報","0","0","1600","0","0","2000","-400","0"
"6740","ジャパンディスプレイ","東証","20240221","日証金","確報","2533200","22800","7645200","39500","468400","3994400","3650800","2939300"
"6741","日本信号","東証","20240221","日証金","確報","0","1100","3500","300","0","300","3200","-1400"
"6742","京三製作所","東証","20240221","日証金","確報","0","400","18300","0","0","0","18300","-400"
"6743","大同信号","東証","20240221","日証金","確報","0","0","2300","0","0","0","2300","0"
