"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1807","佐藤渡辺","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"1808","長谷工コーポ","東証","20230308","日証金","確報","200","1400","41100","500","300","7900","33200","-1400"
"1810","松井建設","東証","20230308","日証金","確報","200","1200","3100","100","0","1100","2000","-1100"
"1811","錢高組","東証","20230308","日証金","確報","0","1000","1600","0","0","100","1500","-1000"
"1812","鹿島建設","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230308","日証金","確報","20300","3700","28600","16900","13100","52900","-24300","12800"
"1813","不動テトラ","東証","20230308","日証金","確報","0","600","6100","0","1500","5700","400","900"
"1814","大末建設","東証","20230308","日証金","確報","0","2200","13500","0","0","0","13500","-2200"
"1815","鉄建建設","東証","20230308","日証金","確報","0","0","19600","0","0","700","18900","0"
"1820","西松建設","東証","20230308","日証金","確報","0","21500","18800","0","0","0","18800","-21500"
"1821","三井住友建設","東証","20230308","日証金","確報","0","23500","149200","0","0","0","149200","-23500"
"1822","大豊建設","東証","20230308","日証金","確報","0","0","6100","100","100","5200","900","0"
"1826","佐田建設","東証","20230308","日証金","確報","0","800","30200","0","200","3000","27200","-600"
"1827","ナカノフドー建設","東証","20230308","日証金","確報","1500","0","103200","900","0","1200","102000","600"
"1828","田辺工業","東証","20230308","日証金","確報","0","0","1200","0","0","0","1200","0"
"1832","北海電気工事","札証","20230308","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20230308","日証金","確報","3700","1100","13200","0","0","7000","6200","2600"
"1835","東鉄工業","東証","20230308","日証金","確報","100","800","2600","0","400","4500","-1900","-300"
"1840","土屋ホールディングス","札証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230308","日証金","確報","0","2300","143900","0","0","0","143900","-2300"
"1841","サンユー建設","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"1844","大盛工業","東証","20230308","日証金","確報","0","0","30000","0","0","0","30000","0"
"1847","イチケン","東証","20230308","日証金","確報","0","0","6600","0","0","0","6600","0"
"1848","富士ピー・エス","東証","20230308","日証金","確報","100","1600","9300","0","0","45100","-35800","-1500"
"1848","富士ピー・エス","福証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230308","日証金","確報","200","0","248500","0","0","0","248500","200"
"1852","浅沼組","東証","20230308","日証金","確報","3200","2200","32800","1000","0","32800","0","0"
"1853","森組","東証","20230308","日証金","確報","0","500","5800","0","0","0","5800","-500"
"1860","戸田建設","東証","20230308","日証金","確報","1800","300","14700","3000","1000","14800","-100","-500"
"1861","熊谷組","東証","20230308","日証金","確報","1200","2000","1800","0","0","1800","0","-800"
"1866","北野建設","東証","20230308","日証金","確報","0","0","4300","200","100","3900","400","-100"
"1867","植木組","東証","20230308","日証金","確報","0","0","1400","0","100","400","1000","100"
"1869","名工建設","名証","20230308","日証金","確報","100","0","800","0","0","0","800","100"
"1870","矢作建設工業","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230308","日証金","確報","3500","2200","6400","1300","0","6400","0","0"
"1871","ピーエス三菱","東証","20230308","日証金","確報","0","11200","7100","0","0","0","7100","-11200"
"1873","日本ハウスＨＤ","東証","20230308","日証金","確報","5000","2000","16100","0","0","0","16100","3000"
"1878","大東建託","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230308","日証金","確報","200","400","2800","100","0","1900","900","-300"
"1879","新日本建設","東証","20230308","日証金","確報","500","400","10900","0","100","1100","9800","200"
"1882","東亜道路工業","東証","20230308","日証金","確報","100","0","500","400","0","4400","-3900","-300"
"1884","日本道路","東証","20230308","日証金","確報","1800","1700","5400","100","200","5400","0","200"
"1885","東亜建設工業","札証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230308","日証金","確報","400","0","3400","400","0","2600","800","0"
"1887","日本国土開発","東証","20230308","日証金","確報","4100","100","10300","0","400","200","10100","4400"
"1888","若築建設","東証","20230308","日証金","確報","3600","400","30400","1200","100","30600","-200","2100"
"1890","東洋建設","東証","20230308","日証金","確報","500","100","23000","0","0","0","23000","400"
"1892","徳倉建設","名証","20230308","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230308","日証金","確報","2100","2100","27300","0","1000","2400","24900","1000"
"1897","金下建設","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230308","日証金","確報","0","1400","2900","0","200","0","2900","-1200"
"1899","福田組","東証","20230308","日証金","確報","0","0","300","0","0","0","300","0"
"1904","大成温調","東証","20230308","日証金","確報","400","1600","900","400","100","3200","-2300","-1500"
"1905","テノックス","東証","20230308","日証金","確報","0","0","1300","0","0","0","1300","0"
"1909","日本ドライケミカル","東証","20230308","日証金","確報","0","0","1700","0","0","0","1700","0"
"1911","住友林業","東証","20230308","日証金","確報","100","4500","24900","5700","3400","98500","-73600","-6700"
"1914","日本基礎技術","東証","20230308","日証金","確報","100","0","5800","0","0","5800","0","100"
"1921","巴コーポレーション","札証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230308","日証金","確報","200","0","20800","0","0","100","20700","200"
"1925","大和ハウス工業","東証","20230308","日証金","確報","1000","1400","28100","1600","4400","19300","8800","2400"
"1926","ライト工業","東証","20230308","日証金","確報","0","0","9600","0","0","100","9500","0"
"1928","積水ハウス","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230308","日証金","確報","2100","1200","16000","10700","11000","170400","-154400","1200"
"1929","日特建設","東証","20230308","日証金","確報","0","800","6900","1000","0","5600","1300","-1800"
"1930","北陸電気工事","東証","20230308","日証金","確報","100","0","8200","100","0","8200","0","0"
"1934","ユアテック","東証","20230308","日証金","確報","0","600","5000","1200","0","1400","3600","-1800"
"1938","日本リーテック","東証","20230308","日証金","確報","600","0","2400","0","0","0","2400","600"
"1939","四電工","東証","20230308","日証金","確報","0","400","900","0","200","0","900","-200"
"1941","中電工","東証","20230308","日証金","確報","700","0","7800","900","200","7800","0","0"
"1942","関電工","東証","20230308","日証金","確報","2200","2000","27500","100","0","9800","17700","100"
"1944","きんでん","東証","20230308","日証金","確報","1500","600","5600","1100","0","1500","4100","-200"
"1945","東京エネシス","東証","20230308","日証金","確報","0","0","14300","0","100","200","14100","100"
"1946","トーエネック","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230308","日証金","確報","0","0","400","0","0","400","0","0"
"1948","弘電社","東証","20230308","日証金","確報","0","100","300","0","0","0","300","-100"
"1949","住友電設","東証","20230308","日証金","確報","0","0","2100","0","0","0","2100","0"
"1950","日本電設工業","東証","20230308","日証金","確報","0","0","3600","0","0","300","3300","0"
"1951","エクシオグループ","東証","20230308","日証金","確報","700","200","11100","900","2700","13900","-2800","2300"
"1952","新日本空調","東証","20230308","日証金","確報","200","200","800","100","2100","1100","-300","2000"
"1954","日本工営","東証","20230308","日証金","確報","100","100","1600","0","0","0","1600","0"
"1959","九電工","東証","20230308","日証金","確報","100","0","4500","100","900","5700","-1200","900"
"1959","九電工","福証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230308","日証金","確報","0","0","130200","0","0","0","130200","0"
"1961","三機工業","東証","20230308","日証金","確報","100","0","500","0","0","400","100","100"
"1963","日揮ホールディングス","東証","20230308","日証金","確報","4600","0","85200","0","0","0","85200","4600"
"1964","中外炉工業","東証","20230308","日証金","確報","300","1300","3600","0","200","3500","100","-800"
"1965","テクノ菱和","東証","20230308","日証金","確報","0","0","300","0","0","300","0","0"
"1966","高田工業所","東証","20230308","日証金","確報","4600","4600","50500","0","0","50500","0","0"
"1966","高田工業所","福証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230308","日証金","確報","0","0","199200","1600","0","12800","186400","-1600"
"1968","太平電業","東証","20230308","日証金","確報","0","200","2500","300","1600","6300","-3800","1100"
"1969","高砂熱学工業","東証","20230308","日証金","確報","100","200","8200","0","200","16700","-8500","100"
"1971","中央ビルト工業","東証","20230308","日証金","確報","0","0","3100","0","0","0","3100","0"
"1972","三晃金属工業","東証","20230308","日証金","確報","0","0","4700","0","100","700","4000","100"
"1973","ＮＥＣネッツエスアイ","東証","20230308","日証金","確報","500","0","7200","0","0","0","7200","500"
"1975","朝日工業社","東証","20230308","日証金","確報","100","0","2100","100","0","2100","0","0"
"1976","明星工業","東証","20230308","日証金","確報","300","0","3900","600","0","3300","600","-300"
"1979","大氣社","東証","20230308","日証金","確報","0","1000","400","400","500","700","-300","-900"
"1980","ダイダン","東証","20230308","日証金","確報","500","100","3700","0","300","2300","1400","700"
"1981","協和日成","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230308","日証金","確報","200","0","1600","1400","2900","2800","-1200","1700"
"1992","神田通信機","東証","20230308","日証金","確報","100","0","2700","0","0","0","2700","100"
"1994","高橋カーテンウォール","東証","20230308","日証金","確報","0","0","3100","0","0","0","3100","0"
"1997","暁飯島工業","東証","20230308","日証金","確報","0","0","300","0","0","0","300","0"
"1999","サイタＨＤ","福証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230308","日証金","確報","100","800","3000","400","0","4100","-1100","-1100"
"2002","日清製粉グループ本社","東証","20230308","日証金","確報","4700","13100","10900","10800","2400","10900","0","-16800"
"2003","日東富士製粉","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20230308","日証金","確報","0","300","3700","100","400","3700","0","0"
"2009","鳥越製粉","東証","20230308","日証金","確報","500","0","2200","0","0","0","2200","500"
"2009","鳥越製粉","福証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
