"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3490","アズ企画設計","東証","20230509","日証金","確報","0","100","1500","0","0","0","1500","-100"
"3491","ＧＡ　ＴＥＣＨ","東証","20230509","日証金","確報","1500","0","31500","0","0","0","31500","1500"
"3492","Ｒ－タカラリート","東証","20230509","日証金","確報","0","11","3125","0","46","0","3125","35"
"3493","Ｒ－ＡＤＬ","東証","20230509","日証金","確報","0","9","336","0","0","0","336","-9"
"3494","マリオン","東証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"3495","香陵住販","東証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"3496","アズーム","東証","20230509","日証金","確報","100","100","5000","0","0","0","5000","0"
"3497","ＬｅＴｅｃｈ","東証","20230509","日証金","確報","100","0","2800","0","0","0","2800","100"
"3498","霞ヶ関キャピタル","東証","20230509","日証金","確報","1000","0","33900","0","0","0","33900","1000"
"3501","住江織物","東証","20230509","日証金","確報","300","400","1300","4700","100","13800","-12500","-4700"
"3504","丸八ホールディングス","名証","20230509","日証金","確報","200","0","57000","0","0","0","57000","200"
"3512","日本フエルト","東証","20230509","日証金","確報","0","0","1800","0","0","0","1800","0"
"3513","イチカワ","東証","20230509","日証金","確報","0","100","400","0","0","0","400","-100"
"3521","エコナックＨＤ","東証","20230509","日証金","確報","9700","2000","491300","4200","3600","91900","399400","7100"
"3524","日東製網","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20230509","日証金","確報","200","200","4000","0","0","0","4000","0"
"3526","芦森工業","東証","20230509","日証金","確報","600","1300","15400","600","700","1400","14000","-600"
"3529","アツギ","東証","20230509","日証金","確報","1800","1800","27300","0","0","27300","0","0"
"3536","アクサスＨＤ","東証","20230509","日証金","確報","400","0","24200","0","0","0","24200","400"
"3537","昭栄薬品","東証","20230509","日証金","確報","0","0","600","0","0","0","600","0"
"3538","ウイルプラスＨＤ","東証","20230509","日証金","確報","0","0","44200","0","2000","21100","23100","2000"
"3539","ＪＭホールディングス","東証","20230509","日証金","確報","900","1700","900","100","300","900","0","-600"
"3540","歯愛メディカル","東証","20230509","日証金","確報","0","0","1600","0","0","0","1600","0"
"3541","農業総合研究所","東証","20230509","日証金","確報","0","0","35500","100","0","6000","29500","-100"
"3542","ベガコーポレーション","東証","20230509","日証金","確報","200","0","17500","200","0","17500","0","0"
"3543","コメダＨＤ","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20230509","日証金","確報","800","300","6400","1500","200","1600","4800","-800"
"3544","サツドラＨＤ","札証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20230509","日証金","確報","0","0","1000","48800","0","110600","-109600","-48800"
"3546","アレンザＨＤ","東証","20230509","日証金","確報","0","0","4300","0","0","0","4300","0"
"3547","串カツ田中","東証","20230509","日証金","確報","600","600","11400","2500","0","42100","-30700","-2500"
"3548","バロック","東証","20230509","日証金","確報","500","0","5800","200","1400","1100","4700","1700"
"3549","クスリのアオキＨＤ","東証","20230509","日証金","確報","0","2000","8700","1000","0","1700","7000","-3000"
"3550","スタジオアタオ","東証","20230509","日証金","確報","0","500","5400","0","0","0","5400","-500"
"3551","ダイニック","東証","20230509","日証金","確報","0","0","3400","0","0","0","3400","0"
"3553","共和レザー","東証","20230509","日証金","確報","1600","100","7800","300","100","2600","5200","1300"
"3556","リネットジャパングル","東証","20230509","日証金","確報","500","0","35900","0","0","0","35900","500"
"3557","Ｕ＆Ｃ","東証","20230509","日証金","確報","0","0","600","0","0","0","600","0"
"3558","ロコンド","東証","20230509","日証金","確報","800","300","36900","0","0","0","36900","500"
"3559","ピーバンドットコム","東証","20230509","日証金","確報","0","0","1600","0","0","800","800","0"
"3560","ほぼ日","東証","20230509","日証金","確報","0","0","2200","0","0","0","2200","0"
"3561","力の源ＨＤ","東証","20230509","日証金","確報","3100","33700","287500","1200","8300","211700","75800","-23500"
"3562","Ｎｏ．１","東証","20230509","日証金","確報","300","500","9300","0","0","0","9300","-200"
"3563","Ｆ＆ＬＣ","東証","20230509","日証金","確報","3900","54200","128000","91300","5800","329100","-201100","-135800"
"3565","アセンテック","東証","20230509","日証金","確報","500","200","15300","0","200","1500","13800","500"
"3566","ユニフォームネクスト","東証","20230509","日証金","確報","0","100","12100","0","0","0","12100","-100"
"3569","セーレン","東証","20230509","日証金","確報","100","4700","20200","0","0","0","20200","-4600"
"3571","ソトー","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20230509","日証金","確報","0","0","900","0","0","500","400","0"
"3577","東海染工","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20230509","日証金","確報","900","1400","2900","0","0","0","2900","-500"
"3580","小松マテーレ","東証","20230509","日証金","確報","3300","0","11000","0","0","300","10700","3300"
"3583","オーベクス","東証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"3591","ワコールＨＤ","東証","20230509","日証金","確報","200","0","1500","0","1600","7800","-6300","1800"
"3593","ホギメディカル","東証","20230509","日証金","確報","0","0","800","0","0","800","0","0"
"3597","自重堂","東証","20230509","日証金","確報","100","300","1400","0","0","0","1400","-200"
"3598","山喜","東証","20230509","日証金","確報","100","0","7400","0","0","0","7400","100"
"3600","フジックス","東証","20230509","日証金","確報","0","0","600","0","0","0","600","0"
"3604","川本産業","東証","20230509","日証金","確報","0","200","1900","0","0","0","1900","-200"
"3607","クラウディアＨＤ","東証","20230509","日証金","確報","1400","700","26700","0","0","0","26700","700"
"3608","ＴＳＩＨＤ","東証","20230509","日証金","確報","19800","2600","34800","1300","6600","12300","22500","22500"
"3611","マツオカ","東証","20230509","日証金","確報","100","0","8400","300","0","1600","6800","-200"
"3612","ワールド","東証","20230509","日証金","確報","5600","4300","14100","200","0","1400","12700","1100"
"3622","ネットイヤーグループ","東証","20230509","日証金","確報","1500","500","6700","0","0","0","6700","1000"
"3623","ビリングシステム","東証","20230509","日証金","確報","0","900","29200","0","0","0","29200","-900"
"3624","アクセルマーク","東証","20230509","日証金","確報","0","800","15900","0","0","0","15900","-800"
"3625","テックファームＨＤ","東証","20230509","日証金","確報","0","300","14200","0","0","0","14200","-300"
"3626","ＴＩＳ","東証","20230509","日証金","確報","6000","100","9600","300","0","1200","8400","5600"
"3627","ＪＮＳ","東証","20230509","日証金","確報","800","1300","15600","3200","0","8300","7300","-3700"
"3628","データホライゾン","東証","20230509","日証金","確報","100","0","17300","0","0","0","17300","100"
"3632","グリー","東証","20230509","日証金","確報","10900","10900","100000","0","0","100000","0","0"
"3633","ＧＭＯペパボ","東証","20230509","日証金","確報","4200","1300","13700","0","0","0","13700","2900"
"3634","ソケッツ","東証","20230509","日証金","確報","0","100","700","0","0","0","700","-100"
"3635","コーエーテクモＨＤ","東証","20230509","日証金","確報","0","0","3800","16800","1700","133500","-129700","-15100"
"3636","三菱総合研究所","東証","20230509","日証金","確報","300","0","2700","0","600","1300","1400","900"
"3639","ボルテージ","東証","20230509","日証金","確報","300","0","2200","0","0","300","1900","300"
"3640","電算","東証","20230509","日証金","確報","200","0","4300","0","0","200","4100","200"
"3641","パピレス","東証","20230509","日証金","確報","0","2800","7600","0","0","0","7600","-2800"
"3645","メディカルネット","東証","20230509","日証金","確報","100","100","32200","0","0","100","32100","0"
"3646","駅探","東証","20230509","日証金","確報","0","100","14700","0","0","0","14700","-100"
"3647","ジースリーＨＤ","東証","20230509","日証金","確報","1000","0","26000","0","0","0","26000","1000"
"3648","ＡＧＳ","東証","20230509","日証金","確報","200","0","900","0","0","3300","-2400","200"
"3649","ファインデックス","東証","20230509","日証金","確報","2000","1100","15500","100","2400","300","15200","3200"
"3652","ディジタルメデプロ","東証","20230509","日証金","確報","0","0","5100","0","0","0","5100","0"
"3653","モルフォ","東証","20230509","日証金","確報","100","800","24600","2300","300","29200","-4600","-2700"
"3655","ブレインパッド","東証","20230509","日証金","確報","5900","0","66500","100","0","1100","65400","5800"
"3656","ＫＬａｂ","東証","20230509","日証金","確報","0","3900","164600","0","3500","16000","148600","-400"
"3657","ポールＨＤ","東証","20230509","日証金","確報","0","800","4500","200","100","29100","-24600","-900"
"3659","ネクソン","東証","20230509","日証金","確報","2400","0","7000","6100","900","34300","-27300","-2800"
"3660","アイスタイル","東証","20230509","日証金","確報","72600","77800","898100","800","6000","898100","0","0"
"3661","エムアップＨＤ","東証","20230509","日証金","確報","800","1400","17800","0","0","4400","13400","-600"
"3662","エイチーム","東証","20230509","日証金","確報","1600","1500","33300","100","0","33300","0","0"
"3663","セルシス","東証","20230509","日証金","確報","6900","400","50900","0","0","0","50900","6500"
"3664","モブキャストＨＤ","東証","20230509","日証金","確報","63200","3400","874300","400","0","700400","173900","59400"
"3665","エニグモ","東証","20230509","日証金","確報","300","1600","103300","0","0","8400","94900","-1300"
"3666","テクノスジャパン","東証","20230509","日証金","確報","0","0","7800","0","0","0","7800","0"
"3667","ｅｎｉｓｈ","東証","20230509","日証金","確報","82200","34600","312100","2300","9600","337600","-25500","54900"
