"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1805","飛島建設","東証","20230516","日証金","確報","1800","2900","10000","100","0","2100","7900","-1200"
"1807","佐藤渡辺","東証","20230516","日証金","確報","0","0","1000","0","0","0","1000","0"
"1808","長谷工コーポ","東証","20230516","日証金","確報","4100","4000","32900","1900","9900","28400","4500","8100"
"1810","松井建設","東証","20230516","日証金","確報","0","1500","3000","400","1900","3000","0","0"
"1811","錢高組","東証","20230516","日証金","確報","100","200","26100","100","400","1200","24900","200"
"1812","鹿島建設","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230516","日証金","確報","63100","32900","96800","59300","500","125400","-28600","-28600"
"1813","不動テトラ","東証","20230516","日証金","確報","600","600","11100","3200","0","20600","-9500","-3200"
"1814","大末建設","東証","20230516","日証金","確報","400","100","20200","0","0","400","19800","300"
"1815","鉄建建設","東証","20230516","日証金","確報","0","100","37300","0","3400","5200","32100","3300"
"1820","西松建設","東証","20230516","日証金","確報","800","800","14200","0","0","100","14100","0"
"1821","三井住友建設","東証","20230516","日証金","確報","16500","2600","174800","300","0","300","174500","13600"
"1822","大豊建設","東証","20230516","日証金","確報","100","400","3900","500","0","12000","-8100","-800"
"1826","佐田建設","東証","20230516","日証金","確報","0","0","201600","0","0","400","201200","0"
"1827","ナカノフドー建設","東証","20230516","日証金","確報","0","3600","121000","0","0","0","121000","-3600"
"1828","田辺工業","東証","20230516","日証金","確報","0","0","1800","0","0","0","1800","0"
"1832","北海電気工事","札証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230516","日証金","確報","700","11100","4500","100","0","3200","1300","-10500"
"1835","東鉄工業","東証","20230516","日証金","確報","200","400","1500","0","200","1500","0","0"
"1840","土屋ホールディングス","札証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230516","日証金","確報","0","9400","104100","0","0","0","104100","-9400"
"1841","サンユー建設","東証","20230516","日証金","確報","500","0","500","0","0","0","500","500"
"1844","大盛工業","東証","20230516","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230516","日証金","確報","0","0","13900","0","0","0","13900","0"
"1848","富士ピー・エス","東証","20230516","日証金","確報","0","0","3000","0","0","0","3000","0"
"1848","富士ピー・エス","福証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230516","日証金","確報","0","0","261200","0","0","0","261200","0"
"1852","浅沼組","東証","20230516","日証金","確報","1100","400","13300","0","0","0","13300","700"
"1853","森組","東証","20230516","日証金","確報","0","100","17200","0","0","0","17200","-100"
"1860","戸田建設","東証","20230516","日証金","確報","0","5000","2500","1400","13700","199600","-197100","7300"
"1861","熊谷組","東証","20230516","日証金","確報","600","0","7600","800","200","7600","0","0"
"1866","北野建設","東証","20230516","日証金","確報","500","500","3600","0","300","3300","300","300"
"1867","植木組","東証","20230516","日証金","確報","0","0","1600","0","0","600","1000","0"
"1869","名工建設","名証","20230516","日証金","確報","100","0","2200","0","0","0","2200","100"
"1870","矢作建設工業","名証","20230516","日証金","確報","0","0","0","500","0","500","-500","-500"
"1870","矢作建設工業","東証","20230516","日証金","確報","1200","1500","8700","0","300","8700","0","0"
"1871","ピーエス三菱","東証","20230516","日証金","確報","600","900","1800","0","300","1800","0","0"
"1873","日本ハウスＨＤ","東証","20230516","日証金","確報","0","0","3500","0","0","0","3500","0"
"1878","大東建託","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230516","日証金","確報","400","0","2300","200","0","2400","-100","200"
"1879","新日本建設","東証","20230516","日証金","確報","100","1200","7200","0","0","200","7000","-1100"
"1882","東亜道路工業","東証","20230516","日証金","確報","100","10800","500","400","1200","14800","-14300","-9900"
"1884","日本道路","東証","20230516","日証金","確報","100","0","3600","100","0","3600","0","0"
"1885","東亜建設工業","札証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230516","日証金","確報","1800","1800","10500","1000","1400","12200","-1700","400"
"1887","日本国土開発","東証","20230516","日証金","確報","0","1600","3900","300","200","3900","0","-1700"
"1888","若築建設","東証","20230516","日証金","確報","2300","0","7600","1800","6100","33400","-25800","6600"
"1890","東洋建設","東証","20230516","日証金","確報","2500","10500","131300","0","0","0","131300","-8000"
"1892","徳倉建設","名証","20230516","日証金","確報","0","0","900","0","0","0","900","0"
"1893","五洋建設","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230516","日証金","確報","2000","26800","18200","4000","32400","14600","3600","3600"
"1897","金下建設","東証","20230516","日証金","確報","0","0","300","0","0","0","300","0"
"1898","世紀東急工業","東証","20230516","日証金","確報","2800","100","366200","3900","1600","16400","349800","400"
"1899","福田組","東証","20230516","日証金","確報","100","0","500","0","100","800","-300","200"
"1904","大成温調","東証","20230516","日証金","確報","100","0","600","100","0","600","0","0"
"1905","テノックス","東証","20230516","日証金","確報","0","0","1200","0","0","0","1200","0"
"1909","日本ドライケミカル","東証","20230516","日証金","確報","0","200","1300","0","0","0","1300","-200"
"1911","住友林業","東証","20230516","日証金","確報","14200","2400","28900","2000","19900","75200","-46300","29700"
"1914","日本基礎技術","東証","20230516","日証金","確報","400","100","4300","300","100","2600","1700","100"
"1921","巴コーポレーション","札証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230516","日証金","確報","1100","300","15000","0","2200","0","15000","3000"
"1925","大和ハウス工業","東証","20230516","日証金","確報","1700","200","8600","10000","17700","152400","-143800","9200"
"1926","ライト工業","東証","20230516","日証金","確報","1000","0","13400","0","0","1200","12200","1000"
"1928","積水ハウス","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230516","日証金","確報","600","0","21300","10900","22000","114700","-93400","11700"
"1929","日特建設","東証","20230516","日証金","確報","700","800","5400","1100","1200","5400","0","0"
"1930","北陸電気工事","東証","20230516","日証金","確報","500","300","3900","200","0","3900","0","0"
"1934","ユアテック","東証","20230516","日証金","確報","100","0","1500","100","0","1500","0","0"
"1938","日本リーテック","東証","20230516","日証金","確報","100","0","800","0","0","0","800","100"
"1939","四電工","東証","20230516","日証金","確報","100","0","600","0","0","0","600","100"
"1941","中電工","東証","20230516","日証金","確報","300","400","2500","0","100","2500","0","0"
"1942","関電工","東証","20230516","日証金","確報","13400","0","14500","2900","21100","73200","-58700","31600"
"1944","きんでん","東証","20230516","日証金","確報","2700","100","5300","0","0","9800","-4500","2600"
"1945","東京エネシス","東証","20230516","日証金","確報","0","200","26200","0","0","0","26200","-200"
"1946","トーエネック","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230516","日証金","確報","0","200","300","300","0","1100","-800","-500"
"1948","弘電社","東証","20230516","日証金","確報","0","0","400","0","0","0","400","0"
"1949","住友電設","東証","20230516","日証金","確報","400","1500","700","0","200","1300","-600","-900"
"1950","日本電設工業","東証","20230516","日証金","確報","0","0","100","300","0","9100","-9000","-300"
"1951","エクシオグループ","東証","20230516","日証金","確報","200","400","5200","1200","11300","21200","-16000","9900"
"1952","新日本空調","東証","20230516","日証金","確報","2700","0","4100","3400","100","4100","0","-600"
"1954","日本工営","東証","20230516","日証金","確報","100","400","7400","0","100","400","7000","-200"
"1959","九電工","東証","20230516","日証金","確報","0","700","5000","0","200","600","4400","-500"
"1959","九電工","福証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230516","日証金","確報","0","0","130200","0","0","0","130200","0"
"1961","三機工業","東証","20230516","日証金","確報","100","400","1100","0","300","1100","0","0"
"1963","日揮ホールディングス","東証","20230516","日証金","確報","600","1400","53700","0","3300","15400","38300","2500"
"1964","中外炉工業","東証","20230516","日証金","確報","400","100","4000","0","300","0","4000","600"
"1965","テクノ菱和","東証","20230516","日証金","確報","100","600","200","100","0","100","100","-600"
"1966","高田工業所","東証","20230516","日証金","確報","400","400","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230516","日証金","確報","0","1000","200100","100","200","9500","190600","-900"
"1968","太平電業","東証","20230516","日証金","確報","4200","0","4500","700","0","2700","1800","3500"
"1969","高砂熱学工業","東証","20230516","日証金","確報","300","400","6000","10700","300","44700","-38700","-10500"
"1971","中央ビルト工業","東証","20230516","日証金","確報","0","0","1700","0","0","0","1700","0"
"1972","三晃金属工業","東証","20230516","日証金","確報","200","100","4700","0","0","300","4400","100"
"1973","ＮＥＣネッツエスアイ","東証","20230516","日証金","確報","200","200","7200","1200","100","19600","-12400","-1100"
"1975","朝日工業社","東証","20230516","日証金","確報","0","100","100","0","0","200","-100","-100"
"1976","明星工業","東証","20230516","日証金","確報","800","200","24200","3800","0","17800","6400","-3200"
"1979","大氣社","東証","20230516","日証金","確報","700","1000","1000","0","100","200","800","-200"
"1980","ダイダン","東証","20230516","日証金","確報","0","0","3300","100","0","700","2600","-100"
"1981","協和日成","東証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230516","日証金","確報","0","0","100","0","0","100","0","0"
"1992","神田通信機","東証","20230516","日証金","確報","0","0","1000","0","0","0","1000","0"
"1994","高橋カーテンウォール","東証","20230516","日証金","確報","0","0","1900","0","0","0","1900","0"
"1997","暁飯島工業","東証","20230516","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230516","日証金","確報","1000","0","11100","1000","0","12000","-900","0"
"2002","日清製粉グループ本社","東証","20230516","日証金","確報","0","8100","11600","700","8300","15500","-3900","-500"
"2003","日東富士製粉","東証","20230516","日証金","確報","0","0","0","0","0","100","-100","0"
"2004","昭和産業","東証","20230516","日証金","確報","0","0","4200","200","300","1700","2500","100"
"2009","鳥越製粉","東証","20230516","日証金","確報","0","0","2300","0","0","0","2300","0"
