"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1832","北海電気工事","札証","20240109","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20240109","日証金","確報","0","2800","5300","0","0","300","5000","-2800"
"1835","東鉄工業","東証","20240109","日証金","確報","700","900","1300","100","0","1300","0","-300"
"1840","土屋ホールディングス","札証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20240109","日証金","確報","300","0","127300","0","0","0","127300","300"
"1841","サンユー建設","東証","20240109","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20240109","日証金","確報","1000","0","3000","0","0","0","3000","1000"
"1847","イチケン","東証","20240109","日証金","確報","0","5100","2900","0","0","0","2900","-5100"
"1848","富士ピー・エス","東証","20240109","日証金","確報","0","0","2200","0","0","2200","0","0"
"1848","富士ピー・エス","福証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20240109","日証金","確報","100","0","126500","0","0","0","126500","100"
"1852","浅沼組","東証","20240109","日証金","確報","400","6100","17700","0","800","1300","16400","-4900"
"1853","森組","東証","20240109","日証金","確報","200","0","3800","0","0","0","3800","200"
"1860","戸田建設","東証","20240109","日証金","確報","13300","5200","13400","800","1000","13100","300","8300"
"1861","熊谷組","東証","20240109","日証金","確報","0","500","5000","600","100","3400","1600","-1000"
"1866","北野建設","東証","20240109","日証金","確報","200","300","6000","0","0","0","6000","-100"
"1867","植木組","東証","20240109","日証金","確報","1000","500","26600","800","300","26600","0","0"
"1869","名工建設","名証","20240109","日証金","確報","0","0","16200","0","900","1500","14700","900"
"1870","矢作建設工業","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20240109","日証金","確報","600","300","3900","300","0","3900","0","0"
"1871","ピーエス三菱","東証","20240109","日証金","確報","0","8600","24200","0","8600","24200","0","0"
"1873","日本ハウスＨＤ","東証","20240109","日証金","確報","0","400","13200","0","0","0","13200","-400"
"1878","大東建託","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20240109","日証金","確報","300","0","1100","1400","1500","12200","-11100","400"
"1879","新日本建設","東証","20240109","日証金","確報","200","500","36300","0","0","0","36300","-300"
"1882","東亜道路工業","東証","20240109","日証金","確報","100","0","15200","0","900","13900","1300","1000"
"1884","日本道路","東証","20240109","日証金","確報","1000","5500","5700","2000","2600","5600","100","-3900"
"1885","東亜建設工業","札証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20240109","日証金","確報","900","1400","1100","700","0","1100","0","-1200"
"1887","日本国土開発","東証","20240109","日証金","確報","1200","0","11100","0","200","5600","5500","1400"
"1888","若築建設","東証","20240109","日証金","確報","100","200","1300","0","0","0","1300","-100"
"1890","東洋建設","東証","20240109","日証金","確報","4700","5100","136800","0","0","0","136800","-400"
"1892","徳倉建設","名証","20240109","日証金","確報","0","0","700","0","0","0","700","0"
"1893","五洋建設","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20240109","日証金","確報","0","1800","66300","0","0","0","66300","-1800"
"1897","金下建設","東証","20240109","日証金","確報","0","0","600","0","0","0","600","0"
"1898","世紀東急工業","東証","20240109","日証金","確報","4100","12200","85300","0","0","2000","83300","-8100"
"1899","福田組","東証","20240109","日証金","確報","400","0","8200","600","3400","14700","-6500","3200"
"1904","大成温調","東証","20240109","日証金","確報","200","1300","1300","3200","8900","33700","-32400","4600"
"1905","テノックス","東証","20240109","日証金","確報","0","0","500","0","0","0","500","0"
"1909","日本ドライケミカル","東証","20240109","日証金","確報","300","0","1100","0","0","0","1100","300"
"1911","住友林業","東証","20240109","日証金","確報","3000","500","16000","100","700","5200","10800","3100"
"1914","日本基礎技術","東証","20240109","日証金","確報","1200","100","13500","0","100","5000","8500","1200"
"1921","巴コーポレーション","札証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20240109","日証金","確報","1600","0","4400","0","1000","1200","3200","2600"
"1925","大和ハウス工業","東証","20240109","日証金","確報","0","3000","12200","26000","700","55500","-43300","-28300"
"1926","ライト工業","東証","20240109","日証金","確報","1600","10700","14100","200","0","800","13300","-9300"
"1928","積水ハウス","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20240109","日証金","確報","6000","11300","93100","11600","3000","23700","69400","-13900"
"1929","日特建設","東証","20240109","日証金","確報","700","100","17900","300","200","5200","12700","500"
"1930","北陸電気工事","東証","20240109","日証金","確報","4100","3700","22700","84500","14900","242200","-219500","-69200"
"1934","ユアテック","東証","20240109","日証金","確報","0","2200","6800","300","200","1000","5800","-2300"
"1938","日本リーテック","東証","20240109","日証金","確報","0","0","700","0","0","0","700","0"
"1939","四電工","東証","20240109","日証金","確報","500","1100","2100","0","300","2100","0","-300"
"1941","中電工","東証","20240109","日証金","確報","1500","5100","3800","300","400","3800","0","-3500"
"1942","関電工","東証","20240109","日証金","確報","0","600","2900","0","100","1500","1400","-500"
"1944","きんでん","東証","20240109","日証金","確報","600","0","3200","500","1000","19500","-16300","1100"
"1945","東京エネシス","東証","20240109","日証金","確報","3400","0","32600","2900","0","8600","24000","500"
"1946","トーエネック","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20240109","日証金","確報","800","0","1700","600","500","4200","-2500","700"
"1948","弘電社","東証","20240109","日証金","確報","500","0","1000","0","0","0","1000","500"
"1949","住友電設","東証","20240109","日証金","確報","0","0","4500","0","0","100","4400","0"
"1950","日本電設工業","東証","20240109","日証金","確報","0","300","4600","0","0","0","4600","-300"
"1951","エクシオグループ","東証","20240109","日証金","確報","200","1000","4900","0","1100","3800","1100","300"
"1952","新日本空調","東証","20240109","日証金","確報","200","0","2900","200","0","2900","0","0"
"1959","九電工","東証","20240109","日証金","確報","0","300","5900","400","500","3300","2600","-200"
"1959","九電工","福証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20240109","日証金","確報","100","0","112400","0","0","0","112400","100"
"1961","三機工業","東証","20240109","日証金","確報","1700","0","4700","6300","500","11700","-7000","-4100"
"1963","日揮ホールディングス","東証","20240109","日証金","確報","200","2300","77200","0","0","0","77200","-2100"
"1964","中外炉工業","東証","20240109","日証金","確報","2200","900","3200","0","0","1900","1300","1300"
"1965","テクノ菱和","東証","20240109","日証金","確報","200","0","2700","200","0","2700","0","0"
"1966","高田工業所","東証","20240109","日証金","確報","100","0","18300","100","0","2700","15600","0"
"1966","高田工業所","福証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20240109","日証金","確報","0","0","200300","0","200","1600","198700","200"
"1968","太平電業","東証","20240109","日証金","確報","100","400","200","700","100","2600","-2400","-900"
"1969","高砂熱学工業","東証","20240109","日証金","確報","100","1500","3300","100","100","7600","-4300","-1400"
"1971","中央ビルト工業","東証","20240109","日証金","確報","200","0","1500","0","0","0","1500","200"
"1972","三晃金属工業","東証","20240109","日証金","確報","200","200","6200","400","0","600","5600","-400"
"1973","ＮＥＣネッツエスアイ","東証","20240109","日証金","確報","200","0","6300","0","0","3300","3000","200"
"1975","朝日工業社","東証","20240109","日証金","確報","0","0","2700","200","100","1400","1300","-100"
"1976","明星工業","東証","20240109","日証金","確報","100","600","2600","100","600","2600","0","0"
"1979","大氣社","東証","20240109","日証金","確報","200","0","2300","0","0","0","2300","200"
"1980","ダイダン","東証","20240109","日証金","確報","0","700","8200","0","4300","77200","-69000","3600"
"1981","協和日成","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20240109","日証金","確報","0","0","1100","0","0","900","200","0"
"1992","神田通信機","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"1994","高橋カーテンウォール","東証","20240109","日証金","確報","0","400","1600","0","0","0","1600","-400"
"1997","暁飯島工業","東証","20240109","日証金","確報","0","0","1600","0","0","0","1600","0"
"1999","サイタＨＤ","福証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20240109","日証金","確報","300","800","7600","0","200","800","6800","-300"
"2002","日清製粉グループ本社","東証","20240109","日証金","確報","200","2400","26700","10000","0","11000","15700","-12200"
"2003","日東富士製粉","東証","20240109","日証金","確報","100","100","200","0","0","200","0","0"
"2004","昭和産業","東証","20240109","日証金","確報","0","200","4600","100","0","1500","3100","-300"
"2009","鳥越製粉","東証","20240109","日証金","確報","500","0","7200","0","0","0","7200","500"
"2009","鳥越製粉","福証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20240109","日証金","確報","1910","1510","5980","400","0","5980","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20240109","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20240109","日証金","確報","110","0","578","0","0","0","578","110"
"2036","金先物ダブルブル","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20240109","日証金","確報","2660","0","11760","0","0","0","11760","2660"
"2039","ドバイ原油先物ベア","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2040","ＮＹダウブルＥＴＮ","東証","20240109","日証金","確報","0","0","32","0","0","0","32","0"
"2041","ＮＹダウベアＥＴＮ","東証","20240109","日証金","確報","100","0","1700","0","0","0","1700","100"
"2042","グロース２５０ＥＴＮ","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20240109","日証金","確報","0","0","7","0","0","0","7","0"
