"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1803","清水建設","東証","20230428","日証金","確報","10100","21500","70100","25800","5900","70100","0","-31300"
"1805","飛島建設","東証","20230428","日証金","確報","0","1700","7400","0","100","0","7400","-1600"
"1807","佐藤渡辺","東証","20230428","日証金","確報","0","0","500","0","0","0","500","0"
"1808","長谷工コーポ","東証","20230428","日証金","確報","0","4900","21400","3800","0","27600","-6200","-8700"
"1810","松井建設","東証","20230428","日証金","確報","3200","1000","5900","700","0","3100","2800","1500"
"1811","錢高組","東証","20230428","日証金","確報","1000","0","26600","0","0","400","26200","1000"
"1812","鹿島建設","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230428","日証金","確報","14800","6000","49100","15200","6400","49100","0","0"
"1813","不動テトラ","東証","20230428","日証金","確報","600","400","3700","500","0","500","3200","-300"
"1814","大末建設","東証","20230428","日証金","確報","900","1300","9800","300","0","1000","8800","-700"
"1815","鉄建建設","東証","20230428","日証金","確報","9100","3900","30100","0","1400","2500","27600","6600"
"1820","西松建設","東証","20230428","日証金","確報","300","800","11800","0","0","0","11800","-500"
"1821","三井住友建設","東証","20230428","日証金","確報","7400","1000","223400","0","0","0","223400","6400"
"1822","大豊建設","東証","20230428","日証金","確報","0","2000","5700","200","0","8200","-2500","-2200"
"1826","佐田建設","東証","20230428","日証金","確報","0","400","201500","0","0","2200","199300","-400"
"1827","ナカノフドー建設","東証","20230428","日証金","確報","47600","0","171200","0","2500","1300","169900","50100"
"1828","田辺工業","東証","20230428","日証金","確報","0","0","1700","0","0","0","1700","0"
"1832","北海電気工事","札証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230428","日証金","確報","300","900","4900","0","0","1100","3800","-600"
"1835","東鉄工業","東証","20230428","日証金","確報","0","0","300","0","0","4200","-3900","0"
"1840","土屋ホールディングス","札証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230428","日証金","確報","1600","300","116600","0","0","0","116600","1300"
"1841","サンユー建設","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"1844","大盛工業","東証","20230428","日証金","確報","0","0","8400","0","0","0","8400","0"
"1847","イチケン","東証","20230428","日証金","確報","0","0","13400","0","0","0","13400","0"
"1848","富士ピー・エス","東証","20230428","日証金","確報","800","0","15000","0","0","45000","-30000","800"
"1848","富士ピー・エス","福証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230428","日証金","確報","0","8600","258300","0","0","0","258300","-8600"
"1852","浅沼組","東証","20230428","日証金","確報","0","300","9600","0","0","0","9600","-300"
"1853","森組","東証","20230428","日証金","確報","300","0","18700","0","0","0","18700","300"
"1860","戸田建設","東証","20230428","日証金","確報","6000","1500","7100","17400","5500","72900","-65800","-7400"
"1861","熊谷組","東証","20230428","日証金","確報","0","2000","2800","100","0","2500","300","-2100"
"1866","北野建設","東証","20230428","日証金","確報","0","0","5500","100","100","4700","800","0"
"1867","植木組","東証","20230428","日証金","確報","100","0","1900","0","0","600","1300","100"
"1869","名工建設","名証","20230428","日証金","確報","0","0","1200","0","0","0","1200","0"
"1870","矢作建設工業","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230428","日証金","確報","100","1300","1500","900","200","7700","-6200","-1900"
"1871","ピーエス三菱","東証","20230428","日証金","確報","0","400","1200","0","1600","0","1200","1200"
"1873","日本ハウスＨＤ","東証","20230428","日証金","確報","1000","5000","5300","0","0","0","5300","-4000"
"1878","大東建託","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230428","日証金","確報","15300","200","17900","600","3800","1300","16600","18300"
"1879","新日本建設","東証","20230428","日証金","確報","1800","0","9900","0","0","0","9900","1800"
"1882","東亜道路工業","東証","20230428","日証金","確報","0","100","14900","900","0","14400","500","-1000"
"1884","日本道路","東証","20230428","日証金","確報","600","1100","3100","300","100","3800","-700","-700"
"1885","東亜建設工業","札証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230428","日証金","確報","0","1600","8600","1900","0","5000","3600","-3500"
"1887","日本国土開発","東証","20230428","日証金","確報","300","6900","6200","500","0","3200","3000","-7100"
"1888","若築建設","東証","20230428","日証金","確報","200","0","20700","2600","200","43300","-22600","-2200"
"1890","東洋建設","東証","20230428","日証金","確報","200","13600","171600","0","0","0","171600","-13400"
"1892","徳倉建設","名証","20230428","日証金","確報","100","0","800","0","0","0","800","100"
"1893","五洋建設","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230428","日証金","確報","6400","2000","42500","0","0","100","42400","4400"
"1897","金下建設","東証","20230428","日証金","確報","100","0","200","0","0","0","200","100"
"1898","世紀東急工業","東証","20230428","日証金","確報","0","0","299000","1000","0","11700","287300","-1000"
"1899","福田組","東証","20230428","日証金","確報","300","200","700","200","0","800","-100","-100"
"1904","大成温調","東証","20230428","日証金","確報","100","0","500","100","0","500","0","0"
"1905","テノックス","東証","20230428","日証金","確報","0","0","1200","0","0","0","1200","0"
"1909","日本ドライケミカル","東証","20230428","日証金","確報","200","0","2400","0","0","0","2400","200"
"1911","住友林業","東証","20230428","日証金","確報","300","53800","13200","33600","300","105400","-92200","-86800"
"1914","日本基礎技術","東証","20230428","日証金","確報","100","900","4300","200","0","4300","0","-1000"
"1921","巴コーポレーション","札証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230428","日証金","確報","500","200","17100","200","0","900","16200","100"
"1925","大和ハウス工業","東証","20230428","日証金","確報","400","2000","6200","39700","400","158000","-151800","-40900"
"1926","ライト工業","東証","20230428","日証金","確報","0","300","12000","300","0","300","11700","-600"
"1928","積水ハウス","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230428","日証金","確報","1900","1700","22600","13500","3700","149500","-126900","-9600"
"1929","日特建設","東証","20230428","日証金","確報","500","600","8200","0","100","8200","0","0"
"1930","北陸電気工事","東証","20230428","日証金","確報","1400","2600","4900","300","300","2900","2000","-1200"
"1934","ユアテック","東証","20230428","日証金","確報","600","800","2000","500","0","2000","0","-700"
"1938","日本リーテック","東証","20230428","日証金","確報","600","0","1600","0","0","0","1600","600"
"1939","四電工","東証","20230428","日証金","確報","300","0","600","0","0","0","600","300"
"1941","中電工","東証","20230428","日証金","確報","1400","400","2300","1100","100","2300","0","0"
"1942","関電工","東証","20230428","日証金","確報","200","4800","6600","100","7400","900","5700","2700"
"1944","きんでん","東証","20230428","日証金","確報","3900","5900","4600","6000","600","12000","-7400","-7400"
"1945","東京エネシス","東証","20230428","日証金","確報","200","0","16100","0","0","900","15200","200"
"1946","トーエネック","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230428","日証金","確報","0","0","200","0","0","100","100","0"
"1948","弘電社","東証","20230428","日証金","確報","0","0","500","0","0","0","500","0"
"1949","住友電設","東証","20230428","日証金","確報","0","1200","1300","0","0","200","1100","-1200"
"1950","日本電設工業","東証","20230428","日証金","確報","2100","1000","4800","2500","300","4800","0","-1100"
"1951","エクシオグループ","東証","20230428","日証金","確報","600","200","5100","400","2600","31200","-26100","2600"
"1952","新日本空調","東証","20230428","日証金","確報","300","100","900","1400","0","1400","-500","-1200"
"1954","日本工営","東証","20230428","日証金","確報","900","600","7600","100","100","300","7300","300"
"1959","九電工","東証","20230428","日証金","確報","0","400","4500","1000","200","1600","2900","-1200"
"1959","九電工","福証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230428","日証金","確報","0","0","130200","0","0","0","130200","0"
"1961","三機工業","東証","20230428","日証金","確報","0","2100","1300","0","2500","900","400","400"
"1963","日揮ホールディングス","東証","20230428","日証金","確報","0","1800","75900","0","2200","0","75900","400"
"1964","中外炉工業","東証","20230428","日証金","確報","3300","0","6200","0","0","0","6200","3300"
"1965","テクノ菱和","東証","20230428","日証金","確報","100","100","100","0","100","0","100","100"
"1966","高田工業所","東証","20230428","日証金","確報","2200","2200","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230428","日証金","確報","0","0","198100","600","200","12600","185500","-400"
"1968","太平電業","東証","20230428","日証金","確報","400","300","1200","200","0","1200","0","-100"
"1969","高砂熱学工業","東証","20230428","日証金","確報","0","7600","10600","1000","100","21000","-10400","-8500"
"1971","中央ビルト工業","東証","20230428","日証金","確報","0","300","1700","0","0","0","1700","-300"
"1972","三晃金属工業","東証","20230428","日証金","確報","0","200","4000","300","400","800","3200","-100"
"1973","ＮＥＣネッツエスアイ","東証","20230428","日証金","確報","7500","4300","23400","0","0","0","23400","3200"
"1975","朝日工業社","東証","20230428","日証金","確報","0","500","1200","700","0","2400","-1200","-1200"
"1976","明星工業","東証","20230428","日証金","確報","9600","0","31500","7700","300","22200","9300","2200"
"1979","大氣社","東証","20230428","日証金","確報","800","200","900","100","300","100","800","800"
"1980","ダイダン","東証","20230428","日証金","確報","0","0","3400","0","0","0","3400","0"
"1981","協和日成","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230428","日証金","確報","0","0","400","100","0","500","-100","-100"
"1992","神田通信機","東証","20230428","日証金","確報","0","0","1300","0","0","0","1300","0"
"1994","高橋カーテンウォール","東証","20230428","日証金","確報","0","0","1700","0","0","0","1700","0"
"1997","暁飯島工業","東証","20230428","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230428","日証金","確報","4000","0","12000","500","400","5600","6400","3900"
"2002","日清製粉グループ本社","東証","20230428","日証金","確報","1200","7100","2800","12200","3300","17200","-14400","-14800"
"2003","日東富士製粉","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20230428","日証金","確報","1300","0","4900","1300","0","4900","0","0"
