"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1803","清水建設","東証","20230414","日証金","確報","6100","600","81000","8900","3700","94000","-13000","300"
"1805","飛島建設","東証","20230414","日証金","確報","0","0","8100","0","0","0","8100","0"
"1807","佐藤渡辺","東証","20230414","日証金","確報","0","0","200","0","0","0","200","0"
"1808","長谷工コーポ","東証","20230414","日証金","確報","0","1000","41800","0","0","2700","39100","-1000"
"1810","松井建設","東証","20230414","日証金","確報","0","300","3800","400","100","900","2900","-600"
"1811","錢高組","東証","20230414","日証金","確報","0","0","25300","0","0","100","25200","0"
"1812","鹿島建設","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230414","日証金","確報","20800","38600","29000","5400","500","29000","0","-22700"
"1813","不動テトラ","東証","20230414","日証金","確報","0","500","2600","300","0","300","2300","-800"
"1814","大末建設","東証","20230414","日証金","確報","0","1500","9700","0","0","300","9400","-1500"
"1815","鉄建建設","東証","20230414","日証金","確報","0","0","24800","0","0","2100","22700","0"
"1820","西松建設","東証","20230414","日証金","確報","200","200","16000","0","0","0","16000","0"
"1821","三井住友建設","東証","20230414","日証金","確報","2300","0","216400","0","0","0","216400","2300"
"1822","大豊建設","東証","20230414","日証金","確報","200","100","6900","100","0","6900","0","0"
"1826","佐田建設","東証","20230414","日証金","確報","0","0","201900","0","0","300","201600","0"
"1827","ナカノフドー建設","東証","20230414","日証金","確報","200","0","113500","100","0","800","112700","100"
"1828","田辺工業","東証","20230414","日証金","確報","0","300","700","0","0","0","700","-300"
"1832","北海電気工事","札証","20230414","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20230414","日証金","確報","200","1100","11000","0","0","1000","10000","-900"
"1835","東鉄工業","東証","20230414","日証金","確報","400","0","1400","0","200","4200","-2800","600"
"1840","土屋ホールディングス","札証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230414","日証金","確報","300","5700","117700","0","0","0","117700","-5400"
"1841","サンユー建設","東証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"1844","大盛工業","東証","20230414","日証金","確報","0","0","31000","0","0","0","31000","0"
"1847","イチケン","東証","20230414","日証金","確報","700","5100","3800","0","0","0","3800","-4400"
"1848","富士ピー・エス","東証","20230414","日証金","確報","0","300","12700","0","0","45000","-32300","-300"
"1848","富士ピー・エス","福証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230414","日証金","確報","4600","600","253700","0","0","0","253700","4000"
"1852","浅沼組","東証","20230414","日証金","確報","1000","0","11200","0","0","0","11200","1000"
"1853","森組","東証","20230414","日証金","確報","600","100","11300","0","0","0","11300","500"
"1860","戸田建設","東証","20230414","日証金","確報","0","10000","13500","0","0","0","13500","-10000"
"1861","熊谷組","東証","20230414","日証金","確報","0","1200","7100","100","0","300","6800","-1300"
"1866","北野建設","東証","20230414","日証金","確報","0","300","4700","0","100","4300","400","-200"
"1867","植木組","東証","20230414","日証金","確報","900","1200","1700","200","0","700","1000","-500"
"1869","名工建設","名証","20230414","日証金","確報","0","0","1200","0","0","0","1200","0"
"1870","矢作建設工業","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230414","日証金","確報","900","0","4300","0","300","6900","-2600","1200"
"1871","ピーエス三菱","東証","20230414","日証金","確報","0","1100","2500","0","100","100","2400","-1000"
"1873","日本ハウスＨＤ","東証","20230414","日証金","確報","0","1000","12800","0","0","0","12800","-1000"
"1878","大東建託","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230414","日証金","確報","900","900","4900","200","0","5300","-400","-200"
"1879","新日本建設","東証","20230414","日証金","確報","0","2300","8800","0","0","0","8800","-2300"
"1882","東亜道路工業","東証","20230414","日証金","確報","0","0","24800","1600","0","12600","12200","-1600"
"1884","日本道路","東証","20230414","日証金","確報","600","500","2900","0","300","2500","400","400"
"1885","東亜建設工業","札証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230414","日証金","確報","0","1000","9400","300","0","2200","7200","-1300"
"1887","日本国土開発","東証","20230414","日証金","確報","1300","1500","6200","500","200","1200","5000","-500"
"1888","若築建設","東証","20230414","日証金","確報","400","0","21400","2900","0","36400","-15000","-2500"
"1890","東洋建設","東証","20230414","日証金","確報","1300","8000","205900","0","0","0","205900","-6700"
"1892","徳倉建設","名証","20230414","日証金","確報","0","0","700","0","0","0","700","0"
"1893","五洋建設","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230414","日証金","確報","2600","800","45000","0","0","0","45000","1800"
"1897","金下建設","東証","20230414","日証金","確報","0","0","100","0","0","0","100","0"
"1898","世紀東急工業","東証","20230414","日証金","確報","333500","800","546200","400","0","5600","540600","332300"
"1899","福田組","東証","20230414","日証金","確報","100","0","600","100","0","600","0","0"
"1904","大成温調","東証","20230414","日証金","確報","0","0","0","100","100","1600","-1600","0"
"1905","テノックス","東証","20230414","日証金","確報","0","0","1800","0","0","0","1800","0"
"1909","日本ドライケミカル","東証","20230414","日証金","確報","0","100","1600","0","0","0","1600","-100"
"1911","住友林業","東証","20230414","日証金","確報","3600","5000","17700","17000","4100","106900","-89200","-14300"
"1914","日本基礎技術","東証","20230414","日証金","確報","0","800","4300","200","0","2000","2300","-1000"
"1921","巴コーポレーション","札証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230414","日証金","確報","5200","1800","21800","0","0","200","21600","3400"
"1925","大和ハウス工業","東証","20230414","日証金","確報","100","1300","23900","10800","0","15300","8600","-12000"
"1926","ライト工業","東証","20230414","日証金","確報","0","3800","2600","0","0","0","2600","-3800"
"1928","積水ハウス","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230414","日証金","確報","1900","900","27900","12600","3700","90000","-62100","-7900"
"1929","日特建設","東証","20230414","日証金","確報","0","0","6800","0","0","6800","0","0"
"1930","北陸電気工事","東証","20230414","日証金","確報","100","100","2700","0","0","2700","0","0"
"1934","ユアテック","東証","20230414","日証金","確報","0","400","6500","0","0","1600","4900","-400"
"1938","日本リーテック","東証","20230414","日証金","確報","0","2400","8300","0","0","0","8300","-2400"
"1939","四電工","東証","20230414","日証金","確報","100","0","400","0","0","200","200","100"
"1941","中電工","東証","20230414","日証金","確報","600","0","2800","0","100","900","1900","700"
"1942","関電工","東証","20230414","日証金","確報","200","0","32600","600","500","4800","27800","100"
"1944","きんでん","東証","20230414","日証金","確報","200","200","3500","0","0","3200","300","0"
"1945","東京エネシス","東証","20230414","日証金","確報","300","2100","17900","0","0","0","17900","-1800"
"1946","トーエネック","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230414","日証金","確報","0","200","300","100","0","200","100","-300"
"1948","弘電社","東証","20230414","日証金","確報","0","0","300","0","0","0","300","0"
"1949","住友電設","東証","20230414","日証金","確報","100","0","2400","0","0","0","2400","100"
"1950","日本電設工業","東証","20230414","日証金","確報","0","0","3700","1000","0","1800","1900","-1000"
"1951","エクシオグループ","東証","20230414","日証金","確報","100","1200","7400","300","600","28100","-20700","-800"
"1952","新日本空調","東証","20230414","日証金","確報","0","600","900","200","0","300","600","-800"
"1954","日本工営","東証","20230414","日証金","確報","500","500","3000","0","0","0","3000","0"
"1959","九電工","東証","20230414","日証金","確報","0","1200","5500","1100","100","1800","3700","-2200"
"1959","九電工","福証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230414","日証金","確報","0","100","130600","0","0","0","130600","-100"
"1961","三機工業","東証","20230414","日証金","確報","0","1300","1200","0","0","100","1100","-1300"
"1963","日揮ホールディングス","東証","20230414","日証金","確報","2100","100","73100","3200","0","3200","69900","-1200"
"1964","中外炉工業","東証","20230414","日証金","確報","0","0","2200","0","0","0","2200","0"
"1965","テクノ菱和","東証","20230414","日証金","確報","700","0","1300","700","0","1300","0","0"
"1966","高田工業所","東証","20230414","日証金","確報","500","500","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230414","日証金","確報","0","1500","198100","2100","0","10900","187200","-3600"
"1968","太平電業","東証","20230414","日証金","確報","0","100","1000","700","0","1000","0","-800"
"1969","高砂熱学工業","東証","20230414","日証金","確報","2600","1800","12800","11200","1100","22100","-9300","-9300"
"1971","中央ビルト工業","東証","20230414","日証金","確報","0","4100","2100","0","0","0","2100","-4100"
"1972","三晃金属工業","東証","20230414","日証金","確報","0","800","5200","0","0","100","5100","-800"
"1973","ＮＥＣネッツエスアイ","東証","20230414","日証金","確報","100","1500","14500","0","0","0","14500","-1400"
"1975","朝日工業社","東証","20230414","日証金","確報","400","100","1800","1100","0","1800","0","-800"
"1976","明星工業","東証","20230414","日証金","確報","1400","400","4700","1100","0","4700","0","-100"
"1979","大氣社","東証","20230414","日証金","確報","0","1300","400","0","0","0","400","-1300"
"1980","ダイダン","東証","20230414","日証金","確報","0","100","3200","0","0","0","3200","-100"
"1981","協和日成","東証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230414","日証金","確報","0","0","900","700","0","1800","-900","-700"
"1992","神田通信機","東証","20230414","日証金","確報","0","600","2900","0","0","0","2900","-600"
"1994","高橋カーテンウォール","東証","20230414","日証金","確報","0","0","2000","0","0","0","2000","0"
"1997","暁飯島工業","東証","20230414","日証金","確報","0","100","800","0","0","0","800","-100"
"1999","サイタＨＤ","福証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230414","日証金","確報","0","0","5000","0","300","2500","2500","300"
"2002","日清製粉グループ本社","東証","20230414","日証金","確報","0","1000","12700","1200","400","18300","-5600","-1800"
"2003","日東富士製粉","東証","20230414","日証金","確報","0","100","0","0","0","0","0","-100"
"2004","昭和産業","東証","20230414","日証金","確報","1400","900","3500","600","100","3500","0","0"
"2009","鳥越製粉","東証","20230414","日証金","確報","0","1500","1900","0","0","0","1900","-1500"
