"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1808","長谷工コーポ","東証","20230623","日証金","確報","9700","10100","39500","3000","1800","39500","0","-1600"
"1810","松井建設","東証","20230623","日証金","確報","0","900","2700","0","700","1600","1100","-200"
"1811","錢高組","東証","20230623","日証金","確報","0","0","25600","0","0","700","24900","0"
"1812","鹿島建設","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230623","日証金","確報","29800","27500","87000","7400","5100","87000","0","0"
"1813","不動テトラ","東証","20230623","日証金","確報","300","1200","4600","0","0","1600","3000","-900"
"1814","大末建設","東証","20230623","日証金","確報","200","1200","16100","0","100","900","15200","-900"
"1815","鉄建建設","東証","20230623","日証金","確報","0","0","12800","100","0","8400","4400","-100"
"1820","西松建設","東証","20230623","日証金","確報","17600","0","25200","0","100","3600","21600","17700"
"1821","三井住友建設","東証","20230623","日証金","確報","600","600","121000","0","0","0","121000","0"
"1822","大豊建設","東証","20230623","日証金","確報","300","300","3000","100","400","8900","-5900","300"
"1826","佐田建設","東証","20230623","日証金","確報","0","0","206400","0","0","300","206100","0"
"1827","ナカノフドー建設","東証","20230623","日証金","確報","100","0","6200","0","0","400","5800","100"
"1828","田辺工業","東証","20230623","日証金","確報","0","100","500","0","0","0","500","-100"
"1832","北海電気工事","札証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230623","日証金","確報","2000","1500","8200","200","0","5000","3200","300"
"1835","東鉄工業","東証","20230623","日証金","確報","0","4000","1900","100","0","100","1800","-4100"
"1840","土屋ホールディングス","札証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230623","日証金","確報","2000","19200","67300","0","0","0","67300","-17200"
"1841","サンユー建設","東証","20230623","日証金","確報","0","0","1900","0","0","0","1900","0"
"1844","大盛工業","東証","20230623","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230623","日証金","確報","0","0","14400","0","0","0","14400","0"
"1848","富士ピー・エス","東証","20230623","日証金","確報","0","100","1200","0","0","0","1200","-100"
"1848","富士ピー・エス","福証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230623","日証金","確報","0","11600","260900","0","0","0","260900","-11600"
"1852","浅沼組","東証","20230623","日証金","確報","1100","100","8800","0","800","4700","4100","1800"
"1853","森組","東証","20230623","日証金","確報","200","200","49500","0","0","0","49500","0"
"1860","戸田建設","東証","20230623","日証金","確報","1500","0","3100","2600","5400","176700","-173600","4300"
"1861","熊谷組","東証","20230623","日証金","確報","200","1300","12000","300","100","900","11100","-1300"
"1866","北野建設","東証","20230623","日証金","確報","100","0","3600","100","0","3600","0","0"
"1867","植木組","東証","20230623","日証金","確報","0","0","1500","0","0","900","600","0"
"1869","名工建設","名証","20230623","日証金","確報","0","2100","6300","0","0","0","6300","-2100"
"1870","矢作建設工業","名証","20230623","日証金","確報","0","0","0","0","0","500","-500","0"
"1870","矢作建設工業","東証","20230623","日証金","確報","2700","2700","8400","0","0","8400","0","0"
"1871","ピーエス三菱","東証","20230623","日証金","確報","0","3800","2200","0","0","0","2200","-3800"
"1873","日本ハウスＨＤ","東証","20230623","日証金","確報","0","0","2500","0","0","0","2500","0"
"1878","大東建託","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230623","日証金","確報","100","0","900","1300","2700","7400","-6500","1500"
"1879","新日本建設","東証","20230623","日証金","確報","1900","2200","7900","0","300","7900","0","0"
"1882","東亜道路工業","東証","20230623","日証金","確報","1300","600","6600","700","0","6600","0","0"
"1884","日本道路","東証","20230623","日証金","確報","3300","1400","3600","2000","200","7700","-4100","100"
"1885","東亜建設工業","札証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230623","日証金","確報","0","0","15900","100","200","5600","10300","100"
"1887","日本国土開発","東証","20230623","日証金","確報","800","4400","5400","0","1700","4900","500","-1900"
"1888","若築建設","東証","20230623","日証金","確報","500","700","4900","0","1100","6400","-1500","900"
"1890","東洋建設","東証","20230623","日証金","確報","4900","16100","116800","0","0","0","116800","-11200"
"1892","徳倉建設","名証","20230623","日証金","確報","0","0","1700","0","0","0","1700","0"
"1893","五洋建設","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230623","日証金","確報","1700","11400","24100","300","400","9900","14200","-9600"
"1897","金下建設","東証","20230623","日証金","確報","0","0","200","0","0","0","200","0"
"1898","世紀東急工業","東証","20230623","日証金","確報","1000","1900","409100","0","2000","12800","396300","1100"
"1899","福田組","東証","20230623","日証金","確報","0","0","3000","100","200","5800","-2800","100"
"1904","大成温調","東証","20230623","日証金","確報","0","0","800","0","0","400","400","0"
"1905","テノックス","東証","20230623","日証金","確報","0","0","400","0","0","0","400","0"
"1909","日本ドライケミカル","東証","20230623","日証金","確報","0","100","1300","0","0","0","1300","-100"
"1911","住友林業","東証","20230623","日証金","確報","17300","1400","54700","10000","15600","175000","-120300","21500"
"1914","日本基礎技術","東証","20230623","日証金","確報","200","0","2300","0","0","0","2300","200"
"1921","巴コーポレーション","札証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230623","日証金","確報","100","100","11500","100","0","3000","8500","-100"
"1925","大和ハウス工業","東証","20230623","日証金","確報","4100","7300","53900","6900","13200","122400","-68500","3100"
"1926","ライト工業","東証","20230623","日証金","確報","100","2700","22700","0","0","100","22600","-2600"
"1928","積水ハウス","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230623","日証金","確報","7100","7900","46300","2000","600","4800","41500","-2200"
"1929","日特建設","東証","20230623","日証金","確報","300","1500","5700","0","500","4700","1000","-700"
"1930","北陸電気工事","東証","20230623","日証金","確報","500","800","5800","0","400","5700","100","100"
"1934","ユアテック","東証","20230623","日証金","確報","1200","0","3100","0","0","1500","1600","1200"
"1938","日本リーテック","東証","20230623","日証金","確報","0","0","200","0","0","0","200","0"
"1939","四電工","東証","20230623","日証金","確報","100","300","1500","0","0","800","700","-200"
"1941","中電工","東証","20230623","日証金","確報","300","400","1100","300","0","1100","0","-400"
"1942","関電工","東証","20230623","日証金","確報","2400","0","8800","500","2600","58800","-50000","4500"
"1944","きんでん","東証","20230623","日証金","確報","100","0","1300","0","400","9500","-8200","500"
"1945","東京エネシス","東証","20230623","日証金","確報","0","1900","9700","0","800","100","9600","-1100"
"1946","トーエネック","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230623","日証金","確報","0","700","600","0","700","600","0","0"
"1948","弘電社","東証","20230623","日証金","確報","200","0","400","0","0","0","400","200"
"1949","住友電設","東証","20230623","日証金","確報","100","500","900","200","100","1400","-500","-500"
"1950","日本電設工業","東証","20230623","日証金","確報","0","2100","1000","400","1100","5600","-4600","-1400"
"1951","エクシオグループ","東証","20230623","日証金","確報","900","400","8800","900","5100","11800","-3000","4700"
"1952","新日本空調","東証","20230623","日証金","確報","200","0","1100","0","100","500","600","300"
"1954","日本工営","東証","20230623","日証金","確報","100","1400","36500","400","0","2200","34300","-1700"
"1959","九電工","東証","20230623","日証金","確報","1200","100","5900","0","300","800","5100","1400"
"1959","九電工","福証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230623","日証金","確報","1900","0","411900","0","0","0","411900","1900"
"1961","三機工業","東証","20230623","日証金","確報","100","0","1600","0","800","2900","-1300","900"
"1963","日揮ホールディングス","東証","20230623","日証金","確報","300","3900","17500","0","0","0","17500","-3600"
"1964","中外炉工業","東証","20230623","日証金","確報","1000","300","2100","0","200","400","1700","900"
"1965","テクノ菱和","東証","20230623","日証金","確報","100","0","1300","100","0","100","1200","0"
"1966","高田工業所","東証","20230623","日証金","確報","14100","7500","56600","0","0","50000","6600","6600"
"1966","高田工業所","福証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230623","日証金","確報","0","500","200600","100","0","11000","189600","-600"
"1968","太平電業","東証","20230623","日証金","確報","400","900","1000","100","300","2700","-1700","-300"
"1969","高砂熱学工業","東証","20230623","日証金","確報","1800","1200","9500","0","1000","22000","-12500","1600"
"1971","中央ビルト工業","東証","20230623","日証金","確報","0","0","2000","0","0","0","2000","0"
"1972","三晃金属工業","東証","20230623","日証金","確報","300","0","1000","0","0","100","900","300"
"1973","ＮＥＣネッツエスアイ","東証","20230623","日証金","確報","200","1500","3000","1800","800","12000","-9000","-2300"
"1975","朝日工業社","東証","20230623","日証金","確報","0","100","700","0","0","600","100","-100"
"1976","明星工業","東証","20230623","日証金","確報","1100","9500","14900","200","1800","13200","1700","-6800"
"1979","大氣社","東証","20230623","日証金","確報","400","100","1700","200","1800","6200","-4500","1900"
"1980","ダイダン","東証","20230623","日証金","確報","0","100","4100","0","0","0","4100","-100"
"1981","協和日成","東証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230623","日証金","確報","800","600","1200","0","0","1000","200","200"
"1992","神田通信機","東証","20230623","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230623","日証金","確報","0","0","1800","0","0","0","1800","0"
"1997","暁飯島工業","東証","20230623","日証金","確報","0","0","900","0","0","0","900","0"
"1999","サイタＨＤ","福証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230623","日証金","確報","0","400","11200","600","0","12200","-1000","-1000"
"2002","日清製粉グループ本社","東証","20230623","日証金","確報","2100","1400","5300","400","500","26500","-21200","800"
"2003","日東富士製粉","東証","20230623","日証金","確報","0","300","400","100","300","100","300","-100"
"2004","昭和産業","東証","20230623","日証金","確報","100","500","3500","0","800","3500","0","400"
"2009","鳥越製粉","東証","20230623","日証金","確報","0","100","13600","0","0","0","13600","-100"
"2009","鳥越製粉","福証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
