"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20240110","日証金","確報","0","0","1200","0","0","0","1200","0"
"1832","北海電気工事","札証","20240110","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20240110","日証金","確報","0","1500","3800","1300","0","1600","2200","-2800"
"1835","東鉄工業","東証","20240110","日証金","確報","300","100","1500","200","0","1500","0","0"
"1840","土屋ホールディングス","札証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20240110","日証金","確報","300","100","127500","0","0","0","127500","200"
"1841","サンユー建設","東証","20240110","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20240110","日証金","確報","0","0","3000","0","0","0","3000","0"
"1847","イチケン","東証","20240110","日証金","確報","100","0","3000","0","0","0","3000","100"
"1848","富士ピー・エス","東証","20240110","日証金","確報","0","0","2200","0","0","2200","0","0"
"1848","富士ピー・エス","福証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20240110","日証金","確報","600","1000","126100","0","0","0","126100","-400"
"1852","浅沼組","東証","20240110","日証金","確報","0","1600","16100","800","0","2100","14000","-2400"
"1853","森組","東証","20240110","日証金","確報","0","100","3700","0","0","0","3700","-100"
"1860","戸田建設","東証","20240110","日証金","確報","800","12800","1400","1800","1000","13900","-12500","-12800"
"1861","熊谷組","東証","20240110","日証金","確報","600","300","5300","500","1100","2800","2500","900"
"1866","北野建設","東証","20240110","日証金","確報","0","0","6000","0","0","0","6000","0"
"1867","植木組","東証","20240110","日証金","確報","5600","20500","11700","400","3100","23900","-12200","-12200"
"1869","名工建設","名証","20240110","日証金","確報","0","200","16000","0","800","700","15300","600"
"1870","矢作建設工業","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20240110","日証金","確報","900","200","4600","800","100","4600","0","0"
"1871","ピーエス三菱","東証","20240110","日証金","確報","1400","4700","20900","100","3400","20900","0","0"
"1873","日本ハウスＨＤ","東証","20240110","日証金","確報","0","0","13200","0","0","0","13200","0"
"1878","大東建託","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20240110","日証金","確報","300","300","1100","300","800","11700","-10600","500"
"1879","新日本建設","東証","20240110","日証金","確報","300","0","36600","0","0","0","36600","300"
"1882","東亜道路工業","東証","20240110","日証金","確報","100","0","15300","300","1700","12500","2800","1500"
"1884","日本道路","東証","20240110","日証金","確報","900","500","6100","1400","1400","5600","500","400"
"1885","東亜建設工業","札証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20240110","日証金","確報","100","200","1000","0","100","1000","0","0"
"1887","日本国土開発","東証","20240110","日証金","確報","4900","2600","13400","0","500","5100","8300","2800"
"1888","若築建設","東証","20240110","日証金","確報","100","0","1400","0","0","0","1400","100"
"1890","東洋建設","東証","20240110","日証金","確報","7300","300","143800","0","0","0","143800","7000"
"1892","徳倉建設","名証","20240110","日証金","確報","0","0","700","0","0","0","700","0"
"1893","五洋建設","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20240110","日証金","確報","200","13600","52900","0","0","0","52900","-13400"
"1897","金下建設","東証","20240110","日証金","確報","0","0","600","0","0","0","600","0"
"1898","世紀東急工業","東証","20240110","日証金","確報","1800","3200","83900","200","2000","200","83700","400"
"1899","福田組","東証","20240110","日証金","確報","600","900","7900","200","1200","13700","-5800","700"
"1904","大成温調","東証","20240110","日証金","確報","600","200","1700","700","6200","28200","-26500","5900"
"1905","テノックス","東証","20240110","日証金","確報","0","0","500","0","0","0","500","0"
"1909","日本ドライケミカル","東証","20240110","日証金","確報","200","100","1200","0","0","0","1200","100"
"1911","住友林業","東証","20240110","日証金","確報","1100","3800","13300","7300","0","12500","800","-10000"
"1914","日本基礎技術","東証","20240110","日証金","確報","1000","4600","9900","100","0","5100","4800","-3700"
"1921","巴コーポレーション","札証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20240110","日証金","確報","0","1400","3000","0","100","1100","1900","-1300"
"1925","大和ハウス工業","東証","20240110","日証金","確報","4700","700","16200","15900","2600","68800","-52600","-9300"
"1926","ライト工業","東証","20240110","日証金","確報","5500","2400","17200","700","0","1500","15700","2400"
"1928","積水ハウス","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20240110","日証金","確報","3400","67100","29400","8100","2400","29400","0","-69400"
"1929","日特建設","東証","20240110","日証金","確報","0","1200","16700","100","1300","4000","12700","0"
"1930","北陸電気工事","東証","20240110","日証金","確報","3900","3400","23200","16300","46800","211700","-188500","31000"
"1934","ユアテック","東証","20240110","日証金","確報","0","100","6700","100","100","1000","5700","-100"
"1938","日本リーテック","東証","20240110","日証金","確報","300","0","1000","0","0","0","1000","300"
"1939","四電工","東証","20240110","日証金","確報","400","300","2200","100","200","2000","200","200"
"1941","中電工","東証","20240110","日証金","確報","100","300","3600","200","200","3800","-200","-200"
"1942","関電工","東証","20240110","日証金","確報","0","100","2800","1600","0","3100","-300","-1700"
"1944","きんでん","東証","20240110","日証金","確報","100","400","2900","900","200","20200","-17300","-1000"
"1945","東京エネシス","東証","20240110","日証金","確報","200","0","32800","0","800","7800","25000","1000"
"1946","トーエネック","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20240110","日証金","確報","0","0","1700","100","200","4100","-2400","100"
"1948","弘電社","東証","20240110","日証金","確報","100","0","1100","0","0","0","1100","100"
"1949","住友電設","東証","20240110","日証金","確報","0","0","4500","0","0","100","4400","0"
"1950","日本電設工業","東証","20240110","日証金","確報","0","0","4600","0","0","0","4600","0"
"1951","エクシオグループ","東証","20240110","日証金","確報","0","1800","3100","0","1200","2600","500","-600"
"1952","新日本空調","東証","20240110","日証金","確報","100","1200","1800","0","1600","1300","500","500"
"1959","九電工","東証","20240110","日証金","確報","100","1000","5000","700","100","3900","1100","-1500"
"1959","九電工","福証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20240110","日証金","確報","0","0","112400","0","0","0","112400","0"
"1961","三機工業","東証","20240110","日証金","確報","0","1800","2900","1000","4600","8100","-5200","1800"
"1963","日揮ホールディングス","東証","20240110","日証金","確報","600","1200","76600","0","0","0","76600","-600"
"1964","中外炉工業","東証","20240110","日証金","確報","200","0","3400","0","0","1900","1500","200"
"1965","テクノ菱和","東証","20240110","日証金","確報","100","100","2700","100","100","2700","0","0"
"1966","高田工業所","東証","20240110","日証金","確報","0","0","18300","0","900","1800","16500","900"
"1966","高田工業所","福証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20240110","日証金","確報","0","0","200300","0","0","1600","198700","0"
"1968","太平電業","東証","20240110","日証金","確報","100","100","200","1000","0","3600","-3400","-1000"
"1969","高砂熱学工業","東証","20240110","日証金","確報","3000","0","6300","500","0","8100","-1800","2500"
"1971","中央ビルト工業","東証","20240110","日証金","確報","0","200","1300","0","0","0","1300","-200"
"1972","三晃金属工業","東証","20240110","日証金","確報","500","0","6700","0","300","300","6400","800"
"1973","ＮＥＣネッツエスアイ","東証","20240110","日証金","確報","300","100","6500","600","0","3900","2600","-400"
"1975","朝日工業社","東証","20240110","日証金","確報","0","0","2700","0","0","1400","1300","0"
"1976","明星工業","東証","20240110","日証金","確報","800","300","3100","500","0","3100","0","0"
"1979","大氣社","東証","20240110","日証金","確報","600","0","2900","100","0","100","2800","500"
"1980","ダイダン","東証","20240110","日証金","確報","0","600","7600","4700","2100","79800","-72200","-3200"
"1981","協和日成","東証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20240110","日証金","確報","0","0","1100","0","300","600","500","300"
"1992","神田通信機","東証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"1994","高橋カーテンウォール","東証","20240110","日証金","確報","0","0","1600","0","0","0","1600","0"
"1997","暁飯島工業","東証","20240110","日証金","確報","100","0","1700","0","0","0","1700","100"
"1999","サイタＨＤ","福証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20240110","日証金","確報","600","300","7900","3400","0","4200","3700","-3100"
"2002","日清製粉グループ本社","東証","20240110","日証金","確報","0","1400","25300","0","10000","1000","24300","8600"
"2003","日東富士製粉","東証","20240110","日証金","確報","0","0","200","0","0","200","0","0"
"2004","昭和産業","東証","20240110","日証金","確報","0","0","4600","0","100","1400","3200","100"
"2009","鳥越製粉","東証","20240110","日証金","確報","300","0","7500","0","0","0","7500","300"
"2009","鳥越製粉","福証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20240110","日証金","確報","1940","1940","5980","0","0","5980","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20240110","日証金","確報","0","10","0","0","0","0","0","-10"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20240110","日証金","確報","0","0","578","0","0","0","578","0"
"2036","金先物ダブルブル","東証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20240110","日証金","確報","1290","0","13050","0","0","0","13050","1290"
"2039","ドバイ原油先物ベア","東証","20240110","日証金","確報","2500","0","2500","0","0","0","2500","2500"
"2040","ＮＹダウブルＥＴＮ","東証","20240110","日証金","確報","5","0","37","0","0","0","37","5"
"2041","ＮＹダウベアＥＴＮ","東証","20240110","日証金","確報","0","0","1700","0","0","0","1700","0"
"2042","グロース２５０ＥＴＮ","東証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20240110","日証金","確報","0","0","7","0","0","0","7","0"
