"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2628","ｉＦ中国科創板５０","東証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"2629","ｉＦ中国ＧＢＡ１００","東証","20230601","日証金","確報","0","0","2","0","0","0","2","0"
"2630","ＭＸＳ米株ＳＰ５へ有","東証","20230601","日証金","確報","22","22","451","0","0","451","0","0"
"2631","ＭＸＳナス１００","東証","20230601","日証金","確報","100","1917","1120","203","703","3216","-2096","-1317"
"2632","ＭＸＳナス１００へ有","東証","20230601","日証金","確報","299","0","3152","299","0","3152","0","0"
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20230601","日証金","確報","0","0","1700","0","2070","27320","-25620","2070"
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20230601","日証金","確報","0","4010","7840","110","250","52420","-44580","-3870"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20230601","日証金","確報","0","0","20","0","0","150","-130","0"
"2636","ＧＸガバナンス日株","東証","20230601","日証金","確報","0","0","2","0","0","22","-20","0"
"2637","ＧＸクリーン日株","東証","20230601","日証金","確報","0","0","50","0","0","50","0","0"
"2638","ＧＸロボ＆ＡＩ日株","東証","20230601","日証金","確報","0","0","20","0","0","20","0","0"
"2639","ＧＸバイオ＆メド日株","東証","20230601","日証金","確報","3","0","48","0","0","63","-15","3"
"2640","ＧＸゲームアニメ日株","東証","20230601","日証金","確報","0","0","74","0","0","74","0","0"
"2641","ＧＸＧリーダーズ日株","東証","20230601","日証金","確報","0","0","1000","0","0","0","1000","0"
"2642","ＳＭＴ低炭素日本株","東証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"2644","ＧＸ半導体日株","東証","20230601","日証金","確報","487","200","3077","1880","0","3077","0","-1593"
"2645","ＧＸレジ＆エンタ日株","東証","20230601","日証金","確報","0","24","81","0","0","31","50","-24"
"2646","ＧＸメタルビジ日株","東証","20230601","日証金","確報","0","1","0","0","0","0","0","-1"
"2647","米債７－１０ヘッジ無","東証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"2651","ローソン","東証","20230601","日証金","確報","1200","400","3200","1200","3500","39100","-35900","3100"
"2652","まんだらけ","東証","20230601","日証金","確報","11900","16600","39800","1000","5700","39800","0","0"
"2653","イオン九州","東証","20230601","日証金","確報","0","0","100","0","0","0","100","0"
"2654","アスモ","東証","20230601","日証金","確報","1800","0","3000","0","0","0","3000","1800"
"2656","ベクター","東証","20230601","日証金","確報","8700","200","41600","0","0","0","41600","8500"
"2659","サンエー","東証","20230601","日証金","確報","0","0","100","1000","3600","24000","-23900","2600"
"2664","カワチ薬品","東証","20230601","日証金","確報","0","200","4100","500","0","3500","600","-700"
"2666","オートウェーブ","東証","20230601","日証金","確報","3000","800","32800","0","0","0","32800","2200"
"2667","イメージ　ワン","東証","20230601","日証金","確報","3300","600","1146800","100","0","206600","940200","2600"
"2668","タビオ","東証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"2669","カネ美食品","東証","20230601","日証金","確報","0","100","1800","0","0","11000","-9200","-100"
"2670","エービーシー・マート","東証","20230601","日証金","確報","400","400","1400","1100","1600","21500","-20100","500"
"2673","夢みつけ隊","東証","20230601","日証金","確報","100","0","10700","0","0","0","10700","100"
"2674","ハードオフ","東証","20230601","日証金","確報","300","4300","4000","100","900","500","3500","-3200"
"2676","高千穂交易","東証","20230601","日証金","確報","300","0","4700","100","0","1000","3700","200"
"2678","アスクル","東証","20230601","日証金","確報","10300","0","13100","1300","2000","11400","1700","11000"
"2681","ゲオホールディングス","東証","20230601","日証金","確報","2700","0","53200","1500","0","6200","47000","1200"
"2683","魚喜","東証","20230601","日証金","確報","0","0","500","0","0","0","500","0"
"2685","アダストリア","東証","20230601","日証金","確報","200","0","3700","200","7800","60000","-56300","7800"
"2686","ジーフット","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"2686","ジーフット","東証","20230601","日証金","確報","0","0","300","0","0","0","300","0"
"2687","ＣＶＳベイエリア","東証","20230601","日証金","確報","0","0","3800","0","0","1800","2000","0"
"2689","オルバヘルスケアＨＤ","東証","20230601","日証金","確報","4500","0","6100","9700","100","11200","-5100","-5100"
"2692","伊藤忠食品","東証","20230601","日証金","確報","100","200","300","0","100","0","300","0"
"2693","ＹＫＴ","東証","20230601","日証金","確報","0","0","20800","0","0","0","20800","0"
"2694","焼肉坂井ＨＤ","東証","20230601","日証金","確報","0","200","38600","800","0","13200","25400","-1000"
"2695","くら寿司","東証","20230601","日証金","確報","400","0","14100","100","400","1700","12400","700"
"2698","キャンドゥ","東証","20230601","日証金","確報","0","100","12200","0","0","0","12200","-100"
"2700","木徳神糧","東証","20230601","日証金","確報","0","0","100","0","0","0","100","0"
"2702","日本マクドナルドＨＤ","東証","20230601","日証金","確報","700","0","10500","800","19700","72600","-62100","19600"
"2705","大戸屋ＨＤ","東証","20230601","日証金","確報","0","0","4800","0","0","0","4800","0"
"2706","ブロッコリー","東証","20230601","日証金","確報","0","0","200","0","0","0","200","0"
"2708","久世","東証","20230601","日証金","確報","0","0","2600","0","0","0","2600","0"
"2715","エレマテック","東証","20230601","日証金","確報","16100","0","21300","0","0","0","21300","16100"
"2721","ジェイＨＤ","東証","20230601","日証金","確報","0","1000","60500","0","0","0","60500","-1000"
"2722","ＩＫホールディングス","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20230601","日証金","確報","4100","0","13600","600","4600","73400","-59800","8100"
"2726","パルグループＨＤ","東証","20230601","日証金","確報","2300","300","18300","2700","700","18300","0","0"
"2730","エディオン","東証","20230601","日証金","確報","900","4500","29500","1400","1700","29500","0","-3300"
"2733","あらた","東証","20230601","日証金","確報","1700","0","18300","200","100","400","17900","1600"
"2734","サーラコーポ","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20230601","日証金","確報","0","100","700","100","100","400","300","-100"
"2735","ワッツ","東証","20230601","日証金","確報","0","100","1500","200","100","18100","-16600","-200"
"2736","フェスタリアＨＤ","東証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"2737","トーメンデバイス","東証","20230601","日証金","確報","100","0","1000","0","0","0","1000","100"
"2742","ハローズ","東証","20230601","日証金","確報","0","700","400","0","0","0","400","-700"
"2743","ピクセルカンパニーズ","東証","20230601","日証金","確報","0","800","48500","0","0","0","48500","-800"
"2747","北雄ラッキー","東証","20230601","日証金","確報","0","0","300","0","0","0","300","0"
"2749","ＪＰホールディングス","東証","20230601","日証金","確報","140700","4200","261800","2200","0","2200","259600","134300"
"2750","石光商事","東証","20230601","日証金","確報","0","0","1600","0","0","0","1600","0"
"2751","テンポスＨＤ","東証","20230601","日証金","確報","100","0","8000","200","400","26900","-18900","300"
"2752","フジオフードＧ本社","東証","20230601","日証金","確報","13900","5600","15000","3200","300","50500","-35500","5400"
"2753","あみやき亭","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20230601","日証金","確報","100","0","4100","0","0","0","4100","100"
"2754","東葛ホールディングス","東証","20230601","日証金","確報","0","0","1000","0","0","0","1000","0"
"2760","東京エレクトロンデバ","東証","20230601","日証金","確報","5500","6800","21000","1600","800","23100","-2100","-2100"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20230601","日証金","確報","11200","1000","30100","0","0","0","30100","10200"
"2763","エフティグループ","東証","20230601","日証金","確報","0","0","3500","0","0","3500","0","0"
"2764","ひらまつ","東証","20230601","日証金","確報","400","500","38300","0","0","0","38300","-100"
"2767","円谷フィールズＨＤ","東証","20230601","日証金","確報","3600","2400","70000","0","0","0","70000","1200"
"2768","双日","東証","20230601","日証金","確報","10500","41000","72700","100","3000","800","71900","-27600"
"2769","ヴィレッジヴァンガド","東証","20230601","日証金","確報","0","300","2000","0","0","0","2000","-300"
"2776","新都ホールディングス","東証","20230601","日証金","確報","0","1400","39900","0","0","0","39900","-1400"
"2778","パレモ・ＨＤ","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20230601","日証金","確報","1400","7500","230100","0","0","0","230100","-6100"
"2780","コメ兵ＨＤ","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20230601","日証金","確報","1000","1000","10400","0","0","0","10400","0"
"2782","セリア","東証","20230601","日証金","確報","300","5800","7100","1200","1100","4800","2300","-5600"
"2784","アルフレッサＨＤ","東証","20230601","日証金","確報","1300","500","4200","2600","3100","182100","-177900","1300"
"2788","アップルインタナショ","東証","20230601","日証金","確報","0","100","33500","0","0","0","33500","-100"
"2789","カルラ","東証","20230601","日証金","確報","0","0","300","0","0","0","300","0"
"2790","ナフコ","東証","20230601","日証金","確報","0","0","200","0","0","0","200","0"
"2791","大黒天物産","東証","20230601","日証金","確報","600","400","11100","0","1800","20000","-8900","2000"
"2792","ハニーズＨＬＤ","東証","20230601","日証金","確報","3000","0","12300","700","2200","6000","6300","4500"
"2795","日本プリメックス","東証","20230601","日証金","確報","0","0","100","0","0","0","100","0"
"2796","ファーマライズＨＤ","東証","20230601","日証金","確報","0","0","3700","100","0","400","3300","-100"
"2798","ワイズテーブル","東証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"2801","キッコーマン","東証","20230601","日証金","確報","2000","6300","9200","1900","600","31500","-22300","-5600"
