"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1832","北海電気工事","札証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20231019","日証金","確報","100","200","8900","0","0","2000","6900","-100"
"1835","東鉄工業","東証","20231019","日証金","確報","200","0","900","200","100","7000","-6100","100"
"1840","土屋ホールディングス","札証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231019","日証金","確報","500","300","101300","0","0","0","101300","200"
"1841","サンユー建設","東証","20231019","日証金","確報","0","0","1400","0","0","0","1400","0"
"1844","大盛工業","東証","20231019","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231019","日証金","確報","0","0","6000","0","0","0","6000","0"
"1848","富士ピー・エス","東証","20231019","日証金","確報","100","0","7000","0","200","17100","-10100","300"
"1848","富士ピー・エス","福証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231019","日証金","確報","0","0","139200","0","0","0","139200","0"
"1852","浅沼組","東証","20231019","日証金","確報","0","0","11900","200","0","2100","9800","-200"
"1853","森組","東証","20231019","日証金","確報","100","200","3300","0","0","0","3300","-100"
"1860","戸田建設","東証","20231019","日証金","確報","400","300","19900","300","0","20100","-200","-200"
"1861","熊谷組","東証","20231019","日証金","確報","300","200","16300","200","100","16300","0","0"
"1866","北野建設","東証","20231019","日証金","確報","0","0","800","0","0","500","300","0"
"1867","植木組","東証","20231019","日証金","確報","0","0","1500","0","500","1800","-300","500"
"1869","名工建設","名証","20231019","日証金","確報","0","100","10900","0","0","0","10900","-100"
"1870","矢作建設工業","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231019","日証金","確報","700","500","6000","200","0","6000","0","0"
"1871","ピーエス三菱","東証","20231019","日証金","確報","0","200","12100","0","0","0","12100","-200"
"1873","日本ハウスＨＤ","東証","20231019","日証金","確報","1400","1500","19700","0","0","0","19700","-100"
"1878","大東建託","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231019","日証金","確報","1400","0","7600","100","400","7800","-200","1700"
"1879","新日本建設","東証","20231019","日証金","確報","400","1900","3600","0","200","1000","2600","-1300"
"1882","東亜道路工業","東証","20231019","日証金","確報","93100","0","101400","100","0","8200","93200","93000"
"1884","日本道路","東証","20231019","日証金","確報","1700","1700","16100","0","0","16100","0","0"
"1885","東亜建設工業","札証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231019","日証金","確報","200","500","2600","200","500","2600","0","0"
"1887","日本国土開発","東証","20231019","日証金","確報","1800","2500","6800","0","700","6800","0","0"
"1888","若築建設","東証","20231019","日証金","確報","0","300","2000","0","100","300","1700","-200"
"1890","東洋建設","東証","20231019","日証金","確報","500","300","38700","0","0","0","38700","200"
"1892","徳倉建設","名証","20231019","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231019","日証金","確報","1200","200","20300","0","0","22200","-1900","1000"
"1897","金下建設","東証","20231019","日証金","確報","0","0","800","0","0","0","800","0"
"1898","世紀東急工業","東証","20231019","日証金","確報","1300","800","117100","700","0","18200","98900","-200"
"1899","福田組","東証","20231019","日証金","確報","200","0","600","0","100","800","-200","300"
"1904","大成温調","東証","20231019","日証金","確報","0","0","1100","0","0","300","800","0"
"1905","テノックス","東証","20231019","日証金","確報","100","0","1700","0","0","0","1700","100"
"1909","日本ドライケミカル","東証","20231019","日証金","確報","0","0","2100","0","0","0","2100","0"
"1911","住友林業","東証","20231019","日証金","確報","16000","11300","33000","0","4900","23400","9600","9600"
"1914","日本基礎技術","東証","20231019","日証金","確報","400","0","8400","0","0","0","8400","400"
"1921","巴コーポレーション","札証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231019","日証金","確報","0","0","3900","0","0","900","3000","0"
"1925","大和ハウス工業","東証","20231019","日証金","確報","600","600","23600","1500","2200","17900","5700","700"
"1926","ライト工業","東証","20231019","日証金","確報","100","0","7100","0","100","100","7000","200"
"1928","積水ハウス","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231019","日証金","確報","1100","4100","33200","3700","0","6900","26300","-6700"
"1929","日特建設","東証","20231019","日証金","確報","0","0","21600","0","0","1100","20500","0"
"1930","北陸電気工事","東証","20231019","日証金","確報","100","500","800","0","700","400","400","300"
"1934","ユアテック","東証","20231019","日証金","確報","300","0","1600","0","0","0","1600","300"
"1938","日本リーテック","東証","20231019","日証金","確報","100","0","1000","0","0","0","1000","100"
"1939","四電工","東証","20231019","日証金","確報","600","200","7600","200","0","8200","-600","200"
"1941","中電工","東証","20231019","日証金","確報","0","200","6900","100","0","1400","5500","-300"
"1942","関電工","東証","20231019","日証金","確報","700","6300","39900","200","1100","59500","-19600","-4700"
"1944","きんでん","東証","20231019","日証金","確報","0","0","1300","0","3000","5000","-3700","3000"
"1945","東京エネシス","東証","20231019","日証金","確報","700","0","8300","0","3500","0","8300","4200"
"1946","トーエネック","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231019","日証金","確報","0","0","400","0","0","0","400","0"
"1948","弘電社","東証","20231019","日証金","確報","0","0","400","0","0","0","400","0"
"1949","住友電設","東証","20231019","日証金","確報","0","0","800","0","0","300","500","0"
"1950","日本電設工業","東証","20231019","日証金","確報","0","0","1300","300","0","800","500","-300"
"1951","エクシオグループ","東証","20231019","日証金","確報","0","200","1400","0","0","1300","100","-200"
"1952","新日本空調","東証","20231019","日証金","確報","0","500","900","0","500","900","0","0"
"1959","九電工","東証","20231019","日証金","確報","0","100","5400","0","0","400","5000","-100"
"1959","九電工","福証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231019","日証金","確報","200","0","110300","0","0","0","110300","200"
"1961","三機工業","東証","20231019","日証金","確報","100","0","5000","200","0","4300","700","-100"
"1963","日揮ホールディングス","東証","20231019","日証金","確報","2300","2500","30900","3400","0","6600","24300","-3600"
"1964","中外炉工業","東証","20231019","日証金","確報","200","0","2700","0","0","0","2700","200"
"1965","テクノ菱和","東証","20231019","日証金","確報","200","400","1100","0","600","700","400","400"
"1966","高田工業所","東証","20231019","日証金","確報","200","200","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231019","日証金","確報","0","100","200700","700","100","1700","199000","-700"
"1968","太平電業","東証","20231019","日証金","確報","300","0","300","0","200","700","-400","500"
"1969","高砂熱学工業","東証","20231019","日証金","確報","0","3800","3200","0","0","19200","-16000","-3800"
"1971","中央ビルト工業","東証","20231019","日証金","確報","100","0","2600","0","0","0","2600","100"
"1972","三晃金属工業","東証","20231019","日証金","確報","0","0","5800","0","0","0","5800","0"
"1973","ＮＥＣネッツエスアイ","東証","20231019","日証金","確報","0","1600","4700","1100","500","10200","-5500","-2200"
"1975","朝日工業社","東証","20231019","日証金","確報","0","0","600","0","0","200","400","0"
"1976","明星工業","東証","20231019","日証金","確報","100","400","6700","0","1400","6900","-200","1100"
"1979","大氣社","東証","20231019","日証金","確報","400","400","900","0","100","0","900","100"
"1980","ダイダン","東証","20231019","日証金","確報","0","0","6300","0","0","0","6300","0"
"1981","協和日成","東証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231019","日証金","確報","0","0","1500","0","0","300","1200","0"
"1992","神田通信機","東証","20231019","日証金","確報","0","100","200","0","0","0","200","-100"
"1994","高橋カーテンウォール","東証","20231019","日証金","確報","400","0","2200","0","0","0","2200","400"
"1997","暁飯島工業","東証","20231019","日証金","確報","0","0","900","0","0","0","900","0"
"1999","サイタＨＤ","福証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231019","日証金","確報","4800","100","6500","0","100","1100","5400","4800"
"2002","日清製粉グループ本社","東証","20231019","日証金","確報","2900","1500","15600","1000","0","12800","2800","400"
"2003","日東富士製粉","東証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20231019","日証金","確報","100","0","1300","0","0","1200","100","100"
"2009","鳥越製粉","東証","20231019","日証金","確報","700","0","5000","0","0","0","5000","700"
"2009","鳥越製粉","福証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231019","日証金","確報","0","0","25","0","0","0","25","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231019","日証金","確報","20","0","107","0","0","0","107","20"
"2036","金先物ダブルブル","東証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231019","日証金","確報","120","200","2700","0","0","0","2700","-80"
"2039","ドバイ原油先物ベア","東証","20231019","日証金","確報","213","0","913","0","0","0","913","213"
"2040","ＮＹダウブルＥＴＮ","東証","20231019","日証金","確報","0","0","73","0","0","0","73","0"
"2041","ＮＹダウベアＥＴＮ","東証","20231019","日証金","確報","0","200","1886","0","0","0","1886","-200"
"2042","東証マザーズＥＴＮ","東証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231019","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"2046","インドブルＥＴＮ","東証","20231019","日証金","確報","0","60","1167","0","0","0","1167","-60"
