"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"2636","ＧＸガバナンス日株","東証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"2637","ＧＸクリーン日株","東証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"2638","ＧＸロボ＆ＡＩ日株","東証","20230914","日証金","確報","0","0","0","0","0","241","-241","0"
"2639","ＧＸバイオ＆メド日株","東証","20230914","日証金","確報","0","0","0","0","0","3","-3","0"
"2640","ＧＸゲームアニメ日株","東証","20230914","日証金","確報","0","3","50","0","0","0","50","-3"
"2641","ＧＸＧリーダーズ日株","東証","20230914","日証金","確報","1","0","1","0","0","13","-12","1"
"2642","ＳＭＴ低炭素日本株","東証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20230914","日証金","確報","0","0","50","0","0","0","50","0"
"2644","ＧＸ半導体日株","東証","20230914","日証金","確報","2055","50","7925","100","0","998","6927","1905"
"2645","ＧＸレジ＆エンタ日株","東証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"2646","ＧＸメタルビジ日株","東証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"2647","米債７－１０ヘッジ無","東証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"2651","ローソン","東証","20230914","日証金","確報","0","9900","7600","2900","0","5100","2500","-12800"
"2652","まんだらけ","東証","20230914","日証金","確報","400","700","17500","0","300","17500","0","0"
"2653","イオン九州","東証","20230914","日証金","確報","0","0","5100","0","0","0","5100","0"
"2654","アスモ","東証","20230914","日証金","確報","0","0","2700","0","0","0","2700","0"
"2656","ベクターＨＤ","東証","20230914","日証金","確報","400","0","35200","0","0","0","35200","400"
"2659","サンエー","東証","20230914","日証金","確報","600","0","2900","200","1100","13200","-10300","1500"
"2664","カワチ薬品","東証","20230914","日証金","確報","100","0","2100","0","0","1700","400","100"
"2666","オートウェーブ","東証","20230914","日証金","確報","0","0","14300","0","0","0","14300","0"
"2667","イメージ　ワン","東証","20230914","日証金","確報","27100","2800","729900","900","0","211600","518300","23400"
"2668","タビオ","東証","20230914","日証金","確報","0","0","2000","0","0","0","2000","0"
"2669","カネ美食品","東証","20230914","日証金","確報","0","100","3800","200","0","8600","-4800","-300"
"2670","エービーシー・マート","東証","20230914","日証金","確報","900","2800","12900","1200","1700","12200","700","-1400"
"2673","夢みつけ隊","東証","20230914","日証金","確報","0","0","22300","0","0","0","22300","0"
"2674","ハードオフ","東証","20230914","日証金","確報","600","900","3000","0","300","3000","0","0"
"2676","高千穂交易","東証","20230914","日証金","確報","100","0","2400","500","0","1400","1000","-400"
"2678","アスクル","東証","20230914","日証金","確報","3300","200","4900","0","600","1200","3700","3700"
"2681","ゲオホールディングス","東証","20230914","日証金","確報","600","1800","14500","10700","10800","111900","-97400","-1100"
"2683","魚喜","東証","20230914","日証金","確報","0","0","300","0","0","0","300","0"
"2685","アダストリア","東証","20230914","日証金","確報","300","800","10400","700","1900","5900","4500","700"
"2686","ジーフット","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"2686","ジーフット","東証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"2687","ＣＶＳベイエリア","東証","20230914","日証金","確報","6000","7500","88800","600","2100","88800","0","0"
"2689","オルバヘルスケアＨＤ","東証","20230914","日証金","確報","0","0","300","0","0","0","300","0"
"2692","伊藤忠食品","東証","20230914","日証金","確報","400","0","1500","400","0","1500","0","0"
"2693","ＹＫＴ","東証","20230914","日証金","確報","0","0","6000","0","0","0","6000","0"
"2694","焼肉坂井ＨＤ","東証","20230914","日証金","確報","0","0","64700","7700","1000","60000","4700","-6700"
"2695","くら寿司","東証","20230914","日証金","確報","100","500","8600","4700","3600","59100","-50500","-1500"
"2698","キャンドゥ","東証","20230914","日証金","確報","0","300","2900","0","0","0","2900","-300"
"2700","木徳神糧","東証","20230914","日証金","確報","100","0","3400","0","0","0","3400","100"
"2702","日本マクドナルドＨＤ","東証","20230914","日証金","確報","6800","1200","22000","24500","100","40800","-18800","-18800"
"2705","大戸屋ＨＤ","東証","20230914","日証金","確報","0","100","2300","0","0","0","2300","-100"
"2706","ブロッコリー","東証","20230914","日証金","確報","0","0","100","0","0","0","100","0"
"2708","久世","東証","20230914","日証金","確報","0","1800","17400","0","0","0","17400","-1800"
"2715","エレマテック","東証","20230914","日証金","確報","100","2200","19200","0","0","0","19200","-2100"
"2721","ジェイＨＤ","東証","20230914","日証金","確報","0","0","20500","0","0","0","20500","0"
"2722","ＩＫホールディングス","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20230914","日証金","確報","34500","3800","47400","100","0","47400","0","30600"
"2726","パルグループＨＤ","東証","20230914","日証金","確報","7700","10300","51300","800","0","51300","0","-3400"
"2730","エディオン","東証","20230914","日証金","確報","4900","0","66200","100","400","12700","53500","5200"
"2733","あらた","東証","20230914","日証金","確報","0","200","4200","0","100","400","3800","-100"
"2734","サーラコーポ","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20230914","日証金","確報","0","0","1800","0","0","1800","0","0"
"2735","ワッツ","東証","20230914","日証金","確報","200","0","6900","0","0","3300","3600","200"
"2736","フェスタリアＨＤ","東証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"2737","トーメンデバイス","東証","20230914","日証金","確報","0","0","2400","0","0","0","2400","0"
"2742","ハローズ","東証","20230914","日証金","確報","100","0","1200","100","0","1300","-100","0"
"2743","ピクセルカンパニーズ","東証","20230914","日証金","確報","1000","1300","588400","0","0","0","588400","-300"
"2747","北雄ラッキー","東証","20230914","日証金","確報","0","0","300","0","0","0","300","0"
"2749","ＪＰホールディングス","東証","20230914","日証金","確報","100","800","40100","300","0","1000","39100","-1000"
"2750","石光商事","東証","20230914","日証金","確報","0","0","200","0","0","0","200","0"
"2751","テンポスＨＤ","東証","20230914","日証金","確報","1000","800","3000","200","0","3000","0","0"
"2752","フジオフードＧ本社","東証","20230914","日証金","確報","1200","1300","7100","100","0","13500","-6400","-200"
"2753","あみやき亭","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20230914","日証金","確報","0","0","4400","0","0","0","4400","0"
"2754","東葛ホールディングス","東証","20230914","日証金","確報","0","0","1000","0","0","0","1000","0"
"2760","東京エレクトロンデバ","東証","20230914","日証金","確報","1600","1200","8300","800","0","8300","0","-400"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20230914","日証金","確報","0","0","43400","0","0","0","43400","0"
"2763","エフティグループ","東証","20230914","日証金","確報","400","500","7200","0","0","100","7100","-100"
"2764","ひらまつ","東証","20230914","日証金","確報","500","0","30600","0","0","0","30600","500"
"2767","円谷フィールズＨＤ","東証","20230914","日証金","確報","9400","2200","86900","0","0","0","86900","7200"
"2768","双日","東証","20230914","日証金","確報","100","10300","76400","1900","0","24000","52400","-12100"
"2769","ヴィレッジヴァンガド","東証","20230914","日証金","確報","0","100","2400","0","0","0","2400","-100"
"2776","新都ホールディングス","東証","20230914","日証金","確報","1600","50100","19600","0","0","0","19600","-48500"
"2778","パレモ・ＨＤ","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20230914","日証金","確報","2600","200","185700","0","0","0","185700","2400"
"2780","コメ兵ＨＤ","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20230914","日証金","確報","1200","800","50200","0","0","0","50200","400"
"2782","セリア","東証","20230914","日証金","確報","1300","2600","14300","0","0","6100","8200","-1300"
"2784","アルフレッサＨＤ","東証","20230914","日証金","確報","0","1000","1600","1200","6400","164100","-162500","4200"
"2788","アップルインタナショ","東証","20230914","日証金","確報","2300","0","84100","0","0","0","84100","2300"
"2789","カルラ","東証","20230914","日証金","確報","0","0","2100","0","0","0","2100","0"
"2790","ナフコ","東証","20230914","日証金","確報","0","0","200","0","0","0","200","0"
"2791","大黒天物産","東証","20230914","日証金","確報","0","0","0","600","3400","54100","-54100","2800"
"2792","ハニーズＨＬＤ","東証","20230914","日証金","確報","0","600","5600","0","0","0","5600","-600"
"2795","日本プリメックス","東証","20230914","日証金","確報","0","0","700","0","0","0","700","0"
"2796","ファーマライズＨＤ","東証","20230914","日証金","確報","0","0","1600","0","0","400","1200","0"
"2798","ワイズテーブル","東証","20230914","日証金","確報","0","0","100","0","0","0","100","0"
"2801","キッコーマン","東証","20230914","日証金","確報","0","200","5200","139700","0","218400","-213200","-139900"
"2802","味の素","東証","20230914","日証金","確報","0","100","13700","21600","2300","205800","-192100","-19400"
"2804","ブルドックソース","東証","20230914","日証金","確報","0","0","100","100","600","97600","-97500","500"
"2805","ヱスビー食品","東証","20230914","日証金","確報","0","0","200","0","0","0","200","0"
"2806","ユタカフーズ","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"2809","キユーピー","東証","20230914","日証金","確報","600","300","5200","500","200","5200","0","0"
"2810","ハウス食品Ｇ本社","東証","20230914","日証金","確報","0","0","4100","0","0","1400","2700","0"
"2811","カゴメ","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20230914","日証金","確報","500","200","5400","300","0","5400","0","0"
