"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3551","ダイニック","東証","20231130","日証金","確報","0","0","3700","0","0","0","3700","0"
"3553","共和レザー","東証","20231130","日証金","確報","0","2600","10200","400","400","5800","4400","-2600"
"3556","リネットジャパングル","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"3556","リネットジャパングル","東証","20231130","日証金","確報","200","900","4800","0","0","0","4800","-700"
"3557","Ｕ＆Ｃ","東証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"3558","ジェイドグループ","東証","20231130","日証金","確報","200","200","77000","0","0","0","77000","0"
"3559","ピーバンドットコム","東証","20231130","日証金","確報","100","0","4200","0","0","300","3900","100"
"3560","ほぼ日","東証","20231130","日証金","確報","0","0","300","0","0","0","300","0"
"3561","力の源ＨＤ","東証","20231130","日証金","確報","1900","100","81100","0","0","58100","23000","1800"
"3562","Ｎｏ．１","東証","20231130","日証金","確報","200","0","1600","0","0","0","1600","200"
"3563","Ｆ＆ＬＣ","東証","20231130","日証金","確報","200","1700","53600","0","1900","7200","46400","400"
"3565","アセンテック","東証","20231130","日証金","確報","100","1000","15800","800","0","5000","10800","-1700"
"3566","ユニフォームネクスト","東証","20231130","日証金","確報","0","0","4500","0","0","0","4500","0"
"3569","セーレン","東証","20231130","日証金","確報","100","0","5400","0","3000","13400","-8000","3100"
"3571","ソトー","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20231130","日証金","確報","100","0","8500","0","0","400","8100","100"
"3577","東海染工","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20231130","日証金","確報","0","0","1300","0","0","0","1300","0"
"3580","小松マテーレ","東証","20231130","日証金","確報","0","2000","500","0","0","200","300","-2000"
"3583","オーベクス","東証","20231130","日証金","確報","0","0","1000","0","0","0","1000","0"
"3591","ワコールＨＤ","東証","20231130","日証金","確報","0","0","0","3200","7200","33700","-33700","4000"
"3593","ホギメディカル","東証","20231130","日証金","確報","0","100","1500","0","0","1700","-200","-100"
"3597","自重堂","東証","20231130","日証金","確報","0","0","2600","0","0","0","2600","0"
"3598","山喜","東証","20231130","日証金","確報","0","0","16300","0","0","0","16300","0"
"3600","フジックス","東証","20231130","日証金","確報","0","0","1100","0","0","0","1100","0"
"3604","川本産業","東証","20231130","日証金","確報","300","0","3800","0","0","0","3800","300"
"3607","クラウディアＨＤ","東証","20231130","日証金","確報","1100","0","18800","0","0","0","18800","1100"
"3608","ＴＳＩＨＤ","東証","20231130","日証金","確報","5900","6000","110900","0","100","110900","0","0"
"3611","マツオカ","東証","20231130","日証金","確報","0","0","3300","0","0","400","2900","0"
"3612","ワールド","東証","20231130","日証金","確報","2200","0","4600","0","0","300","4300","2200"
"3622","ネットイヤーグループ","東証","20231130","日証金","確報","0","0","3200","0","0","0","3200","0"
"3623","ビリングシステム","東証","20231130","日証金","確報","0","0","3200","0","0","0","3200","0"
"3624","アクセルマーク","東証","20231130","日証金","確報","0","100","8700","0","0","0","8700","-100"
"3625","テックファームＨＤ","東証","20231130","日証金","確報","0","0","5200","0","0","0","5200","0"
"3626","ＴＩＳ","東証","20231130","日証金","確報","200","0","11300","1900","400","6700","4600","-1300"
"3627","テクミラ","東証","20231130","日証金","確報","100","0","16200","900","0","1000","15200","-800"
"3628","データホライゾン","東証","20231130","日証金","確報","800","0","91600","0","0","0","91600","800"
"3632","グリー","東証","20231130","日証金","確報","4800","400","23700","8000","1600","23700","0","-2000"
"3633","ＧＭＯペパボ","東証","20231130","日証金","確報","0","0","6500","0","0","0","6500","0"
"3634","ソケッツ","東証","20231130","日証金","確報","0","0","400","0","0","0","400","0"
"3635","コーエーテクモＨＤ","東証","20231130","日証金","確報","4900","1100","20300","7000","100","19500","800","-3100"
"3636","三菱総合研究所","東証","20231130","日証金","確報","0","0","3800","0","0","0","3800","0"
"3639","ボルテージ","東証","20231130","日証金","確報","1000","1000","12400","0","0","12400","0","0"
"3640","電算","東証","20231130","日証金","確報","100","0","2100","0","0","200","1900","100"
"3641","パピレス","東証","20231130","日証金","確報","0","0","3400","0","0","0","3400","0"
"3645","メディカルネット","東証","20231130","日証金","確報","5900","300","24000","0","0","0","24000","5600"
"3646","駅探","東証","20231130","日証金","確報","0","100","13600","0","0","0","13600","-100"
"3647","ジースリーＨＤ","東証","20231130","日証金","確報","0","0","100","0","0","0","100","0"
"3648","ＡＧＳ","東証","20231130","日証金","確報","200","0","800","200","0","800","0","0"
"3649","ファインデックス","東証","20231130","日証金","確報","300","600","6600","200","0","5300","1300","-500"
"3652","ディジタルメデプロ","東証","20231130","日証金","確報","100","100","9900","0","0","0","9900","0"
"3653","モルフォ","東証","20231130","日証金","確報","200","100","5700","100","0","5700","0","0"
"3655","ブレインパッド","東証","20231130","日証金","確報","200","2900","22700","0","4300","13700","9000","1600"
"3656","ＫＬａｂ","東証","20231130","日証金","確報","21500","600","155300","400","27400","46900","108400","47900"
"3657","ポールＨＤ","東証","20231130","日証金","確報","0","400","11800","0","900","1300","10500","500"
"3659","ネクソン","東証","20231130","日証金","確報","400","1000","700","3400","3800","36300","-35600","-200"
"3660","アイスタイル","東証","20231130","日証金","確報","97900","19700","752000","16800","100","680200","71800","61500"
"3661","エムアップＨＤ","東証","20231130","日証金","確報","3000","3700","49700","0","0","1000","48700","-700"
"3662","エイチーム","東証","20231130","日証金","確報","900","1700","29200","4500","0","65600","-36400","-5300"
"3663","セルシス","東証","20231130","日証金","確報","200","300","13500","0","0","0","13500","-100"
"3664","モブキャストＨＤ","東証","20231130","日証金","確報","2300","1000","321500","0","30900","0","321500","32200"
"3665","エニグモ","東証","20231130","日証金","確報","0","600","69900","0","3200","30800","39100","2600"
"3666","テクノスジャパン","東証","20231130","日証金","確報","0","1900","29000","0","0","0","29000","-1900"
"3667","ｅｎｉｓｈ","東証","20231130","日証金","確報","700","3700","254000","100","3100","254000","0","0"
"3668","コロプラ","東証","20231130","日証金","確報","700","2400","15500","0","1700","15500","0","0"
"3670","協立情報通信","東証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"3671","ソフトマックス","東証","20231130","日証金","確報","0","0","3500","0","0","0","3500","0"
"3672","オルトプラス","東証","20231130","日証金","確報","0","0","25100","0","0","0","25100","0"
"3673","ブロードリーフ","東証","20231130","日証金","確報","0","500","5900","0","6400","82400","-76500","5900"
"3674","オークファン","東証","20231130","日証金","確報","0","0","17400","0","0","0","17400","0"
"3675","クロス・マーケティン","東証","20231130","日証金","確報","0","0","82300","0","0","5000","77300","0"
"3676","デジハＨＤ","東証","20231130","日証金","確報","0","600","32200","0","0","0","32200","-600"
"3677","システム情報","東証","20231130","日証金","確報","600","0","2800","0","0","100","2700","600"
"3678","メディアドゥ","東証","20231130","日証金","確報","4000","800","15800","500","100","52900","-37100","2800"
"3679","じげん","東証","20231130","日証金","確報","13700","900","133000","43400","0","133000","0","-30600"
"3680","ホットリンク","東証","20231130","日証金","確報","100","200","18100","0","0","2600","15500","-100"
"3681","ブイキューブ","東証","20231130","日証金","確報","10300","0","333600","12500","2200","333600","0","0"
"3682","エンカレッジ・テクノ","東証","20231130","日証金","確報","0","0","200","0","0","200","0","0"
"3683","サイバーリンクス","東証","20231130","日証金","確報","0","0","300","0","300","0","300","300"
"3686","ディー・エル・イー","東証","20231130","日証金","確報","4900","0","385300","0","0","500100","-114800","4900"
"3687","フィックスターズ","東証","20231130","日証金","確報","3400","5800","49300","0","0","0","49300","-2400"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20231130","日証金","確報","1700","100","6800","200","0","27900","-21100","1400"
"3690","イルグルム","東証","20231130","日証金","確報","300","800","12300","500","800","62000","-49700","-200"
"3691","デジタルプラス","東証","20231130","日証金","確報","500","0","11600","0","0","0","11600","500"
"3692","ＦＦＲＩセキュ","東証","20231130","日証金","確報","0","4300","15500","0","600","700","14800","-3700"
"3694","オプティム","東証","20231130","日証金","確報","1400","0","24200","4700","0","21200","3000","-3300"
"3695","ＧＭＯリサーチ","東証","20231130","日証金","確報","0","0","2100","0","0","0","2100","0"
"3696","セレス","東証","20231130","日証金","確報","500","100","19200","1800","0","5100","14100","-1400"
"3697","ＳＨＩＦＴ","東証","20231130","日証金","確報","400","0","1500","14300","1000","250000","-248500","-12900"
"3698","ＣＲＩ・ミドルウェア","東証","20231130","日証金","確報","200","200","28700","0","0","0","28700","0"
"3708","特種東海製紙","東証","20231130","日証金","確報","0","100","900","0","200","600","300","100"
"3710","ジョルダン","東証","20231130","日証金","確報","0","0","600","0","0","0","600","0"
"3712","情報企画","東証","20231130","日証金","確報","100","0","300","0","0","200","100","100"
"3719","ジェクシード","東証","20231130","日証金","確報","0","0","63000","0","0","0","63000","0"
"3723","日本ファルコム","東証","20231130","日証金","確報","0","0","600","0","0","0","600","0"
"3726","フォーシーズＨＤ","東証","20231130","日証金","確報","0","0","200","0","0","0","200","0"
"3727","アプリックス","東証","20231130","日証金","確報","0","0","22200","0","0","0","22200","0"
"3733","ソフトウェアサビス","東証","20231130","日証金","確報","0","200","1600","0","0","100","1500","-200"
