"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3452","ビーロット","東証","20231018","日証金","確報","700","200","21800","0","0","0","21800","500"
"3453","ＫＤＸ商業リート","東証","20231018","日証金","確報","13","11","22","5","0","9","13","-3"
"3454","ファーストブラザーズ","東証","20231018","日証金","確報","0","0","5800","0","100","1000","4800","100"
"3455","ＨＣＭ","東証","20231018","日証金","確報","1","15","62","0","1","30","32","-13"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20231018","日証金","確報","0","100","9000","0","0","100","8900","-100"
"3458","シーアールイー","東証","20231018","日証金","確報","0","100","1200","0","0","0","1200","-100"
"3459","サムティレジ","東証","20231018","日証金","確報","2","0","58","0","0","0","58","2"
"3461","パルマ","東証","20231018","日証金","確報","0","0","5700","0","0","0","5700","0"
"3462","野村不動産マスターＦ","東証","20231018","日証金","確報","2","4","100","44","2","682","-582","-44"
"3463","いちごホテルリート","東証","20231018","日証金","確報","0","0","72","0","0","0","72","0"
"3465","ケイアイスター不動産","東証","20231018","日証金","確報","1900","1800","15400","100","0","15400","0","0"
"3466","ラサールロジ投資法人","東証","20231018","日証金","確報","0","1","208","1","16","120","88","14"
"3467","アグレ都市デザイン","東証","20231018","日証金","確報","0","0","700","0","0","0","700","0"
"3468","スターアジア投資法人","東証","20231018","日証金","確報","0","5","117","13","0","13","104","-18"
"3469","デュアルタップ","東証","20231018","日証金","確報","5000","200","8700","0","0","0","8700","4800"
"3470","マリモ地方創生リート","東証","20231018","日証金","確報","0","0","34","0","0","0","34","0"
"3471","三井不ロジパーク","東証","20231018","日証金","確報","6","0","103","16","0","123","-20","-10"
"3472","大江戸温泉リート","東証","20231018","日証金","確報","0","1","3063","0","0","0","3063","-1"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20231018","日証金","確報","0","0","2600","0","0","0","2600","0"
"3475","グッドコムアセット","東証","20231018","日証金","確報","4200","300","69900","28600","900","136600","-66700","-23800"
"3476","投資法人みらい","東証","20231018","日証金","確報","0","40","131","0","40","131","0","0"
"3477","フォーライフ","東証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"3479","ティーケーピー","東証","20231018","日証金","確報","3100","5300","113600","2900","0","106500","7100","-5100"
"3480","ジェイ・エス・ビー","東証","20231018","日証金","確報","0","100","3700","0","0","1900","1800","-100"
"3481","Ｒ－三菱地所物流","東証","20231018","日証金","確報","0","0","61","0","0","3","58","0"
"3482","ロードスター","東証","20231018","日証金","確報","500","600","11700","0","300","5700","6000","200"
"3484","テンポイノベーション","東証","20231018","日証金","確報","0","100","2200","100","100","2800","-600","-100"
"3486","グローバルリンクＭ","東証","20231018","日証金","確報","0","0","29300","0","200","3400","25900","200"
"3487","Ｒ－ＣＲＥロジ","東証","20231018","日証金","確報","6","2","125","0","0","0","125","4"
"3488","Ｒ－ザイマックス","東証","20231018","日証金","確報","0","37","51","0","0","0","51","-37"
"3489","フェイスネットワーク","東証","20231018","日証金","確報","600","0","17200","0","100","1800","15400","700"
"3490","アズ企画設計","東証","20231018","日証金","確報","0","0","1700","0","0","0","1700","0"
"3491","ＧＡ　ＴＥＣＨ","東証","20231018","日証金","確報","1800","500","60100","0","0","0","60100","1300"
"3492","Ｒ－タカラリート","東証","20231018","日証金","確報","0","2","1437","37","9","542","895","-30"
"3493","Ｒ－ＡＤＬ","東証","20231018","日証金","確報","0","0","20","0","0","0","20","0"
"3494","マリオン","東証","20231018","日証金","確報","0","0","6100","0","0","0","6100","0"
"3495","香陵住販","東証","20231018","日証金","確報","0","0","300","0","0","0","300","0"
"3496","アズーム","東証","20231018","日証金","確報","1000","0","7400","0","0","0","7400","1000"
"3497","ＬｅＴｅｃｈ","東証","20231018","日証金","確報","0","200","28600","0","0","0","28600","-200"
"3498","霞ヶ関キャピタル","東証","20231018","日証金","確報","3000","900","30200","0","0","0","30200","2100"
"3501","住江織物","東証","20231018","日証金","確報","400","0","10700","0","0","0","10700","400"
"3504","丸八ホールディングス","名証","20231018","日証金","確報","100","0","4900","0","0","0","4900","100"
"3512","日本フエルト","東証","20231018","日証金","確報","0","0","600","0","0","0","600","0"
"3513","イチカワ","東証","20231018","日証金","確報","0","100","1900","0","0","0","1900","-100"
"3521","エコナックＨＤ","東証","20231018","日証金","確報","0","8500","36300","0","0","0","36300","-8500"
"3524","日東製網","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20231018","日証金","確報","0","300","3100","0","0","0","3100","-300"
"3526","芦森工業","東証","20231018","日証金","確報","0","100","9500","100","100","2100","7400","-100"
"3529","アツギ","東証","20231018","日証金","確報","0","0","12100","400","0","5100","7000","-400"
"3536","アクサスＨＤ","東証","20231018","日証金","確報","500","900","14400","0","0","0","14400","-400"
"3537","昭栄薬品","東証","20231018","日証金","確報","0","0","500","0","0","0","500","0"
"3538","ウイルプラスＨＤ","東証","20231018","日証金","確報","0","0","1700","200","100","1300","400","-100"
"3539","ＪＭホールディングス","東証","20231018","日証金","確報","200","200","900","0","100","200","700","100"
"3540","歯愛メディカル","東証","20231018","日証金","確報","0","200","3500","0","0","0","3500","-200"
"3541","農業総合研究所","東証","20231018","日証金","確報","400","200","27900","0","0","9700","18200","200"
"3542","ベガコーポレーション","東証","20231018","日証金","確報","900","800","17600","100","0","17600","0","0"
"3543","コメダＨＤ","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20231018","日証金","確報","2900","0","21500","200","0","2700","18800","2700"
"3544","サツドラＨＤ","札証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20231018","日証金","確報","0","100","6800","0","100","6800","0","0"
"3546","アレンザＨＤ","東証","20231018","日証金","確報","400","0","7000","100","0","100","6900","300"
"3547","串カツ田中","東証","20231018","日証金","確報","1700","6300","12600","1000","200","18000","-5400","-5400"
"3548","バロック","東証","20231018","日証金","確報","3300","600","17200","0","0","100","17100","2700"
"3549","クスリのアオキＨＤ","東証","20231018","日証金","確報","400","200","1600","1000","2200","16600","-15000","1400"
"3550","スタジオアタオ","東証","20231018","日証金","確報","0","200","3700","0","0","0","3700","-200"
"3551","ダイニック","東証","20231018","日証金","確報","200","0","4200","0","0","0","4200","200"
"3553","共和レザー","東証","20231018","日証金","確報","0","0","1300","0","0","0","1300","0"
"3556","リネットジャパングル","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"3556","リネットジャパングル","東証","20231018","日証金","確報","0","0","7600","0","0","0","7600","0"
"3557","Ｕ＆Ｃ","東証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"3558","ジェイドグループ","東証","20231018","日証金","確報","1400","700","69000","0","0","0","69000","700"
"3559","ピーバンドットコム","東証","20231018","日証金","確報","100","0","4300","0","100","1100","3200","200"
"3560","ほぼ日","東証","20231018","日証金","確報","0","0","200","0","0","0","200","0"
"3561","力の源ＨＤ","東証","20231018","日証金","確報","2400","8400","56100","1400","0","27400","28700","-7400"
"3562","Ｎｏ．１","東証","20231018","日証金","確報","0","300","3700","0","0","0","3700","-300"
"3563","Ｆ＆ＬＣ","東証","20231018","日証金","確報","500","4000","99300","0","0","4900","94400","-3500"
"3565","アセンテック","東証","20231018","日証金","確報","500","200","21300","0","0","0","21300","300"
"3566","ユニフォームネクスト","東証","20231018","日証金","確報","0","0","6200","0","0","0","6200","0"
"3569","セーレン","東証","20231018","日証金","確報","0","0","3300","0","0","0","3300","0"
"3571","ソトー","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20231018","日証金","確報","800","0","5600","0","0","200","5400","800"
"3577","東海染工","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20231018","日証金","確報","0","100","4400","0","0","0","4400","-100"
"3580","小松マテーレ","東証","20231018","日証金","確報","0","0","1800","100","0","200","1600","-100"
"3583","オーベクス","東証","20231018","日証金","確報","0","0","1000","0","0","0","1000","0"
"3591","ワコールＨＤ","東証","20231018","日証金","確報","3000","1100","14000","1300","900","12500","1500","1500"
"3593","ホギメディカル","東証","20231018","日証金","確報","300","100","400","200","0","400","0","0"
"3597","自重堂","東証","20231018","日証金","確報","0","0","900","0","0","0","900","0"
"3598","山喜","東証","20231018","日証金","確報","0","1300","24300","0","0","0","24300","-1300"
"3600","フジックス","東証","20231018","日証金","確報","0","300","1100","0","0","0","1100","-300"
"3604","川本産業","東証","20231018","日証金","確報","0","0","3300","0","0","0","3300","0"
"3607","クラウディアＨＤ","東証","20231018","日証金","確報","100","1000","25300","0","0","0","25300","-900"
"3608","ＴＳＩＨＤ","東証","20231018","日証金","確報","29300","800","65200","8000","100","86300","-21100","20600"
"3611","マツオカ","東証","20231018","日証金","確報","200","0","2400","100","100","400","2000","200"
"3612","ワールド","東証","20231018","日証金","確報","200","0","4600","0","0","300","4300","200"
"3622","ネットイヤーグループ","東証","20231018","日証金","確報","0","0","4000","0","0","0","4000","0"
"3623","ビリングシステム","東証","20231018","日証金","確報","0","0","4900","0","0","0","4900","0"
