"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4203","住友ベークライト","東証PR","化学","20240228","8663","140","1.64","8523","8460","8770","8452","8665.3","371900","0.79","3222624","406113","7023","10025","20240228","8770","1.22","20230105","3830","126.19"
"4204","積水化学工業","東証PR","化学","20240228","2099","7.5","0.36","2091.5","2098.5","2105","2091","2099.04","992200","0.22","2082672","941417","1591.5","2591.5","20230915","2286","8.18","20230203","1782","17.79"
"4205","日本ゼオン","東証PR","化学","20240228","1282","-10","-0.77","1292","1296","1297","1280","1285.6","403200","0.18","518354","294237","992","1592","20230915","1750","26.74","20230206","1196","7.19"
"4206","アイカ工業","東証PR","化学","20240228","3507","4","0.11","3503","3500","3518","3487","3501.99","126800","0.19","444052","237040","2803","4203","20231101","3582","2.09","20230531","2950","18.88"
"4208","UBE","東証PR","化学","20240228","2555","9.5","0.37","2545.5","2542.5","2565","2542","2554.1","285200","0.27","728429","271341","2045.5","3046","20230920","2724","6.2","20230116","1906","34.05"
"4212","積水樹脂","東証PR","化学","20240228","2556","23","0.91","2533","2548","2573","2536","2557.58","116800","0.35","298725","85150","2033","3035","20240130","2656","3.77","20230106","1799","42.08"
"4215","タキロンシーアイ","東証PR","化学","20240228","650","10","1.56","640","642","653","641","649.01","89600","0.09","58152","63438","540","740","20240122","670","2.99","20230410","487","33.47"
"4216","旭有機材","東証PR","化学","20240228","4255","115","2.78","4140","4220","4325","4195","4255.87","329100","1.66","1400606","84251","3440","4840","20230801","5040","15.58","20230106","2602","63.53"
"4218","ニチバン","東証PR","化学","20240228","1882","5","0.27","1877","1877","1888","1876","1881.33","27200","0.13","51172","39029","1477","2277","20230808","2128","11.56","20231213","1680","12.02"
"4220","リケンテクノス","東証PR","化学","20240228","976","7","0.72","969","967","978","967","973.88","77800","0.12","75768","62575","819","1119","20240207","1006","2.98","20230106","471","107.22"
"4221","大倉工業","東証PR","化学","20240228","3235","80","2.54","3155","3165","3245","3160","3225.12","50200","0.4","161901","40162","2455","3855","20240214","3285","1.52","20230104","1781","81.64"
"4222","児玉化学工業","東証ST","化学","20240228","265","4","1.53","261","263","267","261","263.64","8500","0.11","2241","2083","181","341","20230302","446","40.58","20231227","248","6.85"
"4224","ロンシール工業","東証ST","化学","20240228","1779","6","0.34","1773","1770","1779","1758","1770.7","2700","0.06","4781","8228","1373","2173","20240206","1861","4.41","20230106","1220","45.82"
"4228","積水化成品工業","東証PR","化学","20240228","486","12","2.53","474","478","492","477","487.77","137500","0.29","67069","22836","394","554","20231207","512","5.08","20230105","376","29.26"
"4229","群栄化学工業","東証PR","化学","20240228","3620","20","0.56","3600","3570","3640","3570","3609.04","6800","0.08","24542","32574","2900","4300","20240216","3750","3.47","20230106","2334","55.1"
"4231","タイガースポリマー","東証ST","化学","20240228","1132","-3","-0.26","1135","1138","1152","1130","1138.32","124700","0.62","141948","22766","835","1435","20240220","1195","5.27","20230120","395","186.58"
"4234","サンエー化研","東証ST","化学","20240228","540","-4","-0.74","544","544","544","538","540.59","2700","0.02","1460","6113","444","644","20240126","558","3.23","20230104","442","22.17"
"4235","ウルトラファブリックス・ホールディングス","東証ST","化学","20240228","1214","-13","-1.06","1227","1227","1231","1212","1218.84","74600","0.44","90926","20545","927","1527","20230726","2475","50.95","20231215","1119","8.49"
"4237","フジプレアム","東証ST","化学","20240228","357","1","0.28","356","358","362","355","358.55","64300","0.22","23055","10634","276","436","20230126","472","24.36","20231024","334","6.89"
"4238","ミライアル","東証ST","化学","20240228","1571","13","0.83","1558","1564","1604","1560","1584.16","104600","1.03","165703","15899","1158","1958","20230526","1757","10.59","20231031","1330","18.12"
"4240","クラスターテクノロジー","東証GR","化学","20240228","352","2","0.57","350","354","354","345","348.11","21800","0.38","7589","2004","270","430","20230904","456","22.81","20240215","339","3.83"
"4241","アテクト","東証ST","化学","20240228","881","-33","-3.61","914","911","917","881","897.95","124100","2.8","111436","3909","764","1064","20240109","1379","36.11","20230118","503","75.15"
"4242","タカギセイコー","東証ST","化学","20240228","2125","1","0.05","2124","2124","2130","2100","2114.85","4000","0.14","8459","5998","1624","2624","20240105","2299","7.57","20230106","1375","54.55"
"4243","ニックス","東証ST","化学","20240228","820","14","1.74","806","807","820","807","812.12","800","0.03","650","1905","656","956","20230619","1128","27.3","20230120","733","11.87"
"4245","ダイキアクシス","東証ST","化学","20240228","701","4","0.57","697","700","707","700","703.3","41000","0.3","28835","9584","597","797","20231207","782","10.36","20230105","641","9.36"
"4246","ダイキョーニシカワ","東証PR","化学","20240228","759","16","2.15","743","760","765","752","759.95","254000","0.34","193028","56087","593","893","20230920","880","13.75","20230106","541","40.3"
"4247","ポバール興業","東証ST","化学","20240228","1296","-13","-0.99","1309","1310","1310","1295","1301.93","1400","0.05","1823","3415","1009","1609","20240105","1349","3.93","20230105","1021","26.93"
"4248","竹本容器","東証ST","化学","20240228","780","-1","-0.13","781","783","783","778","780.89","15400","0.12","12026","9773","631","931","20230428","877","11.06","20230105","726","7.44"
"4249","森六ホールディングス","東証PR","化学","20240228","2731","-30","-1.09","2761","2761","2791","2725","2744.92","26900","0.17","73838","42221","2261","3265","20231201","2995","8.81","20230104","1676","62.95"
"4251","恵和","東証PR","化学","20240228","1108","-23","-2.03","1131","1120","1129","1095","1106.84","234200","1.22","259221","21352","831","1431","20230308","1696","34.67","20230809","976","13.52"
"4255","THECOO","東証GR","情報通信","20240228","492","3","0.61","489","498","498","490","492.11","1900","0.09","935","1021","409","569","20230127","1124","56.23","20231226","466","5.58"
"4256","サインド","東証GR","情報通信","20240228","812","12","1.5","800","792","812","792","801.33","2700","0.05","2164","4710","650","950","20230406","1327","38.81","20231006","710","14.37"
"4258","網屋","東証GR","情報通信","20240228","2003","32","1.62","1971","2032","2057","1989","2020.1","38200","0.89","77168","8576","1571","2371","20240126","2710","26.09","20230105","988","102.73"
"4259","エクサウィザーズ","東証GR","情報通信","20240228","552","-3","-0.54","555","564","569","545","555.59","1152600","1.36","640376","46846","455","655","20230622","690","20","20230227","271","103.69"
"4260","ハイブリッドテクノロジーズ","東証GR","情報通信","20240228","602","-7","-1.15","609","613","618","602","609.44","32300","0.28","19685","6841","509","709","20230110","1187","49.28","20240216","565","6.55"
"4261","アジアクエスト","東証GR","情報通信","20240228","2353","-57","-2.37","2410","2435","2450","2351","2390.98","17100","1.16","40886","3458","1910","2910","20230620","3130","24.82","20231208","1490","57.92"
"4262","ニフティライフスタイル","東証GR","情報通信","20240228","1023","8","0.79","1015","1015","1025","1010","1019.71","14700","0.23","14990","6510","715","1315","20240222","1089","6.06","20230208","779","31.32"
"4263","サスメド","東証GR","情報通信","20240228","591","0","0","591","599","607","591","599.29","275400","1.65","165044","9886","491","691","20230703","1823","67.58","20240226","571","3.5"
"4264","セキュア","東証GR","情報通信","20240228","1556","-33","-2.08","1589","1590","1626","1554","1584.52","35400","0.75","56092","7383","1189","1989","20230621","3990","61","20230106","585","165.98"
"4265","Institution_for_a_Global_Society","東証GR","情報通信","20240228","509","-51","-9.11","560","538","556","508","526.51","417500","9.26","219817","2295","460","660","20240221","644","20.96","20231228","333","52.85"
"4267","ライトワークス","東証GR","情報通信","20240228","997","2","0.2","995","995","1000","994","996.71","1400","0.03","1395","4929","845","1145","20230317","1136","12.24","20230816","925","7.78"
"4268","エッジテクノロジー","東証GR","情報通信","20240228","782","-26","-3.22","808","801","808","781","790.95","85400","0.8","67547","8392","658","958","20230209","1306","40.12","20240105","612","27.78"
"4270","BeeX","東証GR","情報通信","20240228","3955","45","1.15","3910","3880","3995","3810","3927.23","4700","0.21","18458","8798","3210","4610","20231011","4280","7.59","20230104","2018","95.99"
"4272","日本化薬","東証PR","化学","20240228","1314.5","-9.5","-0.72","1324","1315.5","1323.5","1310.5","1315.73","200300","0.12","263540","224127","1024","1624","20231127","1424","7.69","20230105","1117","17.68"
"4274","細谷火工","東証ST","化学","20240228","1317","7","0.53","1310","1311","1344","1311","1325.78","19500","0.48","25853","5310","1010","1610","20230621","2043","35.54","20231221","1187","10.95"
"4275","カーリットホールディングス","東証PR","化学","20240228","1035","-1","-0.1","1036","1039","1056","1031","1040.35","106200","0.44","110485","24892","736","1336","20240226","1078","3.99","20230323","658","57.29"
"4284","ソルクシーズ","東証ST","情報通信","20240228","345","0","0","345","346","350","345","347.28","47500","0.18","16496","9253","265","425","20230926","482","28.42","20230316","331","4.23"
"4286","CLホールディングス","東証ST","サービス","20240228","1033","-11","-1.05","1044","1044","1044","1032","1037.74","16800","0.15","17434","11198","744","1344","20240215","1054","1.99","20230106","763","35.39"
"4287","ジャストプランニング","東証ST","情報通信","20240228","323","0","0","323","323","325","322","323.88","14300","0.11","4632","4114","243","403","20231116","368","12.23","20230320","294","9.86"
"4288","アズジェント","東証ST","情報通信","20240228","536","80","17.54","456","496","536","470","502.47","259100","6.79","130191","2045","376","536","20230613","709","24.4","20231226","358","49.72"
"4290","プレステージ・インターナショナル","東証PR","サービス","20240228","640","7","1.11","633","634","645","634","640.45","176500","0.14","113040","82353","533","733","20230126","769","16.78","20230817","537","19.18"
"4293","セプテーニ・ホールディングス","東証ST","サービス","20240228","465","-3","-0.64","468","466","475","464","467.75","355900","0.17","166471","98152","388","548","20231229","535","13.08","20230316","314","48.09"
"4295","フェイス","東証ST","情報通信","20240228","458","1","0.22","457","455","460","455","458.09","9500","0.07","4352","6335","377","537","20230209","550","16.73","20240215","452","1.33"
"4298","プロトコーポレーション","東証PR","情報通信","20240228","1320","14","1.07","1306","1306","1329","1306","1319.62","35100","0.08","46319","55341","1006","1606","20231120","1392","5.17","20230525","1087","21.44"
"4299","ハイマックス","東証ST","情報通信","20240228","1425","12","0.85","1413","1415","1425","1413","1419.88","7600","0.06","10791","17689","1113","1713","20230124","1505","5.32","20231108","1336","6.66"
"4301","アミューズ","東証PR","サービス","20240228","1509","10","0.67","1499","1499","1510","1499","1507.37","25200","0.14","37986","28103","1199","1799","20230419","1882","19.82","20231024","1425","5.89"
"4304","Eストアー","東証ST","情報通信","20240228","1453","34","2.4","1419","1419","1464","1419","1446.52","18300","0.3","26471","8909","1119","1719","20230124","1513","3.97","20230518","1066","36.3"
"4307","野村総合研究所","東証PR","情報通信","20240228","4138","-20","-0.48","4158","4120","4150","4064","4120.42","1274600","0.21","5251890","2458663","3458","4858","20240116","4586","9.77","20230316","2908","42.3"
