"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3640","電算","東証ST","情報通信","20230807","1558","1","0.06","1557","1556","1560","1555","1557.24","5100","0.09","7942","9094","1157","1957","20230217","2140","27.2","20230113","1502","3.73"
"3641","パピレス","東証ST","情報通信","20230807","853","14","1.67","839","840","853","831","845.32","15100","0.15","12764","8809","689","989","20230428","1177","27.53","20230804","826","3.27"
"3645","メディカルネット","東証GR","情報通信","20230807","357","-1","-0.28","358","358","359","356","357.3","18500","0.17","6610","3846","278","438","20230630","424","15.8","20230807","356","0.28"
"3646","駅探","東証GR","情報通信","20230807","415","7","1.72","408","407","415","407","409.69","6200","0.1","2540","2498","328","488","20230208","506","17.98","20230406","400","3.75"
"3647","ジー・スリーホールディングス","東証ST","情報通信","20230807","178","-4","-2.2","182","179","179","175","177.17","42400","0.24","7512","3179","132","232","20230522","268","33.58","20230123","142","25.35"
"3648","AGS","東証ST","情報通信","20230807","712","-5","-0.7","717","717","717","709","712.09","5400","0.03","3845","12706","567","867","20230703","775","8.13","20230106","664","7.23"
"3649","ファインデックス","東証PR","情報通信","20230807","620","-3","-0.48","623","623","623","615","620.43","25900","0.1","16069","16497","523","723","20230403","715","13.29","20230106","472","31.36"
"3652","ディジタルメディアプロフェッショナル","東証GR","情報通信","20230807","3985","185","4.87","3800","3790","4020","3735","3927.38","62300","1.98","244676","12562","3100","4500","20230530","4385","9.12","20230512","2180","82.8"
"3653","モルフォ","東証GR","情報通信","20230807","1091","4","0.37","1087","1080","1093","1066","1078.93","6700","0.12","7229","5907","787","1387","20230613","1545","29.39","20230116","867","25.84"
"3655","ブレインパッド","東証PR","情報通信","20230807","991","30","3.12","961","946","996","932","980.49","454100","2.04","445240","22100","811","1111","20230619","1065","6.95","20230316","600","65.17"
"3656","KLab","東証PR","情報通信","20230807","305","4","1.33","301","304","306","299","303.15","470500","1.14","142631","12533","221","381","20230123","465","34.41","20230804","291","4.81"
"3657","ポールトゥウィンホールディングス","東証PR","情報通信","20230807","658","7","1.08","651","650","659","646","654.65","70100","0.18","45891","25107","551","751","20230523","993","33.74","20230804","642","2.49"
"3659","ネクソン","東証PR","情報通信","20230807","2546","-1.5","-0.06","2547.5","2472","2550.5","2443.5","2526.06","2319300","0.27","5858701","2174679","2047.5","3048","20230419","3275","22.26","20230807","2443.5","4.19"
"3660","アイスタイル","東証PR","情報通信","20230807","497","2","0.4","495","487","497","479","486.74","1868800","2.35","909612","39543","415","575","20230616","765","35.03","20230224","416","19.47"
"3661","エムアップホールディングス","東証PR","情報通信","20230807","1115","20","1.83","1095","1086","1115","1074","1103.7","186400","0.51","205730","40693","795","1395","20230104","1414","21.15","20230316","968","15.19"
"3662","エイチーム","東証PR","情報通信","20230807","678","4","0.59","674","667","678","663","670.24","53500","0.27","35858","13417","574","774","20230124","818","17.11","20230410","640","5.94"
"3663","セルシス","東証ST","情報通信","20230807","672","-7","-1.03","679","659","677","644","656.2","609700","1.68","400086","24374","579","779","20230510","910","26.15","20230314","590","13.9"
"3664","モブキャストホールディングス","東証GR","情報通信","20230807","83","-1","-1.19","84","83","85","82","83.46","390000","0.87","32548","3705","54","114","20230116","107","22.43","20230213","68","22.06"
"3665","エニグモ","東証PR","情報通信","20230807","378","3","0.8","375","372","378","370","374","197700","0.46","73939","16119","295","455","20230105","685","44.82","20230724","360","5"
"3666","テクノスジャパン","東証PR","情報通信","20230807","738","13","1.79","725","718","742","712","732.18","249100","1.22","182387","15055","575","875","20230802","783","5.75","20230116","453","62.91"
"3667","enish","東証ST","情報通信","20230807","318","6","1.92","312","308","322","307","315.43","537100","3.11","169419","5483","232","392","20230615","945","66.35","20230728","299","6.35"
"3668","コロプラ","東証PR","情報通信","20230807","619","6","0.98","613","613","619","608","614.75","345300","0.27","212272","80504","513","713","20230519","691","10.42","20230316","576","7.47"
"3670","協立情報通信","東証ST","情報通信","20230807","1558","-22","-1.39","1580","1558","1558","1558","1558","100","0.01","156","1878","1180","1980","20230328","1678","7.15","20230330","1479","5.34"
"3671","ソフトマックス","東証GR","情報通信","20230807","754","2","0.27","752","745","754","742","749.75","7100","0.12","5323","4524","602","902","20230126","1004","24.9","20230601","688","9.59"
"3672","オルトプラス","東証ST","情報通信","20230807","209","-2","-0.95","211","207","211","206","208.09","188600","0.97","39246","4062","131","291","20230228","286","26.92","20230213","178","17.42"
"3673","ブロードリーフ","東証PR","情報通信","20230807","464","10","2.2","454","454","465","451","461.73","192600","0.2","88930","45424","374","534","20230731","494","6.07","20230328","389","19.28"
"3674","オークファン","東証GR","情報通信","20230807","856","18","2.15","838","838","856","830","845.88","60800","0.56","51429","9257","688","988","20230807","856","0","20230105","351","143.87"
"3675","クロス・マーケティンググループ","東証PR","情報通信","20230807","801","-22","-2.67","823","818","818","801","805.81","35900","0.18","28929","15996","673","973","20230704","866","7.51","20230516","597","34.17"
"3676","デジタルハーツホールディングス","東証PR","情報通信","20230807","1352","-8","-0.59","1360","1349","1369","1342","1354.1","92900","0.39","125796","32300","1060","1660","20230201","1950","30.67","20230627","1227","10.19"
"3677","システム情報","東証PR","情報通信","20230807","726","10","1.4","716","712","727","712","718.56","25900","0.11","18611","17186","566","866","20230104","869","16.46","20230601","692","4.91"
"3678","メディアドゥ","東証PR","情報通信","20230807","1261","29","2.35","1232","1219","1261","1209","1241.25","121200","0.8","150440","19080","932","1532","20230117","1838","31.39","20230804","1206","4.56"
"3679","じげん","東証PR","情報通信","20230807","736","-7","-0.94","743","732","741","724","733.48","592500","0.53","434586","82211","593","893","20230719","827","11","20230117","357","106.16"
"3680","ホットリンク","東証GR","情報通信","20230807","320","3","0.95","317","317","321","315","318.3","71100","0.45","22631","5109","237","397","20230202","394","18.78","20230426","307","4.23"
"3681","ブイキューブ","東証PR","情報通信","20230807","427","6","1.43","421","416","427","415","422.26","197700","0.8","83481","10563","341","501","20230112","772","44.69","20230804","414","3.14"
"3682","エンカレッジ・テクノロジ","東証ST","情報通信","20230807","501","-1","-0.2","502","502","505","500","501.36","3600","0.05","1805","3469","402","602","20230411","546","8.24","20230529","474","5.7"
"3683","サイバーリンクス","東証PR","情報通信","20230807","672","23","3.54","649","651","672","645","661.72","34600","0.3","22896","7638","549","749","20230131","1026","34.5","20230804","645","4.19"
"3686","ディー・エル・イー","東証ST","情報通信","20230807","276","12","4.55","264","268","277","264","273.38","599200","1.41","163811","11734","184","344","20230621","371","25.61","20230316","225","22.67"
"3687","フィックスターズ","東証PR","情報通信","20230807","1318","4","0.3","1314","1305","1318","1288","1306.45","167900","0.5","219353","44331","1014","1614","20230620","1690","22.01","20230117","1135","16.12"
"3688","CARTAホールディングス","東証PR","情報通信","20230807","1250","24","1.96","1226","1226","1250","1222","1240.82","37900","0.15","47027","31455","926","1526","20230206","1722","27.41","20230707","1191","4.95"
"3690","イルグルム","東証GR","情報通信","20230807","580","-4","-0.68","584","572","581","570","575.27","23700","0.37","13634","3696","484","684","20230508","725","20","20230630","570","1.75"
"3691","デジタルプラス","東証GR","情報通信","20230807","742","-2","-0.27","744","745","745","740","741.56","1800","0.05","1335","2739","594","894","20230310","1064","30.26","20230616","705","5.25"
"3692","FFRIセキュリティ","東証GR","情報通信","20230807","1299","-3","-0.23","1302","1302","1302","1264","1281.63","24400","0.3","31272","10639","1002","1602","20230619","1733","25.04","20230316","903","43.85"
"3694","オプティム","東証PR","情報通信","20230807","927","7","0.76","920","906","927","900","913.17","107800","0.2","98440","51121","770","1070","20230130","1188","21.97","20230324","855","8.42"
"3695","GMOリサーチ","東証GR","情報通信","20230807","2890","-69","-2.33","2959","2934","2934","2890","2906.06","3200","0.19","9299","4847","2459","3460","20230206","3650","20.82","20230316","2830","2.12"
"3696","セレス","東証PR","情報通信","20230807","1030","5","0.49","1025","1020","1030","999","1018.61","140800","1.17","143421","12344","725","1325","20230419","1485","30.64","20230104","871","18.25"
"3697","SHIFT","東証PR","情報通信","20230807","32750","-50","-0.15","32800","32250","32770","32030","32517.85","123400","0.69","4012703","583691","25800","39800","20230801","34460","4.96","20230222","21450","52.68"
"3698","CRI・ミドルウェア","東証GR","情報通信","20230807","1164","73","6.69","1091","1082","1186","1068","1148.22","79800","1.43","91628","6493","791","1391","20230713","1224","4.9","20230105","868","34.1"
"3708","特種東海製紙","東証PR","パルプ・紙","20230807","3350","50","1.52","3300","3300","3365","3295","3339.42","24100","0.18","80480","44555","2600","4000","20230731","3420","2.05","20230113","2782","20.42"
"3710","ジョルダン","東証ST","情報通信","20230807","655","4","0.61","651","650","655","650","651.59","3200","0.06","2085","3442","551","751","20230412","716","8.52","20230106","601","8.99"
"3712","情報企画","東証ST","情報通信","20230807","2902","28","0.97","2874","2950","2950","2901","2922.56","10800","0.26","31564","11869","2374","3375","20230120","3045","4.7","20230531","2761","5.11"
"3719","ジェクシード","東証ST","情報通信","20230807","258","2","0.78","256","257","258","251","255.27","113100","0.47","28871","6267","176","336","20230703","320","19.38","20230215","148","74.32"
"3723","日本ファルコム","東証GR","情報通信","20230807","1273","23","1.84","1250","1267","1289","1251","1271.61","3100","0.03","3942","13086","950","1550","20230621","1311","2.9","20230213","1142","11.47"
"3726","フォーシーズHD","東証ST","小売","20230807","505","-1","-0.2","506","506","506","503","504.71","2400","0.03","1211","4079","406","606","20230802","518","2.51","20230118","432","16.9"
"3727","アプリックス","東証GR","情報通信","20230807","175","-1","-0.57","176","175","175","173","173.92","156000","0.7","27131","3880","126","226","20230727","195","10.26","20230104","126","38.89"
"3733","ソフトウェア・サービス","東証ST","情報通信","20230807","9900","-520","-4.99","10420","10350","10350","9820","9998.62","6500","0.12","64991","54331","7420","13420","20230719","11790","16.03","20230213","8350","18.56"
"3738","ティーガイア","東証PR","情報通信","20230807","1662","20","1.22","1642","1650","1664","1643","1656.56","124700","0.22","206573","93195","1242","2042","20230731","1817","8.53","20230112","1605","3.55"
