"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6554","エスユーエス","東証GR","サービス","20230810","987","17","1.75","970","964","987","951","970.78","37000","0.41","35919","8890","820","1120","20230621","1116","11.56","20230601","810","21.85"
"6555","MS＆Consulting","東証ST","サービス","20230810","703","5","0.72","698","700","712","690","701.89","9200","0.2","6457","3185","598","798","20230731","760","7.5","20230217","553","27.12"
"6556","ウェルビー","東証PR","サービス","20230810","470","-7","-1.47","477","471","472","460","465.3","193200","0.67","89897","13530","397","557","20230124","757","37.91","20230721","405","16.05"
"6557","AIAIグループ","東証GR","サービス","20230810","790","-1","-0.13","791","778","790","771","779.24","16500","0.54","12858","2429","641","941","20230207","1383","42.88","20230105","566","39.58"
"6558","クックビズ","東証GR","サービス","20230810","1235","-18","-1.44","1253","1244","1244","1219","1229.31","14600","0.53","17948","3426","953","1553","20230718","1480","16.55","20230118","993","24.37"
"6560","エル・ティー・エス","東証PR","サービス","20230810","3270","-40","-1.21","3310","3270","3340","3240","3282.66","21800","0.48","71562","14765","2610","4010","20230711","3815","14.29","20230215","2321","40.89"
"6561","HANATOUR_JAPAN","東証GR","サービス","20230810","2224","259","13.18","1965","2205","2296","2078","2199.31","1359100","10.73","2989087","28166","1565","2365","20230517","2463","9.7","20230105","1481","50.17"
"6562","ジーニー","東証GR","サービス","20230810","1081","-229","-17.48","1310","1300","1306","1057","1162.7","885300","4.9","1029342","19513","1010","1610","20230323","2320","53.41","20230810","1057","2.27"
"6563","みらいワークス","東証GR","サービス","20230810","1021","-11","-1.07","1032","1020","1021","998","1007.29","23400","0.45","23571","5290","732","1332","20230724","1165","12.36","20230105","655","55.88"
"6564","ミダックホールディングス","東証PR","サービス","20230810","1670","28","1.71","1642","1615","1679","1610","1654.13","105000","0.38","173684","46382","1242","2042","20230209","3025","44.79","20230627","1499","11.41"
"6565","ABホテル","東証ST","サービス","20230810","3265","250","8.29","3015","3050","3310","3050","3198.26","112900","0.8","361084","46285","2315","3715","20230810","3310","1.36","20230116","1771","84.36"
"6566","要興業","東証ST","サービス","20230810","812","-31","-3.68","843","824","827","794","808.99","8000","0.05","6472","12888","693","993","20230731","883","8.04","20230116","742","9.43"
"6567","SERIOホールディングス","東証GR","サービス","20230810","623","3","0.48","620","619","625","612","618.46","5700","0.09","3525","3943","520","720","20230222","803","22.42","20230104","390","59.74"
"6568","神戸天然物化学","東証GR","サービス","20230810","1868","32","1.74","1836","1836","1892","1831","1871.69","44900","0.58","84039","14533","1436","2236","20230706","2167","13.8","20230106","1004","86.06"
"6569","日総工産","東証PR","サービス","20230810","809","-5","-0.61","814","805","817","797","805.11","131200","0.38","105630","27792","664","964","20230623","957","15.46","20230116","555","45.77"
"6570","共和コーポレーション","東証ST","サービス","20230810","749","28","3.88","721","721","749","691","716.51","16000","0.26","11464","4554","571","871","20230810","749","0","20230405","583","28.47"
"6571","キュービーネットホールディングス","東証PR","サービス","20230810","1568","-2","-0.13","1570","1555","1568","1534","1555.15","68100","0.52","105906","20455","1170","1970","20230516","1710","8.3","20230106","1300","20.62"
"6572","RPAホールディングス","東証PR","サービス","20230810","368","-2","-0.54","370","369","369","362","364.59","91900","0.15","33506","22831","290","450","20230620","487","24.44","20230106","262","40.46"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","20230810","535","80","17.58","455","533","535","493","522.35","310500","5.64","162190","2945","375","535","20230808","630","15.08","20230329","184","190.76"
"6574","コンヴァノ","東証GR","サービス","20230810","616","6","0.98","610","609","638","609","621.94","14300","0.63","8894","1399","510","710","20230524","869","29.11","20230104","464","32.76"
"6577","ベストワンドットコム","東証GR","サービス","20230810","4780","10","0.21","4770","4750","4800","4440","4661.44","10100","0.72","47081","6722","4070","5470","20230801","4960","3.63","20230116","1616","195.79"
"6578","エヌリンクス","東証ST","サービス","20230810","347","13","3.89","334","350","367","338","352.11","549500","7.52","193487","2534","254","414","20230720","463","25.05","20230104","175","98.29"
"6579","ログリー","東証GR","サービス","20230810","662","-150","-18.47","812","682","688","662","669.95","388800","10.22","260476","2518","662","962","20230411","1231","46.22","20230529","634","4.42"
"6580","ライトアップ","東証GR","サービス","20230810","1102","-6","-0.54","1108","1108","1132","1098","1112.07","24200","0.42","26912","6398","808","1408","20230620","1437","23.31","20230215","770","43.12"
"6584","三櫻工業","東証PR","輸送用機器","20230810","845","10","1.2","835","834","847","828","840.28","244500","0.66","205449","31360","685","985","20230706","906","6.73","20230104","602","40.37"
"6586","マキタ","東証PR","機械","20230810","4180","-43","-1.02","4223","4153","4189","4090","4151.89","1331000","0.48","5526164","1170473","3523","4923","20230801","4687","10.82","20230104","3025","38.18"
"6588","東芝テック","東証PR","電気機器","20230810","3680","0","0","3680","3635","3680","3605","3646.34","98000","0.17","357341","212075","2980","4380","20230605","4420","16.74","20230105","3470","6.05"
"6590","芝浦メカトロニクス","東証PR","電気機器","20230810","22110","-500","-2.21","22610","22110","22250","21510","21919.14","287600","6.18","6303944","102973","17610","27610","20230804","26300","15.93","20230106","9720","127.47"
"6592","マブチモーター","東証PR","電気機器","20230810","4170","227","5.76","3943","3934","4185","3934","4099.87","909400","1.36","3728418","279708","3243","4643","20230810","4185","0.36","20230120","3575","16.64"
"6594","ニデック","東証PR","電気機器","20230810","7966","82","1.04","7884","7819","7966","7791","7899.24","1598300","0.27","12625350","4750002","6384","9384","20230724","8706","8.5","20230316","6145","29.63"
"6597","HPCシステムズ","東証GR","電気機器","20230810","1978","29","1.49","1949","1925","1979","1921","1949.73","32200","0.74","62781","8620","1549","2349","20230714","2360","16.19","20230530","1760","12.39"
"6599","エブレン","東証ST","電気機器","20230810","2460","-25","-1.01","2485","2460","2469","2412","2447.11","2800","0.18","6852","3779","1985","2985","20230309","2695","8.72","20230104","2221","10.76"
"6612","バルミューダ","東証GR","電気機器","20230810","2085","197","10.43","1888","2058","2085","1925","2022.9","97100","1.15","196423","17591","1488","2288","20230105","2614","20.24","20230807","1682","23.96"
"6613","QDレーザ","東証GR","電気機器","20230810","736","-9","-1.21","745","730","743","727","734.69","877800","2.11","644914","30564","595","895","20230711","984","25.2","20230215","494","48.99"
"6614","シキノハイテック","東証ST","電気機器","20230810","2807","18","0.65","2789","2739","2820","2719","2771.36","35000","0.79","96998","12418","2289","3290","20230421","4500","37.62","20230106","2476","13.37"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","20230810","539","7","1.32","532","534","539","522","529.57","63200","0.22","33469","15242","432","632","20230615","635","15.12","20230323","460","17.17"
"6616","トレックス・セミコンダクター","東証PR","電気機器","20230810","2233","-15","-0.67","2248","2235","2235","2193","2213.87","73600","0.64","162941","25801","1748","2748","20230210","2843","21.46","20230515","1912","16.79"
"6617","東光高岳","東証PR","電気機器","20230810","2212","47","2.17","2165","2154","2221","2126","2189.61","137200","0.84","300415","36003","1665","2665","20230308","2641","16.24","20230106","1776","24.55"
"6618","大泉製作所","東証GR","電気機器","20230810","786","8","1.03","778","777","790","772","780.56","34000","0.37","26539","7278","628","928","20230309","997","21.16","20230712","744","5.65"
"6619","ダブル・スコープ","東証PR","電気機器","20230810","1311","-23","-1.72","1334","1307","1333","1291","1310.01","3575000","6.47","4683288","72401","1034","1634","20230731","1555","15.69","20230526","1009","29.93"
"6620","宮越ホールディングス","東証PR","不動産","20230810","1060","-11","-1.03","1071","1062","1067","1040","1054.78","65400","0.16","68983","42416","771","1371","20230721","1115","4.93","20230106","700","51.43"
"6622","ダイヘン","東証PR","電気機器","20230810","5090","115","2.31","4975","5050","5130","5040","5088.03","168100","0.62","855298","137956","4275","5680","20230614","5750","11.48","20230104","3805","33.77"
"6625","JALCOホールディングス","東証ST","不動産","20230810","195","-12","-5.8","207","204","204","195","199.55","2190300","1.95","437067","21958","127","287","20230214","310","37.1","20230515","184","5.98"
"6626","SEMITEC","東証ST","電気機器","20230810","2183","-44","-1.98","2227","2185","2222","2148","2172.3","34600","0.3","75162","24824","1727","2727","20230227","2570","15.06","20230525","1822","19.81"
"6627","テラプローブ","東証ST","電気機器","20230810","3730","-15","-0.4","3745","3740","3745","3605","3678.88","89900","0.97","330732","34624","3045","4445","20230705","4305","13.36","20230104","1568","137.88"
"6629","テクノホライゾン","東証ST","電気機器","20230810","552","-5","-0.9","557","553","555","549","551.81","52600","0.25","29025","11627","457","657","20230622","628","12.1","20230316","408","35.29"
"6630","ヤーマン","東証PR","電気機器","20230810","1039","23","2.26","1016","1019","1039","1016","1028.07","355800","0.61","365786","60624","716","1316","20230228","1590","34.65","20230316","968","7.33"
"6632","JVCケンウッド","東証PR","電気機器","20230810","654","23","3.65","631","638","654","634","643.71","3157700","1.93","2032654","107256","531","731","20230809","669","2.24","20230106","342","91.23"
"6633","C＆Gシステムズ","東証ST","電気機器","20230810","325","0","0","325","325","328","323","324.98","33200","0.34","10789","3186","245","405","20230130","368","11.68","20230316","295","10.17"
"6634","ネクスグループ","東証ST","電気機器","20230810","160","0","0","160","160","160","160","160","900","0","144","4368","110","210","20230406","206","22.33","20230328","156","2.56"
"6635","大日光・エンジニアリング","東証ST","電気機器","20230810","576","-1","-0.17","577","573","583","573","575.26","2300","0.03","1323","3917","477","677","20230412","810","28.89","20230104","475","21.26"
"6637","寺崎電気産業","東証ST","電気機器","20230810","1532","95","6.61","1437","1481","1585","1481","1524.2","261800","2.01","399035","19962","1137","1737","20230810","1585","3.34","20230104","957","60.08"
"6638","ミマキエンジニアリング","東証PR","電気機器","20230810","1005","-6","-0.59","1011","999","1006","987","995.47","111900","0.35","111393","32200","711","1311","20230809","1011","0.59","20230213","543","85.08"
"6640","I-PEX","東証PR","電気機器","20230810","1372","109","8.63","1263","1318","1378","1317","1353.09","205700","1.1","278330","25688","963","1563","20230510","1478","7.17","20230106","1084","26.57"
"6643","戸上電機製作所","東証ST","電気機器","20230810","2185","15","0.69","2170","2166","2189","2166","2178.25","800","0.02","1743","10988","1670","2670","20230801","2224","1.75","20230330","1699","28.61"
"6644","大崎電気工業","東証PR","電気機器","20230810","612","4","0.66","608","604","613","601","608.61","78600","0.16","47836","30152","508","708","20230801","667","8.25","20230110","506","20.95"
"6645","オムロン","東証PR","電気機器","20230810","7101","24","0.34","7077","6999","7109","6966","7047.7","1167700","0.57","8229601","1464545","5577","8577","20230616","9329","23.88","20230104","6321","12.34"
