"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1963","日揮ホールディングス","東証PR","建設","20240219","1412","32","2.32","1380","1385.5","1424","1382","1411.01","3431200","1.32","4841457","366388","1080","1680","20230915","2292","38.39","20240213","1324","6.65"
"1964","中外炉工業","東証PR","建設","20240219","2829","27","0.96","2802","2835","2850","2780","2816.2","27300","0.35","76882","22066","2302","3305","20240219","2850","0.74","20230106","1586","78.37"
"1965","テクノ菱和","東証ST","建設","20240219","1844","67","3.77","1777","1789","1844","1768","1804.54","68400","0.3","123431","42207","1377","2177","20240207","1892","2.54","20230330","859","114.67"
"1966","高田工業所","東証ST","建設","20240219","1849","202","12.26","1647","1647","1864","1647","1792.27","152900","2.12","274039","13352","1247","2047","20240219","1864","0.8","20230807","912","102.74"
"1967","ヤマト","東証ST","建設","20240219","974","14","1.46","960","959","984","959","978.29","16400","0.06","16044","26228","810","1110","20230510","1012","3.75","20230116","661","47.35"
"1968","太平電業","東証PR","建設","20240219","4460","-50","-1.11","4510","4500","4510","4390","4442.67","32600","0.16","144831","90725","3810","5210","20230622","4615","3.36","20230104","3165","40.92"
"1969","高砂熱学工業","東証PR","建設","20240219","4390","330","8.13","4060","4130","4410","4130","4318.67","508100","0.72","2194318","308351","3360","4760","20240219","4410","0.45","20230110","1713","156.28"
"1971","中央ビルト工業","東証ST","金属製品","20240219","748","0","0","748","748","748","748","748","900","0.04","673","1779","598","898","20231219","755","0.93","20230118","509","46.95"
"1972","三晃金属工業","東証ST","建設","20240219","4955","10","0.2","4945","4965","5010","4945","4970.43","20900","0.53","103882","19622","4245","5650","20240126","5160","3.97","20230105","3025","63.8"
"1973","NECネッツエスアイ","東証PR","情報通信","20240219","2358","-7","-0.3","2365","2370","2375","2336","2352.67","206600","0.14","486062","352100","1865","2865","20240202","2471","4.57","20230316","1551","52.03"
"1975","朝日工業社","東証PR","建設","20240219","2986","0","0","2986","2981","3015","2966","2992.06","31200","0.23","93352","40610","2486","3490","20240205","3255","8.26","20230106","1900","57.16"
"1976","明星工業","東証PR","建設","20240219","1230","38","3.19","1192","1185","1232","1182","1215.6","131400","0.23","159730","69356","892","1492","20240219","1232","0.16","20230324","752","63.56"
"1979","大氣社","東証PR","建設","20240219","4885","60","1.24","4825","4785","4895","4775","4857.66","116300","0.35","564946","164048","4125","5530","20240219","4895","0.2","20230105","3255","50.08"
"1980","ダイダン","東証PR","建設","20240219","1811","39","2.2","1772","1772","1811","1766","1800.02","127200","0.28","228962","83240","1372","2172","20240209","1936","6.46","20230106","1052","72.15"
"1981","協和日成","東証ST","建設","20240219","-","0","0","1266","-","-","-","-","-","0","-","14939","966","1566","20230310","1559","100","20240109","1250","-100"
"1982","日比谷総合設備","東証PR","建設","20240219","2560","12","0.47","2548","2572","2572","2532","2551.35","21200","0.09","54089","60816","2048","3050","20240205","2700","5.19","20230116","1876","36.46"
"1992","神田通信機","東証ST","建設","20240219","2313","60","2.66","2253","2271","2334","2271","2305.67","600","0.02","1383","6068","1753","2753","20240207","2350","1.57","20230206","1390","66.4"
"1994","高橋カーテンウォール工業","東証ST","建設","20240219","555","10","1.83","545","545","558","545","551.7","12900","0.14","7117","5302","445","645","20240213","577","3.81","20230316","461","20.39"
"1997","暁飯島工業","東証ST","建設","20240219","1515","0","0","1515","1515","1515","1515","1515","900","0.04","1364","3333","1115","1915","20240201","1629","7","20230612","1298","16.72"
"2001","ニップン","東証PR","食料品","20240219","2399","56","2.39","2343","2343","2399","2337","2377.84","248200","0.31","590179","189099","1843","2843","20240219","2399","0","20230116","1568","53"
"2002","日清製粉グループ本社","東証PR","食料品","20240219","2137","29","1.38","2108","2108","2141.5","2103.5","2129.97","538700","0.18","1147412","650413","1608","2608","20231101","2338","8.6","20230307","1529","39.76"
"2003","日東富士製粉","東証ST","食料品","20240219","5370","130","2.48","5240","5280","5370","5220","5305.82","6700","0.07","35549","50396","4240","6240","20240213","5370","0","20230113","4215","27.4"
"2004","昭和産業","東証PR","食料品","20240219","3455","-10","-0.29","3465","3465","3470","3430","3452.11","51100","0.15","176403","117420","2765","4165","20240216","3500","1.29","20230110","2412","43.24"
"2009","鳥越製粉","東証ST","食料品","20240219","730","30","4.29","700","701","730","700","720.66","142100","0.55","102406","19007","550","850","20240205","740","1.35","20230116","568","28.52"
"2053","中部飼料","東証PR","食料品","20240219","1280","20","1.59","1260","1253","1280","1241","1264.08","86700","0.29","109596","38876","960","1560","20240219","1280","0","20230331","1010","26.73"
"2055","日和産業","東証ST","食料品","20240219","299","1","0.34","298","298","300","297","299.02","16300","0.08","4874","6228","218","378","20240206","326","8.28","20230330","235","27.23"
"2060","フィード・ワン","東証PR","食料品","20240219","1015","47","4.86","968","954","1015","954","995.93","216300","0.56","215420","39054","818","1118","20240202","1033","1.74","20230323","659","54.02"
"2107","東洋精糖","東証ST","食料品","20240219","2686","15","0.56","2671","2707","2730","2652","2688.46","42100","0.77","113184","14655","2171","3175","20240219","2730","1.61","20230112","845","217.87"
"2108","日本甜菜製糖","東証PR","食料品","20240219","2120","4","0.19","2116","2116","2132","2107","2120.61","12500","0.08","26508","32490","1616","2616","20240205","2196","3.46","20230113","1616","31.19"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20240219","3280","25","0.77","3255","3255","3280","3240","3265.68","22000","0.07","71845","107058","2555","3955","20240202","3445","4.79","20230106","1949","68.29"
"2112","塩水港精糖","東証ST","食料品","20240219","314","-1","-0.32","315","314","319","312","315.07","203900","0.58","64244","10990","235","395","20240126","335","6.27","20230202","190","65.26"
"2114","フジ日本精糖","東証ST","食料品","20240219","1038","28","2.77","1010","1019","1038","1010","1026.23","23300","0.08","23911","30879","710","1310","20230823","1296","19.91","20230508","487","113.14"
"2117","ウェルネオシュガー","東証PR","食料品","20240219","2282","34","1.51","2248","2245","2287","2238","2260.78","56100","0.16","126830","79992","1748","2748","20240208","2365","3.51","20230206","1635","39.57"
"2120","LIFULL","東証PR","サービス","20240219","167","0","0","167","166","168","164","166.05","872400","0.65","144861","22418","117","217","20230619","319","47.65","20240215","163","2.45"
"2121","MIXI","東証PR","サービス","20240219","2426","11","0.46","2415","2408","2439","2407","2426.26","309000","0.42","749714","178871","1915","2915","20230516","2966","18.21","20231030","2208","9.87"
"2122","インタースペース","東証ST","サービス","20240219","909","2","0.22","907","908","920","894","902.8","12700","0.18","11466","6333","757","1057","20230317","1598","43.12","20230809","885","2.71"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20240219","744","2","0.27","742","740","755","738","744.09","363100","0.22","270178","123175","592","892","20240215","781","4.74","20230601","549","35.52"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20240219","1007.5","39.7","4.1","967.8","969","1011","961.5","995.35","11750300","3.49","11695607","339462","817.8","1118","20230124","1787","43.62","20231114","627","60.69"
"2130","メンバーズ","東証PR","サービス","20240219","945","15","1.61","930","932","945","926","937.27","56300","0.42","52769","12684","780","1080","20230112","2022","53.26","20231225","878","7.63"
"2134","燦キャピタルマネージメント","東証ST","サービス","20240219","14","0","0","14","14","15","13","14.04","811600","0.57","11396","1982","1","44","20230619","41","65.85","20230501","8","75"
"2136","ヒップ","東証ST","サービス","20240219","1173","0","0","1173","1177","1180","1171","1176.21","4200","0.11","4940","4663","873","1473","20240213","1239","5.33","20230104","748","56.82"
"2138","クルーズ","東証ST","情報通信","20240219","956","34","3.69","922","922","959","915","936.26","688000","5.31","644148","12387","772","1072","20230515","1390","31.22","20240209","679","40.8"
"2139","中広","東証ST","サービス","20240219","411","3","0.74","408","410","411","408","409.33","4300","0.06","1760","2895","328","488","20230927","455","9.67","20230130","369","11.38"
"2146","UTグループ","東証PR","サービス","20240219","3225","230","7.68","2995","3015","3280","3015","3175.08","632600","1.61","2008553","126888","2495","3495","20240214","3400","5.15","20231031","1818","77.39"
"2148","アイティメディア","東証PR","サービス","20240219","1987","-1","-0.05","1988","2000","2000","1980","1988.59","192900","0.92","383599","41484","1588","2388","20240205","2115","6.05","20231213","877","126.57"
"2150","ケアネット","東証PR","サービス","20240219","668","29","4.54","639","648","672","630","657.16","603600","1.29","396660","31310","539","739","20230215","1276","47.65","20240215","560","19.29"
"2152","幼児活動研究会","東証ST","サービス","20240219","1229","5","0.41","1224","1223","1229","1219","1222.45","2000","0.02","2445","14483","924","1524","20230613","1486","17.29","20230314","1131","8.66"
"2153","E・Jホールディングス","東証PR","サービス","20240219","1680","21","1.27","1659","1659","1680","1659","1671.11","16700","0.1","27908","27013","1259","2059","20230928","1819","7.64","20230117","1276","31.66"
"2154","オープンアップグループ","東証PR","サービス","20240219","2141","18","0.85","2123","2130","2154","2108","2132.47","202000","0.22","430760","196110","1623","2623","20240205","2426","11.75","20230110","1623","31.92"
"2156","セーラー広告","東証ST","サービス","20240219","296","-3","-1","299","295","298","295","296.07","2800","0.05","829","1799","219","379","20230510","374","20.86","20230104","278","6.47"
"2157","コシダカホールディングス","東証PR","サービス","20240219","927","16","1.76","911","914","932","908","921.45","410900","0.5","378624","76292","761","1061","20230904","1415","34.49","20230118","803","15.44"
"2158","FRONTEO","東証GR","サービス","20240219","744","-35","-4.49","779","778","793","732","754.31","1814000","4.61","1368325","29280","629","929","20230126","942","21.02","20231031","549","35.52"
"2160","ジーエヌアイグループ","東証GR","医薬品","20240219","3745","145","4.03","3600","3630","3830","3605","3718.31","3254500","6.53","12101238","186715","2900","4300","20240219","3830","2.22","20230428","998","275.25"
"2162","nmsホールディングス","東証ST","サービス","20240219","343","6","1.78","337","337","344","336","339.74","74500","0.34","25311","7413","257","417","20230508","610","43.77","20230117","238","44.12"
"2163","アルトナー","東証PR","サービス","20240219","2394","174","7.84","2220","2270","2410","2270","2361.77","231100","2.17","545805","25443","1720","2720","20240110","2441","1.93","20230130","983","143.54"
"2164","地域新聞社","東証GR","サービス","20240219","380","10","2.7","370","370","382","368","378.81","34800","1.61","13183","821","290","450","20231201","462","17.75","20230622","338","12.43"
"2168","パソナグループ","東証PR","サービス","20240219","2664","-26","-0.97","2690","2663","2701","2652","2670.97","186100","0.45","497068","111063","2190","3190","20231211","3030","12.08","20231024","1298","105.24"
"2169","CDS","東証ST","サービス","20240219","1699","0","0","1699","1699","1704","1696","1699.7","6900","0.1","11728","11765","1299","2099","20230331","1888","10.01","20230822","1650","2.97"
"2170","リンクアンドモチベーション","東証PR","サービス","20240219","617","1","0.16","616","615","625","607","614.32","494400","0.44","303721","69763","516","716","20240215","700","11.86","20231024","365","69.04"
