"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3436","SUMCO","東証PR","金属製品","20230609","2007.5","10","0.5","1997.5","2005","2012","1992","2003.63","4214500","1.2","8444282","702977","1597.5","2397.5","20230529","2184","8.08","20230104","1727","16.24"
"3437","特殊電極","東証ST","金属製品","20230609","-","0","0","2377","-","-","-","-","-","0","-","3808","1877","2877","20230403","2880","100","20230116","2116","-100"
"3439","三ツ知","東証ST","金属製品","20230609","-","0","0","1032","-","-","-","-","-","0","-","5474","732","1332","20230118","1161","100","20230525","970","-100"
"3440","日創プロニティ","東証ST","金属製品","20230609","787","16","2.08","771","780","791","778","784.8","14900","0.2","11694","5792","621","921","20230418","843","6.64","20230104","541","45.47"
"3441","山王","東証ST","金属製品","20230609","1281","-11","-0.85","1292","1298","1340","1250","1294.63","107800","2.16","139561","6405","992","1592","20230607","1458","12.14","20230323","891","43.77"
"3443","川田テクノロジーズ","東証PR","金属製品","20230609","5120","-10","-0.19","5130","5120","5170","5060","5124.77","39200","0.66","200891","30297","4130","6130","20230606","5240","2.29","20230105","3225","58.76"
"3444","菊池製作所","東証ST","金属製品","20230609","366","0","0","366","366","369","365","366.81","5200","0.04","1907","4516","286","446","20230110","459","20.26","20230601","360","1.67"
"3445","RSTechnologies","東証PR","金属製品","20230609","3120","55","1.79","3065","3135","3165","3095","3130.1","95200","0.36","297986","82031","2365","3765","20230124","4140","24.64","20230515","2867","8.82"
"3446","ジェイテックコーポレーション","東証PR","金属製品","20230609","2444","18","0.74","2426","2499","2551","2414","2474.62","127500","2.17","315514","14354","1926","2926","20230130","3410","28.33","20230515","2301","6.21"
"3447","信和","東証ST","金属製品","20230609","729","0","0","729","728","731","726","728.52","52000","0.37","37883","10281","579","879","20230214","826","11.74","20230407","709","2.82"
"3449","テクノフレックス","東証ST","金属製品","20230609","1147","9","0.79","1138","1138","1148","1138","1145.12","11100","0.05","12711","24500","838","1438","20230502","1218","5.83","20230106","976","17.52"
"3452","ビーロット","東証PR","不動産","20230609","635","4","0.63","631","641","641","632","636.6","39300","0.2","25018","12721","531","731","20230517","684","7.16","20230106","503","26.24"
"3454","ファーストブラザーズ","東証PR","不動産","20230609","909","1","0.11","908","905","919","905","909.77","9700","0.07","8825","13131","758","1058","20230605","932","2.47","20230320","820","10.85"
"3457","And_Doホールディングス","東証PR","不動産","20230609","1136","-10","-0.87","1146","1156","1158","1133","1147.26","259500","1.33","297713","22228","846","1446","20230522","1192","4.7","20230106","765","48.5"
"3458","シーアールイー","東証PR","不動産","20230609","1299","2","0.15","1297","1302","1304","1287","1298.34","40000","0.14","51934","37992","997","1597","20230404","1371","5.25","20230209","1015","27.98"
"3461","パルマ","東証GR","不動産","20230609","322","3","0.94","319","318","323","318","320.43","4000","0.06","1282","2174","239","399","20230427","340","5.29","20230515","285","12.98"
"3464","プロパティエージェント","東証PR","不動産","20230609","1172","2","0.17","1170","1174","1177","1159","1169.14","14100","0.19","16485","8568","870","1470","20230309","1273","7.93","20230516","1022","14.68"
"3465","ケイアイスター不動産","東証PR","不動産","20230609","4895","30","0.62","4865","4900","4930","4850","4904.6","59000","0.37","289372","77643","4165","5570","20230201","4955","1.21","20230407","3955","23.77"
"3467","アグレ都市デザイン","東証PR","不動産","20230609","1500","5","0.33","1495","1500","1508","1499","1502.91","11800","0.21","17734","8631","1195","1795","20230309","1694","11.45","20230531","1486","0.94"
"3469","デュアルタップ","東証ST","不動産","20230609","508","-2","-0.39","510","504","508","502","504.34","8500","0.25","4287","1744","410","610","20230404","585","13.16","20230117","461","10.2"
"3474","G-FACTORY","東証GR","不動産","20230609","403","2","0.5","401","402","404","400","401.95","2200","0.03","884","2732","321","481","20230131","520","22.5","20230314","389","3.6"
"3475","グッドコムアセット","東証PR","不動産","20230609","857","5","0.59","852","858","859","848","854.58","100600","0.33","85971","26165","702","1002","20230306","921","6.95","20230427","755","13.51"
"3477","フォーライフ","東証GR","不動産","20230609","607","-7","-1.14","614","614","614","607","608.65","2000","0.05","1217","2428","514","714","20230228","664","8.58","20230106","600","1.17"
"3479","ティーケーピー","東証GR","不動産","20230609","2529","-14","-0.55","2543","2565","2594","2521","2551.66","163900","0.39","418217","106992","2043","3045","20230125","3240","21.94","20230511","2445","3.44"
"3480","ジェイ・エス・ビー","東証PR","不動産","20230609","4600","30","0.66","4570","4620","4640","4560","4599.06","26100","0.24","120036","49937","3870","5270","20230605","4795","4.07","20230220","3750","22.67"
"3482","ロードスターキャピタル","東証PR","不動産","20230609","1588","3","0.19","1585","1586","1607","1581","1594.66","115300","0.54","183864","34053","1185","1985","20230210","1708","7.03","20230320","1301","22.06"
"3484","テンポイノベーション","東証PR","不動産","20230609","1028","13","1.28","1015","1027","1034","1015","1026.76","23800","0.13","24437","18169","715","1315","20230310","1340","23.28","20230608","1006","2.19"
"3486","グローバル・リンク・マネジメント","東証PR","不動産","20230609","1251","-10","-0.79","1261","1275","1275","1245","1256.81","30300","0.38","38081","9989","961","1561","20230302","1356","7.74","20230106","1034","20.99"
"3489","フェイスネットワーク","東証PR","不動産","20230609","1336","36","2.77","1300","1301","1346","1301","1329.69","77800","0.78","103450","13307","1000","1600","20230606","1371","2.55","20230116","676","97.63"
"3490","アズ企画設計","東証ST","不動産","20230609","2022","11","0.55","2011","2019","2067","2016","2027.81","2700","0.27","5475","2010","1511","2511","20230413","2166","6.65","20230104","1366","48.02"
"3491","GA_technologies","東証GR","不動産","20230609","1246","25","2.05","1221","1230","1264","1206","1245.72","407900","1.11","508128","45786","921","1521","20230104","1340","7.01","20230421","1001","24.48"
"3494","マリオン","東証ST","不動産","20230609","1020","20","2","1000","1008","1020","1008","1012","300","0.02","304","1634","700","1300","20230515","1086","6.08","20230106","914","11.6"
"3495","香陵住販","東証ST","不動産","20230609","1261","-16","-1.25","1277","1261","1261","1261","1261","100","0","126","3404","977","1577","20230605","1290","2.25","20230104","1027","22.78"
"3496","アズーム","東証GR","不動産","20230609","5940","0","0","5940","5990","5990","5880","5924.32","36800","0.61","218015","35707","4940","6940","20230511","6790","12.52","20230106","4650","27.74"
"3497","LeTech","東証GR","不動産","20230609","1017","3","0.3","1014","1003","1026","1002","1010.36","3300","0.07","3334","4936","714","1314","20230601","1050","3.14","20230105","666","52.7"
"3498","霞ヶ関キャピタル","東証GR","不動産","20230609","4090","25","0.62","4065","4065","4140","4050","4089.48","54300","0.66","222059","33417","3365","4765","20230112","4745","13.8","20230519","3475","17.7"
"3501","住江織物","東証PR","繊維製品","20230609","2172","16","0.74","2156","2182","2182","2156","2173.85","18100","0.24","39347","16686","1656","2656","20230529","2450","11.35","20230116","1786","21.61"
"3512","日本フエルト","東証ST","繊維製品","20230609","413","1","0.24","412","418","418","412","416.84","31100","0.16","12964","8195","332","492","20230307","432","4.4","20230104","398","3.77"
"3513","イチカワ","東証ST","繊維製品","20230609","1341","3","0.22","1338","1338","1341","1336","1338.26","4300","0.09","5755","6661","1038","1638","20230309","1390","3.53","20230113","1300","3.15"
"3521","エコナックホールディングス","東証PR","サービス","20230609","95","1","1.06","94","95","96","94","94.81","101100","0.19","9586","5029","64","124","20230419","127","25.2","20230104","86","10.47"
"3524","日東製網","東証ST","繊維製品","20230609","1375","7","0.51","1368","1368","1385","1363","1373.09","26600","1.02","36524","3582","1068","1668","20230426","1692","18.74","20230601","1333","3.15"
"3526","芦森工業","東証PR","輸送用機器","20230609","1854","65","3.63","1789","1800","1856","1788","1823.73","66600","1.1","121461","11230","1389","2189","20230609","1856","0.11","20230104","1093","69.62"
"3529","アツギ","東証PR","繊維製品","20230609","421","5","1.2","416","417","423","415","418.74","59400","0.34","24873","7292","336","496","20230511","434","3","20230127","380","10.79"
"3536","アクサスホールディングス","東証ST","小売","20230609","128","2","1.59","126","126","128","126","126.76","29300","0.1","3714","3882","76","176","20230105","133","3.76","20230214","114","12.28"
"3537","昭栄薬品","東証ST","卸売","20230609","976","0","0","976","976","976","967","973","3900","0.11","3795","3493","826","1126","20230206","1030","5.24","20230609","967","0.93"
"3538","ウイルプラスホールディングス","東証PR","小売","20230609","1109","2","0.18","1107","1107","1118","1104","1110.12","23200","0.23","25755","11131","807","1407","20230214","1248","11.14","20230104","1025","8.2"
"3539","JMホールディングス","東証PR","小売","20230609","1980","20","1.02","1960","1967","1987","1964","1975.01","44400","0.17","87690","52825","1560","2360","20230523","2106","5.98","20230106","1636","21.03"
"3540","歯愛メディカル","東証ST","卸売","20230609","4020","0","0","4020","4000","4050","3980","4006.32","7600","0.08","30448","40200","3320","4720","20230126","5360","25","20230609","3980","1.01"
"3541","農業総合研究所","東証GR","卸売","20230609","400","8","2.04","392","400","400","393","398.45","51500","0.23","20520","8810","312","472","20230308","519","22.93","20230105","312","28.21"
"3542","ベガコーポレーション","東証GR","小売","20230609","620","3","0.49","617","624","627","616","621.53","7300","0.07","4537","6599","517","717","20230202","650","4.62","20230104","455","36.26"
"3543","コメダホールディングス","東証PR","卸売","20230609","2656","24","0.91","2632","2647","2664","2640","2652.05","147900","0.32","392238","122737","2132","3135","20230517","2744","3.21","20230323","2306","15.18"
"3544","サツドラホールディングス","東証PR","小売","20230609","764","9","1.19","755","760","768","759","762.61","21600","0.15","16472","10877","605","905","20230425","903","15.39","20230602","732","4.37"
"3546","アレンザホールディングス","東証PR","小売","20230609","990","1","0.1","989","989","993","988","989.58","49800","0.16","49281","29891","839","1139","20230125","1051","5.8","20230320","941","5.21"
"3547","串カツ田中ホールディングス","東証ST","小売","20230609","1668","28","1.71","1640","1651","1668","1646","1656.82","21300","0.23","35290","15726","1240","2040","20230417","1783","6.45","20230227","1479","12.78"
"3548","バロックジャパンリミテッド","東証PR","小売","20230609","834","9","1.09","825","833","838","827","832.75","95700","0.26","79694","30588","675","975","20230419","915","8.85","20230227","776","7.47"
"3549","クスリのアオキホールディングス","東証PR","小売","20230609","7525","80","1.07","7445","7475","7549","7439","7503.77","116500","0.37","874190","237283","5945","8945","20230111","7800","3.53","20230407","6180","21.76"
