"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3784","ヴィンクス","東証ST","情報通信","20231019","1168","-12","-1.02","1180","1165","1177","1164","1168.82","14000","0.08","16364","20695","880","1480","20230213","1499","22.08","20231016","1152","1.39"
"3787","テクノマセマティカル","東証ST","情報通信","20231019","674","9","1.35","665","657","690","657","677.89","900","0.03","610","1748","565","765","20230224","939","28.22","20230113","555","21.44"
"3788","GMOグローバルサイン・ホールディングス","東証PR","情報通信","20231019","2492","-116","-4.45","2608","2540","2575","2492","2529.32","67100","0.57","169718","29139","2108","3110","20230214","4600","45.83","20231019","2492","0"
"3791","IGポート","東証ST","情報通信","20231019","3920","-290","-6.89","4210","4160","4200","3920","4023.46","47800","0.95","192322","19817","3510","4910","20231017","4285","8.52","20230116","1936","102.48"
"3793","ドリコム","東証GR","情報通信","20231019","560","-5","-0.88","565","560","570","558","563.24","148100","0.51","83415","16366","465","665","20230113","868","35.48","20230801","457","22.54"
"3796","いい生活","東証ST","情報通信","20231019","450","-1","-0.22","451","449","451","443","448.5","2600","0.04","1166","3276","371","531","20230727","745","39.6","20230220","426","5.63"
"3798","ULSグループ","東証ST","情報通信","20231019","4525","-215","-4.54","4740","4740","4740","4515","4610.35","24500","0.39","112954","28149","4040","5440","20231018","4760","4.94","20230602","2899","56.09"
"3799","キーウェアソリューションズ","東証ST","情報通信","20231019","655","-10","-1.5","665","657","661","655","656.48","3100","0.03","2035","5967","565","765","20230920","726","9.78","20230201","519","26.2"
"3800","ユニリタ","東証ST","情報通信","20231019","1826","0","0","1826","1821","1832","1820","1825.17","2300","0.03","4198","14608","1426","2226","20230626","1900","3.89","20230413","1781","2.53"
"3802","エコミック","東証ST","情報通信","20231019","533","-1","-0.19","534","529","533","529","529.76","1700","0.04","901","2042","434","634","20230203","575","7.3","20230210","499","6.81"
"3803","イメージ情報開発","東証GR","情報通信","20231019","434","-1","-0.23","435","435","438","426","430.5","16100","0.77","6931","903","355","515","20230912","698","37.82","20230817","420","3.33"
"3804","システムディ","東証ST","情報通信","20231019","1348","-12","-0.88","1360","1360","1360","1347","1351","700","0.01","946","8759","1060","1660","20230104","1461","7.73","20230822","1250","7.84"
"3807","フィスコ","東証GR","情報通信","20231019","101","-2","-1.94","103","102","103","101","101.86","105400","0.23","10736","4637","53","153","20230220","151","33.11","20230817","97","4.12"
"3810","サイバーステップ","東証ST","情報通信","20231019","339","-7","-2.02","346","346","349","339","342.15","128000","1.1","43795","3961","266","426","20230420","934","63.7","20231018","338","0.3"
"3814","アルファクス・フード・システム","東証GR","情報通信","20231019","568","-27","-4.54","595","578","588","563","574.3","45700","1.15","26245","2260","495","695","20230727","1000","43.2","20230104","272","108.82"
"3815","メディア工房","東証GR","情報通信","20231019","253","-1","-0.39","254","254","254","253","253.92","1200","0.01","305","2859","174","334","20230622","334","24.25","20231017","252","0.4"
"3816","大和コンピューター","東証ST","情報通信","20231019","951","0","0","951","951","951","951","951","400","0.01","380","3756","801","1101","20230904","1064","10.62","20230207","877","8.44"
"3817","SRAホールディングス","東証PR","情報通信","20231019","3375","-40","-1.17","3415","3410","3430","3370","3388.28","9000","0.06","30495","51435","2715","4115","20230908","3680","8.29","20230320","2879","17.23"
"3823","THE_WHY_HOW_DO_COMPANY","東証ST","情報通信","20231019","81","0","0","81","81","82","80","80.88","38000","0.11","3074","2809","51","111","20230210","145","44.14","20231017","73","10.96"
"3825","リミックスポイント","東証ST","小売","20231019","185","-5","-2.63","190","193","193","185","187.53","355700","0.29","66703","22703","140","240","20230323","383","51.7","20231016","183","1.09"
"3826","システムインテグレータ","東証ST","情報通信","20231019","404","-5","-1.22","409","405","408","404","405.4","15100","0.14","6122","4476","329","489","20230327","481","16.01","20231013","404","0"
"3834","朝日ネット","東証PR","情報通信","20231019","605","-2","-0.33","607","602","607","602","604.03","18900","0.06","11416","19360","507","707","20230719","685","11.68","20230116","565","7.08"
"3835","eBASE","東証PR","情報通信","20231019","646","-17","-2.56","663","653","658","646","650.47","41200","0.09","26799","30468","563","763","20230621","842","23.28","20230106","541","19.41"
"3836","アバントグループ","東証PR","情報通信","20231019","1226","-8","-0.65","1234","1211","1245","1211","1228.63","39200","0.1","48162","46154","934","1534","20230623","1565","21.66","20231016","1209","1.41"
"3837","アドソル日進","東証PR","情報通信","20231019","1583","-16","-1","1599","1576","1592","1574","1583.8","12100","0.13","19164","14872","1199","1999","20230509","1910","17.12","20230106","1296","22.15"
"3839","ODKソリューションズ","東証PR","情報通信","20231019","548","-6","-1.08","554","554","555","548","550.23","4700","0.06","2586","4494","454","654","20230509","632","13.29","20231016","546","0.37"
"3840","パス","東証ST","情報通信","20231019","139","-7","-4.79","146","143","144","136","139.38","647700","1.25","90273","7229","96","196","20231002","174","20.11","20230106","53","162.26"
"3841","ジーダット","東証ST","情報通信","20231019","943","-15","-1.57","958","948","952","943","949","1200","0.03","1139","3687","808","1108","20230828","1088","13.33","20230106","815","15.71"
"3842","ネクストジェン","東証GR","情報通信","20231019","722","-4","-0.55","726","725","725","709","715.3","1000","0.03","715","2196","576","876","20230627","1060","31.89","20230316","628","14.97"
"3843","フリービット","東証PR","情報通信","20231019","1065","-5","-0.47","1070","1067","1086","1052","1066.76","79400","0.34","84701","24936","770","1370","20230612","1917","44.44","20230104","972","9.57"
"3844","コムチュア","東証PR","情報通信","20231019","2150","-58","-2.63","2208","2175","2183","2132","2154.62","81500","0.25","175601","69319","1708","2708","20230130","2515","14.51","20230707","1891","13.7"
"3845","アイフリークモバイル","東証ST","情報通信","20231019","107","-2","-1.83","109","108","109","107","107.96","26500","0.15","2861","1909","59","159","20230524","158","32.28","20231019","107","0"
"3847","パシフィックシステム","東証ST","情報通信","20231019","-","0","0","3175","-","-","-","-","-","0","-","4699","2475","3875","20230929","3210","100","20230106","2950","-100"
"3848","データ・アプリケーション","東証ST","情報通信","20231019","911","1","0.11","910","910","915","905","909.8","3500","0.05","3184","6754","760","1060","20230111","1082","15.8","20230630","853","6.8"
"3850","エヌ・ティ・ティ・データ・イントラマート","東証ST","情報通信","20231019","1720","5","0.29","1715","1713","1720","1692","1711.97","3100","0.06","5307","8523","1315","2115","20230724","1920","10.42","20230518","1520","13.16"
"3851","日本一ソフトウェア","東証ST","情報通信","20231019","1120","-5","-0.44","1125","1125","1125","1119","1120.84","2500","0.05","2802","5747","825","1425","20230120","1251","10.47","20230105","1110","0.9"
"3852","サイバーコム","東証ST","情報通信","20231019","1245","2","0.16","1243","1245","1252","1242","1246.19","3200","0.04","3988","9987","943","1543","20230510","1620","23.15","20231017","1228","1.38"
"3853","アステリア","東証PR","情報通信","20231019","666","-22","-3.2","688","680","686","666","672.95","89300","0.51","60095","11649","588","788","20230711","890","25.17","20230427","609","9.36"
"3854","アイル","東証PR","情報通信","20231019","3630","-60","-1.63","3690","3615","3730","3615","3673.13","56900","0.23","209001","90904","2990","4390","20230929","4075","10.92","20230106","1658","118.94"
"3856","Abalance","東証ST","電気機器","20231019","3755","-45","-1.18","3800","3740","3815","3570","3691.2","1202200","6.88","4437563","65598","3100","4500","20230516","13620","72.43","20230105","2265","65.78"
"3857","ラック","東証ST","情報通信","20231019","728","2","0.28","726","725","729","723","726.67","15900","0.05","11554","22781","576","876","20230104","825","11.76","20230530","680","7.06"
"3858","ユビキタスAI","東証ST","情報通信","20231019","382","-4","-1.04","386","382","383","378","381","12900","0.12","4915","3995","306","466","20230619","500","23.6","20230105","352","8.52"
"3861","王子ホールディングス","東証PR","パルプ・紙","20231019","619.9","6.9","1.13","613","610","622.2","609","619.03","3415300","0.34","2114183","628815","513","713","20230919","678","8.57","20230203","513","20.84"
"3863","日本製紙","東証PR","パルプ・紙","20231019","1301","-3","-0.23","1304","1290","1305","1281","1293.33","407300","0.35","526773","151248","1004","1604","20230920","1438","9.53","20230119","911","42.81"
"3864","三菱製紙","東証PR","パルプ・紙","20231019","570","-4","-0.7","574","571","577","564","569.41","304500","0.68","173384","25503","474","674","20230922","664","14.16","20230118","272","109.56"
"3865","北越コーポレーション","東証PR","パルプ・紙","20231019","1005","6","0.6","999","983","1006","981","1002.4","378800","0.2","379710","188993","849","1149","20230928","1119","10.19","20230216","739","35.99"
"3877","中越パルプ工業","東証PR","パルプ・紙","20231019","1311","-9","-0.68","1320","1313","1329","1300","1315.39","22500","0.17","29596","17508","1020","1620","20230920","1523","13.92","20230213","949","38.15"
"3878","巴川製紙所","東証ST","化学","20231019","653","3","0.46","650","645","655","645","650.84","6900","0.07","4491","6784","550","750","20230310","789","17.24","20231004","635","2.83"
"3880","大王製紙","東証PR","パルプ・紙","20231019","1186.5","16","1.37","1170.5","1159","1188","1156","1178.98","157500","0.09","185689","200534","870.5","1470.5","20230920","1324","10.39","20230118","952","24.63"
"3891","ニッポン高度紙工業","東証ST","パルプ・紙","20231019","1867","-13","-0.69","1880","1879","1879","1862","1870.35","20500","0.19","38342","20172","1480","2280","20230816","2240","16.65","20230106","1828","2.13"
"3892","岡山製紙","東証ST","パルプ・紙","20231019","1000","-3","-0.3","1003","993","1003","993","995.7","1000","0.02","996","5500","703","1303","20231002","1165","14.16","20230104","808","23.76"
"3895","ハビックス","東証ST","パルプ・紙","20231019","393","2","0.51","391","392","393","390","391.94","1700","0.02","666","3213","311","471","20230710","426","7.75","20230316","338","16.27"
"3896","阿波製紙","東証ST","パルプ・紙","20231019","467","-16","-3.31","483","475","477","466","470.84","24400","0.24","11489","4751","403","563","20230126","940","50.32","20230104","321","45.48"
"3900","クラウドワークス","東証GR","情報通信","20231019","1303","1","0.08","1302","1281","1330","1281","1308.02","33800","0.22","44211","20208","1002","1602","20230216","2050","36.44","20230627","1173","11.08"
"3901","マークラインズ","東証PR","情報通信","20231019","2807","-44","-1.54","2851","2850","2850","2795","2816.63","16700","0.13","47038","37095","2351","3355","20230906","3200","12.28","20230512","2284","22.9"
