"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1961","三機工業","東証PR","建設","20231225","1739","10","0.58","1729","1751","1752","1737","1747.56","124500","0.22","217571","98534","1329","2129","20231113","1863","6.66","20230406","1431","21.52"
"1963","日揮ホールディングス","東証PR","建設","20231225","1593","1","0.06","1592","1605","1609.5","1590.5","1600.14","534600","0.21","855437","413355","1192","1992","20230915","2292","30.5","20230317","1533","3.91"
"1964","中外炉工業","東証PR","建設","20231225","2258","46","2.08","2212","2240","2269","2230","2250.91","22300","0.29","50195","17612","1712","2712","20231204","2349","3.87","20230106","1586","42.37"
"1965","テクノ菱和","東証ST","建設","20231225","1403","-70","-4.75","1473","1498","1503","1381","1449.64","42500","0.19","61610","32113","1173","1773","20231222","1518","7.58","20230330","859","63.33"
"1966","高田工業所","東証ST","建設","20231225","1524","-21","-1.36","1545","1550","1552","1520","1533.02","25600","0.35","39245","11005","1145","1945","20231201","1578","3.42","20230807","912","67.11"
"1967","ヤマト","東証ST","建設","20231225","919","1","0.11","918","927","934","919","926.25","8900","0.03","8244","24747","768","1068","20230510","1012","9.19","20230116","661","39.03"
"1968","太平電業","東証PR","建設","20231225","4325","45","1.05","4280","4315","4435","4270","4350.41","26900","0.13","117026","87979","3580","4980","20230622","4615","6.28","20230104","3165","36.65"
"1969","高砂熱学工業","東証PR","建設","20231225","3230","-5","-0.15","3235","3240","3265","3225","3246.55","100200","0.14","325305","226873","2535","3935","20231225","3265","1.07","20230110","1713","88.56"
"1971","中央ビルト工業","東証ST","金属製品","20231225","748","0","0","748","748","748","748","748","124600","5.24","93201","1779","598","898","20231219","755","0.93","20230118","509","46.95"
"1972","三晃金属工業","東証ST","建設","20231225","4510","25","0.56","4485","4485","4520","4465","4486.78","13500","0.34","60572","17860","3785","5190","20231113","4875","7.49","20230105","3025","49.09"
"1973","NECネッツエスアイ","東証PR","情報通信","20231225","2290","-7","-0.3","2297","2312","2319","2274","2296.61","212700","0.14","488489","341946","1797","2797","20231214","2329","1.67","20230316","1551","47.65"
"1975","朝日工業社","東証PR","建設","20231225","2972","15","0.51","2957","2986","2997","2950","2974.95","9100","0.07","27072","40419","2457","3460","20231206","3040","2.24","20230106","1900","56.42"
"1976","明星工業","東証PR","建設","20231225","1072","-16","-1.47","1088","1102","1102","1068","1084.91","90600","0.16","98293","60447","788","1388","20231107","1171","8.45","20230324","752","42.55"
"1979","大氣社","東証PR","建設","20231225","4035","-85","-2.06","4120","4150","4150","4035","4081.78","76300","0.23","311440","135503","3420","4820","20230907","4825","16.37","20230105","3255","23.96"
"1980","ダイダン","東証PR","建設","20231225","1365","-6","-0.44","1371","1388","1390","1360","1373.11","132100","0.29","181388","62741","1071","1671","20230919","1545","11.65","20230106","1052","29.75"
"1981","協和日成","東証ST","建設","20231225","1254","-2","-0.16","1256","1256","1256","1254","1254.67","300","0","376","14797","956","1556","20230310","1559","19.56","20231218","1251","0.24"
"1982","日比谷総合設備","東証PR","建設","20231225","2461","-62","-2.46","2523","2547","2547","2452","2523.45","42000","0.18","105985","58464","2023","3025","20231225","2547","3.38","20230116","1876","31.18"
"1992","神田通信機","東証ST","建設","20231225","1801","1","0.06","1800","1810","1810","1801","1807","300","0.01","542","4724","1400","2200","20231114","1877","4.05","20230206","1390","29.57"
"1994","高橋カーテンウォール工業","東証ST","建設","20231225","499","-1","-0.2","500","500","500","496","498.83","21300","0.22","10625","4767","400","600","20230530","546","8.61","20230316","461","8.24"
"1997","暁飯島工業","東証ST","建設","20231225","1433","-24","-1.65","1457","1457","1457","1427","1451.26","2300","0.1","3338","3153","1157","1757","20230829","1518","5.6","20230612","1298","10.4"
"2001","ニップン","東証PR","食料品","20231225","2237","0","0","2237","2250","2250","2226","2234.36","59800","0.08","133615","176329","1737","2737","20231207","2364","5.37","20230116","1568","42.67"
"2002","日清製粉グループ本社","東証PR","食料品","20231225","1893.5","6.5","0.34","1887","1890.5","1897","1878","1890.44","558300","0.18","1055432","576302","1487","2287","20231101","2338","19.01","20230307","1529","23.84"
"2003","日東富士製粉","東証ST","食料品","20231225","4730","-10","-0.21","4740","4745","4750","4720","4740","1700","0.02","8058","44390","4040","5440","20230905","5020","5.78","20230113","4215","12.22"
"2004","昭和産業","東証PR","食料品","20231225","3095","-10","-0.32","3105","3130","3130","3080","3110.53","26400","0.08","82118","105185","2405","3805","20231213","3165","2.21","20230110","2412","28.32"
"2009","鳥越製粉","東証ST","食料品","20231225","679","6","0.89","673","674","679","674","676.26","45700","0.18","30905","17679","573","773","20231101","737","7.87","20230116","568","19.54"
"2053","中部飼料","東証PR","食料品","20231225","1075","-5","-0.46","1080","1082","1084","1075","1079.39","43200","0.14","46630","32650","780","1380","20230920","1169","8.04","20230331","1010","6.44"
"2055","日和産業","東証ST","食料品","20231225","276","-1","-0.36","277","280","280","273","275.98","12100","0.06","3339","5749","197","357","20230920","292","5.48","20230330","235","17.45"
"2060","フィード・ワン","東証PR","食料品","20231225","773","3","0.39","770","776","776","767","772.77","52500","0.14","40571","29743","620","920","20230907","836","7.54","20230323","659","17.3"
"2107","東洋精糖","東証ST","食料品","20231225","1972","-14","-0.7","1986","2000","2000","1972","1980.81","15400","0.28","30505","10759","1586","2386","20230905","2284","13.66","20230112","845","133.37"
"2108","日本甜菜製糖","東証PR","食料品","20231225","1937","-11","-0.56","1948","1952","1952","1935","1947.17","13600","0.09","26482","29686","1548","2348","20231129","2031","4.63","20230113","1616","19.86"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20231225","2932","23","0.79","2909","2925","2945","2920","2927.57","42400","0.13","124129","95700","2409","3410","20230926","3270","10.34","20230106","1949","50.44"
"2112","塩水港精糖","東証ST","食料品","20231225","229","3","1.33","226","227","229","226","227.55","80500","0.23","18318","8015","146","306","20230829","272","15.81","20230202","190","20.53"
"2114","フジ日本精糖","東証ST","食料品","20231225","942","2","0.21","940","939","943","933","938.64","12800","0.04","12015","28023","790","1090","20230823","1296","27.31","20230508","487","93.43"
"2117","ウェルネオシュガー","東証PR","食料品","20231225","2077","-22","-1.05","2099","2102","2102","2069","2080.5","34900","0.1","72609","72806","1599","2599","20230905","2216","6.27","20230206","1635","27.03"
"2120","LIFULL","東証PR","サービス","20231225","172","0","0","172","174","175","171","172.68","646000","0.48","111553","23089","122","222","20230619","319","46.08","20231225","171","0.58"
"2121","MIXI","東証PR","サービス","20231225","2319","-26","-1.11","2345","2365","2365","2319","2337.19","133200","0.18","311313","170982","1845","2845","20230516","2966","21.81","20231030","2208","5.03"
"2122","インタースペース","東証ST","サービス","20231225","924","10","1.09","914","944","944","917","937.59","16000","0.23","15001","6438","764","1064","20230317","1598","42.18","20230809","885","4.41"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20231225","2698","-31","-1.14","2729","2750","2752","2695","2717.76","114100","0.28","310097","111668","2229","3230","20230801","2838","4.93","20230601","2195","22.92"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20231225","749.8","-4.4","-0.58","754.2","766","767.3","748.5","756.33","2931800","0.87","2217417","252634","604.2","904.2","20230124","1787","58.04","20231114","627","19.59"
"2130","メンバーズ","東証PR","サービス","20231225","894","-1","-0.11","895","899","911","878","889.89","112800","0.84","100380","11999","745","1045","20230112","2022","55.79","20231225","878","1.82"
"2134","燦キャピタルマネージメント","東証ST","サービス","20231225","17","-1","-5.56","18","18","18","17","17.62","424100","0.3","7474","2402","1","48","20230619","41","58.54","20230501","8","112.5"
"2136","ヒップ","東証ST","サービス","20231225","1127","-15","-1.31","1142","1142","1142","1124","1130","3900","0.1","4407","4480","842","1442","20230705","1230","8.37","20230104","748","50.67"
"2138","クルーズ","東証ST","情報通信","20231225","758","2","0.26","756","760","765","740","753.29","295500","2.28","222596","9822","606","906","20230515","1390","45.47","20231225","740","2.43"
"2139","中広","東証ST","サービス","20231225","407","0","0","407","408","408","400","404.04","16300","0.23","6586","2867","327","487","20230927","455","10.55","20230130","369","10.3"
"2146","UTグループ","東証PR","サービス","20231225","2368","-17","-0.71","2385","2419","2419","2325","2356.19","266400","0.68","627688","93122","1885","2885","20230621","3205","26.12","20231031","1818","30.25"
"2148","アイティメディア","東証PR","サービス","20231225","934","-1","-0.11","935","942","943","930","936.03","34800","0.17","32574","19500","785","1085","20230104","1633","42.8","20231213","877","6.5"
"2150","ケアネット","東証PR","サービス","20231225","944","3","0.32","941","950","958","935","947.53","375000","0.8","355322","44247","791","1091","20230215","1276","26.02","20231117","668","41.32"
"2152","幼児活動研究会","東証ST","サービス","20231225","1230","15","1.23","1215","1245","1245","1230","1243.28","4300","0.04","5346","14494","915","1515","20230613","1486","17.23","20230314","1131","8.75"
"2153","E・Jホールディングス","東証PR","サービス","20231225","1574","-1","-0.06","1575","1590","1595","1567","1583.1","33400","0.21","52876","25308","1175","1975","20230928","1819","13.47","20230117","1276","23.35"
"2154","オープンアップグループ","東証PR","サービス","20231225","2259","-12","-0.53","2271","2272","2294","2251","2266.05","127000","0.14","287788","206885","1771","2771","20231225","2294","1.53","20230110","1623","39.19"
"2156","セーラー広告","東証ST","サービス","20231225","294","1","0.34","293","292","297","292","293.95","2000","0.03","588","1787","213","373","20230510","374","21.39","20230104","278","5.76"
"2157","コシダカホールディングス","東証PR","サービス","20231225","1046","-10","-0.95","1056","1063","1065","1044","1051.21","203500","0.25","213921","86086","756","1356","20230904","1415","26.08","20230118","803","30.26"
"2158","FRONTEO","東証GR","サービス","20231225","590","-2","-0.34","592","591","604","589","594.14","289100","0.73","171766","23220","492","692","20230126","942","37.37","20231031","549","7.47"
"2160","ジーエヌアイグループ","東証GR","医薬品","20231225","2835","28","1","2807","2811","2855","2773","2816.47","1234400","2.48","3476646","140990","2307","3310","20231130","3555","20.25","20230428","998","184.07"
"2162","nmsホールディングス","東証ST","サービス","20231225","341","-9","-2.57","350","351","352","341","344.93","88300","0.41","30458","7369","270","430","20230508","610","44.1","20230117","238","43.28"
"2163","アルトナー","東証PR","サービス","20231225","2125","-39","-1.8","2164","2150","2172","2123","2142.6","66400","0.62","142269","22584","1664","2664","20231222","2175","2.3","20230130","983","116.17"
"2164","地域新聞社","東証GR","サービス","20231225","362","-2","-0.55","364","362","366","360","362.07","15200","0.7","5504","782","284","444","20231201","462","21.65","20230622","338","7.1"
"2168","パソナグループ","東証PR","サービス","20231225","2639","-38","-1.42","2677","2675","2688","2631","2656.24","163800","0.39","435091","110021","2177","3180","20231211","3030","12.9","20231024","1298","103.31"
"2169","CDS","東証ST","サービス","20231225","1725","2","0.12","1723","1725","1726","1714","1721.28","13000","0.19","22377","11945","1323","2123","20230331","1888","8.63","20230822","1650","4.55"
