"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"2792","ハニーズホールディングス","東証PR","小売","20231023","1489","-6","-0.4","1495","1495","1505","1484","1494.35","104100","0.37","155562","41543","1195","1795","20230711","1840","19.08","20230104","1350","10.3"
"2795","日本プリメックス","東証ST","卸売","20231023","739","-10","-1.34","749","749","749","739","742.11","2700","0.05","2004","4082","599","899","20230703","875","15.54","20230105","689","7.26"
"2796","ファーマライズホールディングス","東証ST","小売","20231023","646","2","0.31","644","652","652","645","648.02","5100","0.05","3305","6367","544","744","20230728","721","10.4","20230320","605","6.78"
"2798","ワイズテーブルコーポレーション","東証ST","小売","20231023","2552","0","0","2552","2550","2552","2550","2551","200","0.01","510","8418","2052","3055","20230822","2852","10.52","20230227","1878","35.89"
"2801","キッコーマン","東証PR","食料品","20231023","8284","56","0.68","8228","8239","8315","8203","8266.04","302100","0.16","2497170","1606128","6728","9728","20230623","8745","5.27","20230224","6170","34.26"
"2802","味の素","東証PR","食料品","20231023","5560","-5","-0.09","5565","5551","5613","5547","5569.51","937600","0.18","5221973","2899156","4565","6565","20230831","6178","10","20230110","3828","45.25"
"2804","ブルドックソース","東証PR","食料品","20231023","2027","-12","-0.59","2039","2030","2049","2019","2030.93","9700","0.07","19700","28287","1539","2539","20230905","2195","7.65","20230117","1758","15.3"
"2805","ヱスビー食品","東証ST","食料品","20231023","3845","0","0","3845","3845","3875","3825","3849.4","5000","0.04","19247","52377","3145","4545","20230927","3940","2.41","20230104","3450","11.45"
"2806","ユタカフーズ","東証ST","食料品","20231023","1750","-2","-0.11","1752","1752","1752","1750","1750.67","900","0.01","1576","15457","1352","2152","20230330","2054","14.8","20231004","1720","1.74"
"2809","キユーピー","東証PR","食料品","20231023","2541","-15","-0.59","2556","2555","2567","2539","2547.42","648900","0.46","1653024","359552","2056","3056","20231010","2648","4.04","20230111","2116","20.09"
"2810","ハウス食品グループ本社","東証PR","食料品","20231023","3135","15","0.48","3120","3109","3149","3106","3133.04","184500","0.18","578047","315853","2420","3820","20230724","3405","7.93","20230110","2634","19.02"
"2811","カゴメ","東証PR","食料品","20231023","3079","2","0.06","3077","3088","3105","3077","3086.37","154400","0.16","476536","290556","2377","3777","20230502","3585","14.11","20230112","2904","6.03"
"2812","焼津水産化学工業","東証ST","食料品","20231023","1198","7","0.59","1191","1195","1218","1195","1203.02","100800","0.88","121264","13718","891","1491","20230928","1370","12.55","20230531","790","51.65"
"2813","和弘食品","東証ST","食料品","20231023","2800","-94","-3.25","2894","2851","2882","2800","2827.86","5800","0.2","16402","7974","2394","3395","20230417","3487","19.7","20230104","1970","42.13"
"2814","佐藤食品工業","東証ST","食料品","20231023","-","0","0","1751","-","-","-","-","-","0","-","16331","1351","2151","20231003","1805","100","20230120","1587","-100"
"2815","アリアケジャパン","東証PR","食料品","20231023","4640","16","0.35","4624","4624","4675","4621","4646.4","44100","0.13","204906","152232","3924","5324","20230501","5640","17.73","20230105","4130","12.35"
"2816","ダイショー","東証ST","食料品","20231023","1392","-3","-0.22","1395","1393","1396","1391","1393.08","1200","0.01","1672","13737","1095","1695","20230927","1456","4.4","20230330","1353","2.88"
"2818","ピエトロ","東証ST","食料品","20231023","1799","-3","-0.17","1802","1800","1802","1798","1799.66","4100","0.07","7379","11257","1402","2202","20230329","1905","5.56","20230130","1790","0.5"
"2819","エバラ食品工業","東証ST","食料品","20231023","2876","4","0.14","2872","2870","2899","2870","2879.34","4700","0.04","13533","30108","2372","3375","20230309","3240","11.23","20231004","2830","1.63"
"2820","やまみ","東証ST","食料品","20231023","2130","-67","-3.05","2197","2153","2212","2095","2134.1","52100","0.75","111187","14841","1697","2697","20231018","2310","7.79","20230301","1292","64.86"
"2830","アヲハタ","東証ST","食料品","20231023","2536","10","0.4","2526","2526","2536","2520","2526.84","3100","0.04","7833","21029","2026","3030","20231006","2545","0.35","20230124","2399","5.71"
"2831","はごろもフーズ","東証ST","食料品","20231023","3075","25","0.82","3050","3040","3085","3040","3047.55","4700","0.05","14324","31750","2350","3750","20230925","3190","3.61","20230613","2889","6.44"
"2871","ニチレイ","東証PR","食料品","20231023","3219","5","0.16","3214","3214","3236","3192","3211.68","254400","0.19","817052","431590","2514","3914","20230912","3601","10.61","20230203","2599","23.86"
"2872","セイヒョー","東証ST","食料品","20231023","1760","-130","-6.88","1890","1891","1891","1710","1791.56","10800","0.67","19349","2853","1490","2290","20230323","4685","62.43","20231023","1710","2.92"
"2874","横浜冷凍","東証PR","卸売","20231023","1145","-9","-0.78","1154","1134","1154","1134","1146.36","54800","0.09","62820","67860","854","1454","20230907","1404","18.45","20230320","922","24.19"
"2875","東洋水産","東証PR","食料品","20231023","6178","198","3.31","5980","6050","6233","6007","6157.55","996400","0.9","6135383","685023","4980","6980","20230628","6695","7.72","20230113","4760","29.79"
"2876","デルソーレ","東証ST","食料品","20231023","551","-3","-0.54","554","562","562","550","553.97","11000","0.12","6094","5017","454","654","20230914","595","7.39","20230329","379","45.38"
"2877","日東ベスト","東証ST","食料品","20231023","876","0","0","876","891","891","876","889.9","6300","0.05","5606","10602","726","1026","20230922","900","2.67","20230330","740","18.38"
"2882","イートアンドホールディングス","東証PR","食料品","20231023","1959","2","0.1","1957","1963","1987","1958","1968.57","30500","0.28","60041","21200","1557","2357","20230201","2363","17.1","20231018","1924","1.82"
"2883","大冷","東証ST","食料品","20231023","1906","-6","-0.31","1912","1912","1921","1901","1908.98","10000","0.17","19090","11452","1512","2312","20230926","2082","8.45","20230330","1839","3.64"
"2884","ヨシムラ・フード・ホールディングス","東証PR","食料品","20231023","937","-70","-6.95","1007","969","969","915","938.79","879200","3.68","825384","22372","707","1307","20230914","1459","35.78","20230105","626","49.68"
"2892","日本食品化工","東証ST","食料品","20231023","3615","-120","-3.21","3735","3730","3730","3595","3629.93","22200","0.35","80585","23136","3035","4435","20230925","4150","12.89","20230518","2604","38.82"
"2894","石井食品","東証ST","食料品","20231023","288","-2","-0.69","290","291","291","284","287.97","20600","0.11","5932","5297","210","370","20230728","330","12.73","20230330","241","19.5"
"2897","日清食品ホールディングス","東証PR","食料品","20231023","12370","130","1.06","12240","12340","12525","12295","12395.5","348100","0.34","4314872","1272397","9240","15240","20230509","13300","6.99","20230130","9910","24.82"
"2899","永谷園ホールディングス","東証PR","食料品","20231023","2194","5","0.23","2189","2189","2208","2181","2195.27","19700","0.1","43247","41990","1689","2689","20230824","2398","8.51","20230105","1981","10.75"
"2901","石垣食品","東証ST","食料品","20231023","149","1","0.68","148","148","150","147","148.94","23700","0.17","3530","2130","98","198","20230519","256","41.8","20230828","135","10.37"
"2903","シノブフーズ","東証ST","食料品","20231023","1014","14","1.4","1000","1010","1017","992","1008.85","24000","0.18","24212","13182","700","1300","20231018","1167","13.11","20230104","639","58.69"
"2904","一正蒲鉾","東証ST","食料品","20231023","735","-3","-0.41","738","738","742","735","737.21","8900","0.05","6561","13664","588","888","20230510","802","8.35","20230213","698","5.3"
"2907","あじかん","東証ST","食料品","20231023","879","3","0.34","876","875","879","875","876","800","0.01","701","6768","726","1026","20230201","915","3.93","20230330","810","8.52"
"2908","フジッコ","東証PR","食料品","20231023","1899","6","0.32","1893","1893","1907","1890","1901.4","23000","0.08","43732","57066","1493","2293","20230907","1975","3.85","20230314","1832","3.66"
"2910","ロック・フィールド","東証PR","食料品","20231023","1508","-14","-0.92","1522","1514","1519","1507","1512.77","154500","0.58","233723","40397","1122","1922","20230914","1696","11.08","20230601","1436","5.01"
"2911","旭松食品","東証ST","食料品","20231023","2216","6","0.27","2210","2247","2247","2216","2240.8","500","0.03","1120","4159","1710","2710","20230105","2280","2.81","20230330","2180","1.65"
"2914","日本たばこ産業","東証PR","食料品","20231023","3429","6","0.18","3423","3426","3443","3421","3432.3","4153700","0.21","14256731","6858000","2723","4123","20231002","3487","1.66","20230116","2538","35.11"
"2915","ケンコーマヨネーズ","東証PR","食料品","20231023","1497","6","0.4","1491","1490","1500","1482","1492.73","16500","0.1","24630","24665","1191","1791","20231010","1594","6.09","20230330","1190","25.8"
"2916","仙波糖化工業","東証ST","食料品","20231023","670","1","0.15","669","668","670","666","667.11","1800","0.02","1201","7638","569","769","20230927","707","5.23","20230105","612","9.48"
"2917","大森屋","東証ST","食料品","20231023","916","-16","-1.72","932","918","938","901","921.84","4500","0.09","4148","4670","782","1082","20230911","1020","10.2","20230104","806","13.65"
"2918","わらべや日洋ホールディングス","東証PR","食料品","20231023","3120","105","3.48","3015","3050","3145","3040","3110.09","181700","1.03","565104","54992","2315","3715","20231023","3145","0.79","20230316","1691","84.51"
"2922","なとり","東証PR","食料品","20231023","1964","-7","-0.36","1971","1968","1980","1964","1969.72","9500","0.06","18712","29523","1571","2371","20230126","2096","6.3","20230601","1907","2.99"
"2923","サトウ食品","東証ST","食料品","20231023","5580","-50","-0.89","5630","5600","5630","5580","5597.35","3400","0.07","19031","28321","4630","6630","20230928","5770","3.29","20230119","4820","15.77"
"2924","イフジ産業","東証ST","食料品","20231023","1583","-30","-1.86","1613","1615","1625","1583","1597.35","10100","0.12","16133","13211","1213","2013","20230904","1930","17.98","20230208","890","77.87"
"2926","篠崎屋","東証ST","食料品","20231023","88","-2","-2.22","90","89","89","88","88.39","61000","0.42","5392","1270","60","120","20230307","102","13.73","20231019","88","0"
"2927","AFC-HDアムスライフサイエンス","東証ST","食料品","20231023","768","-11","-1.41","779","776","779","766","771.21","27200","0.19","20977","11050","629","929","20230206","997","22.97","20230316","720","6.67"
"2929","ファーマフーズ","東証PR","食料品","20231023","1349","-51","-3.64","1400","1400","1420","1349","1370.41","270000","0.93","370010","39228","1100","1700","20230622","2344","42.45","20230112","1218","10.76"
"2930","北の達人コーポレーション","東証PR","化学","20231023","187","-10","-5.08","197","194","196","184","187.96","2116800","1.5","397884","26380","147","247","20230308","368","49.18","20231023","184","1.63"
"2931","ユーグレナ","東証PR","食料品","20231023","714","-15","-2.06","729","727","728","710","715.98","562200","0.48","402522","83646","579","879","20230202","1058","32.51","20231023","710","0.56"
"2932","STIフードホールディングス","東証ST","食料品","20231023","4130","-65","-1.55","4195","4195","4200","4110","4151.1","8600","0.15","35700","24476","3495","4895","20230926","4600","10.22","20230215","2600","58.85"
