"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3166","OCHIホールディングス","東証PR","卸売","20230524","1230","3","0.24","1227","1226","1230","1225","1227.59","10300","0.08","12644","16741","927","1527","20230309","1354","9.16","20230405","1213","1.4"
"3167","TOKAIホールディングス","東証PR","卸売","20230524","878","-1","-0.11","879","879","882","875","879.29","146000","0.1","128376","122639","729","1029","20230517","896","2.01","20230116","837","4.9"
"3168","黒谷","東証ST","卸売","20230524","606","7","1.17","599","594","606","593","601.09","19800","0.14","11902","8688","499","699","20230112","623","2.73","20230317","560","8.21"
"3169","ミサワ","東証ST","小売","20230524","619","0","0","619","617","619","617","617.71","2400","0.03","1483","4403","519","719","20230119","680","8.97","20230322","580","6.72"
"3172","ティーライフ","東証ST","小売","20230524","1363","-2","-0.15","1365","1360","1365","1360","1361.7","5300","0.12","7217","5803","1065","1665","20230518","1371","0.58","20230130","1242","9.74"
"3173","Cominix","東証PR","卸売","20230524","782","0","0","782","783","784","779","781.42","4800","0.07","3751","5371","632","932","20230201","830","5.78","20230116","725","7.86"
"3174","ハピネス・アンド・ディ","東証ST","小売","20230524","938","7","0.75","931","929","940","929","933.5","800","0.03","747","2422","781","1081","20230112","950","1.26","20230227","895","4.8"
"3175","エー・ピーホールディングス","東証ST","小売","20230524","760","9","1.2","751","751","766","750","757.17","10100","0.08","7647","9322","601","901","20230216","915","16.94","20230117","445","70.79"
"3176","三洋貿易","東証PR","卸売","20230524","1286","7","0.55","1279","1271","1290","1271","1284.63","26000","0.09","33400","37304","979","1579","20230510","1335","3.67","20230110","1081","18.96"
"3177","ありがとうサービス","東証ST","小売","20230524","2500","7","0.28","2493","2493","2500","2490","2497.09","1100","0.12","2747","2384","1993","2993","20230222","3055","18.17","20230329","2300","8.7"
"3178","チムニー","東証ST","小売","20230524","1256","-14","-1.1","1270","1275","1291","1256","1267.39","14600","0.08","18504","24292","970","1570","20230510","1422","11.67","20230117","1090","15.23"
"3179","シュッピン","東証PR","小売","20230524","977","-6","-0.61","983","970","989","966","977.62","171600","0.73","167759","22870","833","1133","20230111","1251","21.9","20230406","817","19.58"
"3180","ビューティガレージ","東証PR","卸売","20230524","3810","-20","-0.52","3830","3800","3885","3800","3831.68","9800","0.15","37551","24293","3130","4530","20230310","4180","8.85","20230117","3185","19.62"
"3181","買取王国","東証ST","小売","20230524","1151","-25","-2.13","1176","1155","1180","1135","1151.03","81200","2.24","93464","4170","876","1476","20230414","1447","20.46","20230105","713","61.43"
"3182","オイシックス・ラ・大地","東証PR","小売","20230524","2321","-152","-6.15","2473","2423","2430","2281","2344.23","1172800","3.08","2749312","88263","1973","2973","20230517","3035","23.53","20230314","2058","12.78"
"3183","ウイン・パートナーズ","東証PR","卸売","20230524","1000","-7","-0.7","1007","1000","1005","1000","1001.6","17800","0.06","17828","30503","707","1307","20230309","1104","9.42","20230116","965","3.63"
"3184","ICDAホールディングス","東証ST","小売","20230524","-","0","0","2715","-","-","-","-","-","0","-","5702","2215","3215","20230428","2800","100","20230516","2459","-100"
"3185","夢展望","東証GR","小売","20230524","157","-1","-0.63","158","158","158","156","156.81","17700","0.12","2776","2285","108","208","20230509","189","16.93","20230425","152","3.29"
"3186","ネクステージ","東証PR","小売","20230524","2431","46","1.93","2385","2385","2445","2375","2414.28","916400","1.13","2212446","196343","1885","2885","20230216","3250","25.2","20230412","2161","12.49"
"3187","サンワカンパニー","東証GR","小売","20230524","598","-13","-2.13","611","608","616","595","602.47","135700","0.71","81755","11471","511","711","20230111","1437","58.39","20230524","595","0.5"
"3189","ANAP","東証ST","小売","20230524","286","-2","-0.69","288","283","288","283","283.92","9200","0.17","2612","1566","208","368","20230206","369","22.49","20230502","276","3.62"
"3190","ホットマン","東証ST","小売","20230524","595","3","0.51","592","589","601","589","596.28","8100","0.11","4830","4329","492","692","20230508","687","13.39","20230111","553","7.59"
"3191","ジョイフル本田","東証PR","小売","20230524","1789","7","0.39","1782","1771","1792","1771","1781.35","110300","0.16","196482","125249","1382","2182","20230110","1957","8.58","20230323","1660","7.77"
"3192","白鳩","東証ST","小売","20230524","400","-18","-4.31","418","434","488","397","441.92","1771100","26.55","782683","2668","338","498","20230519","574","30.31","20230320","261","53.26"
"3193","鳥貴族ホールディングス","東証PR","小売","20230524","2244","-49","-2.14","2293","2277","2278","2217","2243.32","91500","0.79","205263","26080","1793","2793","20230510","2442","8.11","20230313","1933","16.09"
"3195","ジェネレーションパス","東証GR","小売","20230524","270","1","0.37","269","270","274","270","271.84","15800","0.19","4295","2235","189","349","20230309","343","21.28","20230516","262","3.05"
"3196","ホットランド","東証PR","小売","20230524","1730","22","1.29","1708","1708","1731","1704","1724.56","83100","0.38","143311","37464","1308","2108","20230517","1767","2.09","20230216","1341","29.01"
"3197","すかいらーくホールディングス","東証PR","小売","20230524","1818","-19","-1.03","1837","1825","1828","1804","1816.14","1310900","0.58","2380778","413599","1437","2237","20230517","1970","7.72","20230113","1500","21.2"
"3198","SFPホールディングス","東証PR","小売","20230524","1916","-60","-3.04","1976","1948","1950","1911","1926.05","68300","0.26","131549","49411","1576","2376","20230518","2118","9.54","20230302","1681","13.98"
"3199","綿半ホールディングス","東証PR","小売","20230524","1359","-4","-0.29","1363","1363","1368","1359","1363.18","16300","0.08","22220","27037","1063","1663","20230309","1475","7.86","20230110","1317","3.19"
"3201","日本毛織","東証PR","繊維製品","20230524","1009","-8","-0.79","1017","1012","1020","1008","1012.47","137000","0.17","138708","79185","717","1317","20230518","1052","4.09","20230116","911","10.76"
"3202","ダイトウボウ","東証ST","繊維製品","20230524","92","0","0","92","92","94","92","93.14","152000","0.5","14157","2789","62","122","20230511","106","13.21","20230104","80","15"
"3204","トーア紡コーポレーション","東証ST","繊維製品","20230524","371","2","0.54","369","367","372","367","369.5","15600","0.17","5764","3317","289","449","20230215","397","6.55","20230111","339","9.44"
"3205","ダイドーリミテッド","東証ST","繊維製品","20230524","263","-9","-3.31","272","271","271","261","265.28","85000","0.24","22548","9388","192","352","20230322","315","16.51","20230213","238","10.5"
"3221","ヨシックスホールディングス","東証PR","小売","20230524","2156","-2","-0.09","2158","2155","2182","2152","2164.58","33800","0.33","73163","22257","1658","2658","20230509","2388","9.72","20230316","2046","5.38"
"3222","ユナイテッド・スーパーマーケット・ホールディングス","東証ST","小売","20230524","1128","-14","-1.23","1142","1136","1142","1128","1133.84","117000","0.09","132659","148537","842","1442","20230516","1189","5.13","20230410","1060","6.42"
"3223","エスエルディー","東証ST","小売","20230524","662","2","0.3","660","657","664","655","657.31","1300","0.08","855","1033","560","760","20230424","750","11.73","20230329","590","12.2"
"3224","ゼネラル・オイスター","東証GR","小売","20230524","1169","-6","-0.51","1175","1171","1178","1169","1171.67","900","0.02","1055","4708","875","1475","20230302","1235","5.34","20230105","1050","11.33"
"3228","三栄建築設計","東証PR","不動産","20230524","1505","-7","-0.46","1512","1501","1520","1501","1510.47","17600","0.08","26584","31932","1112","1912","20230404","1606","6.29","20230118","1417","6.21"
"3231","野村不動産ホールディングス","東証PR","不動産","20230524","3400","-25","-0.73","3425","3425","3425","3395","3406.22","415000","0.23","1413581","622041","2725","4125","20230523","3470","2.02","20230116","2685","26.63"
"3232","三重交通グループホールディングス","東証PR","不動産","20230524","555","-4","-0.72","559","559","563","555","557.57","54900","0.05","30610","59552","459","659","20230502","608","8.72","20230112","475","16.84"
"3236","プロパスト","東証ST","不動産","20230524","163","2","1.24","161","162","163","161","162.12","54400","0.15","8819","5729","111","211","20230403","172","5.23","20230104","138","18.12"
"3237","イントランス","東証GR","不動産","20230524","64","0","0","64","64","64","63","63.7","13700","0.04","873","2376","34","94","20230217","69","7.25","20230104","56","14.29"
"3238","セントラル総合開発","東証ST","不動産","20230524","548","0","0","548","541","552","538","547.87","11800","0.12","6465","5306","448","648","20230213","670","18.21","20230104","470","16.6"
"3241","ウィル","東証ST","不動産","20230524","381","3","0.79","378","378","381","377","379.37","3000","0.03","1138","4334","298","458","20230511","395","3.54","20230104","339","12.39"
"3242","アーバネットコーポレーション","東証ST","不動産","20230524","335","-1","-0.3","336","337","337","334","335.38","71700","0.23","24047","10510","256","416","20230523","340","1.47","20230104","299","12.04"
"3244","サムティ","東証PR","不動産","20230524","2180","-19","-0.86","2199","2198","2204","2176","2186.82","135800","0.29","296970","101419","1699","2699","20230501","2235","2.46","20230117","1935","12.66"
"3245","ディア・ライフ","東証PR","不動産","20230524","742","-1","-0.13","743","737","746","737","740.25","99000","0.22","73285","33313","593","893","20230523","761","2.5","20230105","587","26.41"
"3246","コーセーアールイー","東証ST","不動産","20230524","757","-2","-0.26","759","760","763","757","759.24","6200","0.06","4707","7849","609","909","20230126","901","15.98","20230314","710","6.62"
"3248","アールエイジ","東証ST","不動産","20230524","724","1","0.14","723","723","724","720","721.45","1100","0.03","794","2303","573","873","20230420","809","10.51","20230110","675","7.26"
"3252","地主","東証PR","不動産","20230524","1930","-6","-0.31","1936","1942","1949","1928","1934.3","29000","0.16","56095","35292","1536","2336","20230509","1986","2.82","20230106","1776","8.67"
"3254","プレサンスコーポレーション","東証ST","不動産","20230524","1922","-45","-2.29","1967","1944","1955","1915","1931.71","52700","0.08","101801","133164","1567","2367","20230515","2100","8.48","20230105","1483","29.6"
"3261","グランディーズ","東証GR","不動産","20230524","333","5","1.52","328","333","333","333","333","500","0.01","167","1211","248","408","20230110","385","13.51","20230522","326","2.15"
"3264","アスコット","東証ST","不動産","20230524","151","-3","-1.95","154","153","156","151","153.36","21500","0.02","3297","19617","104","204","20230106","191","20.94","20230406","142","6.34"
"3266","ファンドクリエーショングループ","東証ST","不動産","20230524","88","0","0","88","88","88","87","87.17","61900","0.16","5396","3315","58","118","20230222","104","15.38","20230105","80","10"
"3267","フィル・カンパニー","東証PR","建設","20230524","909","11","1.22","898","895","911","892","903.91","17700","0.31","15999","5252","748","1048","20230308","1240","26.69","20230426","846","7.45"
"3271","THEグローバル社","東証ST","不動産","20230524","207","2","0.98","205","205","210","205","207.09","62300","0.22","12902","5859","125","285","20230404","241","14.11","20230316","198","4.55"
