"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3635","コーエーテクモホールディングス","東証PR","情報通信","20230713","2374.5","41","1.76","2333.5","2350.5","2376","2328.5","2363.78","406900","0.12","961822","798062","1833.5","2833.5","20230501","2540","6.52","20230224","2245","5.77"
"3636","三菱総合研究所","東証PR","情報通信","20230713","5370","90","1.7","5280","5340","5370","5310","5357.3","12200","0.07","65359","88197","4280","6280","20230622","5770","6.93","20230106","4635","15.86"
"3639","ボルテージ","東証ST","情報通信","20230713","309","-3","-0.96","312","311","312","305","308.78","39200","0.6","12104","2013","232","392","20230627","395","21.77","20230518","285","8.42"
"3640","電算","東証ST","情報通信","20230713","1587","-1","-0.06","1588","1584","1591","1581","1584.91","3300","0.06","5230","9264","1188","1988","20230217","2140","25.84","20230113","1502","5.66"
"3641","パピレス","東証ST","情報通信","20230713","945","8","0.85","937","944","951","938","945.21","9100","0.09","8601","9759","787","1087","20230428","1177","19.71","20230711","925","2.16"
"3645","メディカルネット","東証GR","情報通信","20230713","400","2","0.5","398","397","400","397","398.5","36900","0.34","14705","4309","318","478","20230630","424","5.66","20230125","390","2.56"
"3646","駅探","東証GR","情報通信","20230713","435","-1","-0.23","436","437","438","434","435.88","1600","0.03","697","2618","356","516","20230208","506","14.03","20230406","400","8.75"
"3647","ジー・スリーホールディングス","東証ST","情報通信","20230713","190","-1","-0.52","191","193","196","190","193.61","59100","0.33","11442","3394","141","241","20230522","268","29.1","20230123","142","33.8"
"3648","AGS","東証ST","情報通信","20230713","718","-2","-0.28","720","720","723","717","719.64","6700","0.04","4822","12813","570","870","20230703","775","7.35","20230106","664","8.13"
"3649","ファインデックス","東証PR","情報通信","20230713","602","6","1.01","596","596","604","593","599","60000","0.23","35940","16018","496","696","20230403","715","15.8","20230106","472","27.54"
"3652","ディジタルメディアプロフェッショナル","東証GR","情報通信","20230713","3880","280","7.78","3600","3645","3880","3580","3792.95","93400","2.96","354262","12231","2900","4300","20230530","4385","11.52","20230512","2180","77.98"
"3653","モルフォ","東証GR","情報通信","20230713","1169","39","3.45","1130","1141","1169","1129","1151.86","16000","0.3","18430","6329","830","1430","20230613","1545","24.34","20230116","867","34.83"
"3655","ブレインパッド","東証PR","情報通信","20230713","966","31","3.32","935","942","970","933","960.57","449300","2.01","431584","21542","785","1085","20230619","1065","9.3","20230316","600","61"
"3656","KLab","東証PR","情報通信","20230713","327","2","0.62","325","322","328","322","325.13","344600","0.84","112039","13437","245","405","20230123","465","29.68","20230630","305","7.21"
"3657","ポールトゥウィンホールディングス","東証PR","情報通信","20230713","762","9","1.2","753","755","764","755","759.72","83900","0.22","63741","29075","603","903","20230523","993","23.26","20230711","738","3.25"
"3659","ネクソン","東証PR","情報通信","20230713","2789.5","89.5","3.31","2700","2718","2793","2710","2772.99","2570600","0.3","7128255","2381884","2200","3200","20230419","3275","14.82","20230710","2546","9.56"
"3660","アイスタイル","東証PR","情報通信","20230713","522","7","1.36","515","519","531","511","520.92","3585900","4.6","1867982","40697","415","615","20230616","765","31.76","20230224","416","25.48"
"3661","エムアップホールディングス","東証PR","情報通信","20230713","1214","44","3.76","1170","1175","1221","1153","1202.96","601800","1.65","723943","44307","870","1470","20230104","1414","14.14","20230316","968","25.41"
"3662","エイチーム","東証PR","情報通信","20230713","726","16","2.25","710","724","727","717","723.1","119000","0.6","86049","14367","560","860","20230124","818","11.25","20230410","640","13.44"
"3663","セルシス","東証ST","情報通信","20230713","755","16","2.17","739","740","756","737","745.8","180800","0.5","134841","27385","589","889","20230510","910","17.03","20230314","590","27.97"
"3664","モブキャストホールディングス","東証GR","情報通信","20230713","90","-1","-1.1","91","92","93","89","90.67","1397100","3.13","126679","4017","61","121","20230116","107","15.89","20230213","68","32.35"
"3665","エニグモ","東証PR","情報通信","20230713","400","-6","-1.48","406","406","409","398","401.03","209200","0.49","83896","17057","326","486","20230105","685","41.61","20230530","377","6.1"
"3666","テクノスジャパン","東証PR","情報通信","20230713","652","10","1.56","642","633","652","627","644.5","64900","0.32","41828","13301","542","742","20230629","703","7.25","20230116","453","43.93"
"3667","enish","東証ST","情報通信","20230713","335","3","0.9","332","335","339","325","330.62","1123100","6.51","371315","5777","252","412","20230615","945","64.55","20230216","318","5.35"
"3668","コロプラ","東証PR","情報通信","20230713","643","6","0.94","637","637","643","636","640.76","133600","0.1","85606","83625","537","737","20230519","691","6.95","20230316","576","11.63"
"3670","協立情報通信","東証ST","情報通信","20230713","1550","-2","-0.13","1552","1564","1564","1550","1557","200","0.02","311","1869","1152","1952","20230328","1678","7.63","20230330","1479","4.8"
"3671","ソフトマックス","東証GR","情報通信","20230713","731","3","0.41","728","731","731","726","728.58","3300","0.06","2404","4386","578","878","20230126","1004","27.19","20230601","688","6.25"
"3672","オルトプラス","東証ST","情報通信","20230713","225","3","1.35","222","224","225","221","223.08","66300","0.35","14790","4316","142","302","20230228","286","21.33","20230213","178","26.4"
"3673","ブロードリーフ","東証PR","情報通信","20230713","442","3","0.68","439","442","444","437","441.7","410800","0.42","181450","43270","359","519","20230621","479","7.72","20230328","389","13.62"
"3674","オークファン","東証GR","情報通信","20230713","837","66","8.56","771","772","844","764","812.54","173400","1.6","140894","9051","621","921","20230713","844","0.83","20230105","351","138.46"
"3675","クロス・マーケティンググループ","東証PR","情報通信","20230713","796","3","0.38","793","788","796","776","787.05","64100","0.32","50450","15896","643","943","20230704","866","8.08","20230516","597","33.33"
"3676","デジタルハーツホールディングス","東証PR","情報通信","20230713","1311","36","2.82","1275","1275","1312","1269","1298.15","62700","0.26","81394","31321","975","1575","20230201","1950","32.77","20230627","1227","6.85"
"3677","システム情報","東証PR","情報通信","20230713","757","2","0.26","755","755","760","753","756.3","37000","0.16","27983","17920","605","905","20230104","869","12.89","20230601","692","9.39"
"3678","メディアドゥ","東証PR","情報通信","20230713","1536","71","4.85","1465","1500","1546","1498","1529.4","240700","1.59","368126","23190","1165","1765","20230117","1838","16.43","20230316","1293","18.79"
"3679","じげん","東証PR","情報通信","20230713","758","14","1.88","744","750","762","746","753.3","626600","0.56","472017","84669","594","894","20230704","800","5.25","20230117","357","112.32"
"3680","ホットリンク","東証GR","情報通信","20230713","325","6","1.88","319","321","325","319","322.54","44300","0.28","14288","5189","239","399","20230202","394","17.51","20230426","307","5.86"
"3681","ブイキューブ","東証PR","情報通信","20230713","466","10","2.19","456","459","466","455","461.04","210900","0.85","97234","11528","376","536","20230112","772","39.64","20230707","452","3.1"
"3682","エンカレッジ・テクノロジ","東証ST","情報通信","20230713","510","1","0.2","509","509","511","507","509.04","2800","0.04","1425","3531","409","609","20230411","546","6.59","20230529","474","7.59"
"3683","サイバーリンクス","東証PR","情報通信","20230713","711","-5","-0.7","716","716","718","709","712.13","18100","0.16","12890","8076","566","866","20230131","1026","30.7","20230522","664","7.08"
"3686","ディー・エル・イー","東証ST","情報通信","20230713","265","10","3.92","255","255","265","252","259.14","369300","0.87","95700","11266","175","335","20230621","371","28.57","20230316","225","17.78"
"3687","フィックスターズ","東証PR","情報通信","20230713","1432","52","3.77","1380","1399","1440","1380","1418.7","240200","0.71","340773","48165","1080","1680","20230620","1690","15.27","20230117","1135","26.17"
"3688","CARTAホールディングス","東証PR","情報通信","20230713","1213","6","0.5","1207","1207","1215","1197","1208.52","99600","0.4","120369","30524","907","1507","20230206","1722","29.56","20230707","1191","1.85"
"3690","イルグルム","東証GR","情報通信","20230713","589","1","0.17","588","587","589","586","587.55","6900","0.11","4054","3753","488","688","20230508","725","18.76","20230630","570","3.33"
"3691","デジタルプラス","東証GR","情報通信","20230713","770","12","1.58","758","764","787","738","757.08","43900","1.19","33236","2842","608","908","20230310","1064","27.63","20230616","705","9.22"
"3692","FFRIセキュリティ","東証GR","情報通信","20230713","1403","82","6.21","1321","1338","1405","1331","1376.48","74900","0.91","103098","11491","1021","1621","20230619","1733","19.04","20230316","903","55.37"
"3694","オプティム","東証PR","情報通信","20230713","994","13","1.33","981","986","994","974","986.09","77500","0.14","76422","54816","831","1131","20230130","1188","16.33","20230324","855","16.26"
"3695","GMOリサーチ","東証GR","情報通信","20230713","3300","140","4.43","3160","3160","3315","3160","3306.25","7600","0.45","25128","5534","2460","3860","20230206","3650","9.59","20230316","2830","16.61"
"3696","セレス","東証PR","情報通信","20230713","1045","16","1.55","1029","1036","1045","1021","1036.98","105600","0.88","109506","12524","729","1329","20230419","1485","29.63","20230104","871","19.98"
"3697","SHIFT","東証PR","情報通信","20230713","26305","1110","4.41","25195","25475","26410","25325","26066.5","392400","2.2","10228495","468705","20195","30200","20230619","28745","8.49","20230222","21450","22.63"
"3698","CRI・ミドルウェア","東証GR","情報通信","20230713","1209","89","7.95","1120","1150","1224","1130","1183.59","111100","1.99","131497","6744","820","1420","20230713","1224","1.23","20230105","868","39.29"
"3708","特種東海製紙","東証PR","パルプ・紙","20230713","3240","15","0.47","3225","3240","3245","3205","3230.46","16300","0.12","52657","43092","2525","3925","20230620","3390","4.42","20230113","2782","16.46"
"3710","ジョルダン","東証ST","情報通信","20230713","659","3","0.46","656","655","659","655","656.11","900","0.02","591","3463","556","756","20230412","716","7.96","20230106","601","9.65"
"3712","情報企画","東証ST","情報通信","20230713","2811","-4","-0.14","2815","2811","2820","2811","2817.93","1500","0.04","4227","11497","2315","3315","20230120","3045","7.68","20230531","2761","1.81"
"3719","ジェクシード","東証ST","情報通信","20230713","240","21","9.59","219","220","241","217","231.76","632600","2.74","146610","5544","139","299","20230703","320","25","20230215","148","62.16"
"3723","日本ファルコム","東証GR","情報通信","20230713","1272","5","0.39","1267","1268","1272","1268","1270","400","0","508","13076","967","1567","20230621","1311","2.97","20230213","1142","11.38"
"3726","フォーシーズHD","東証ST","小売","20230713","464","-3","-0.64","467","465","467","463","464.9","2900","0.04","1348","3748","387","547","20230405","500","7.2","20230118","432","7.41"
