"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1963","日揮ホールディングス","東証PR","建設","20231120","1660.5","48.5","3.01","1612","1634","1666","1631","1655.89","2825100","1.09","4678054","430870","1212","2012","20230915","2292","27.55","20230317","1533","8.32"
"1964","中外炉工業","東証PR","建設","20231120","2150","0","0","2150","2164","2176","2150","2160.05","17700","0.23","38233","16770","1650","2650","20231002","2341","8.16","20230106","1586","35.56"
"1965","テクノ菱和","東証ST","建設","20231120","1309","-38","-2.82","1347","1317","1328","1292","1307.37","16600","0.07","21702","29961","1047","1647","20231106","1496","12.5","20230330","859","52.39"
"1966","高田工業所","東証ST","建設","20231120","1347","77","6.06","1270","1281","1356","1281","1322.48","93900","1.3","124181","9727","970","1570","20230404","1514","11.03","20230807","912","47.7"
"1967","ヤマト","東証ST","建設","20231120","924","-8","-0.86","932","924","931","920","925.09","11700","0.04","10824","24881","782","1082","20230510","1012","8.7","20230116","661","39.79"
"1968","太平電業","東証PR","建設","20231120","3835","-110","-2.79","3945","3930","3950","3830","3865.31","20900","0.1","80785","78011","3245","4645","20230622","4615","16.9","20230104","3165","21.17"
"1969","高砂熱学工業","東証PR","建設","20231120","2975","-95","-3.09","3070","3055","3080","2974","3003.27","229700","0.33","689850","208962","2370","3770","20231102","3130","4.95","20230110","1713","73.67"
"1971","中央ビルト工業","東証ST","金属製品","20231120","530","-12","-2.21","542","536","540","530","533.64","2500","0.11","1334","1261","442","642","20230904","659","19.58","20230118","509","4.13"
"1972","三晃金属工業","東証ST","建設","20231120","4675","-190","-3.91","4865","4845","4845","4675","4769.83","32400","0.82","154543","18513","4165","5570","20231113","4875","4.1","20230105","3025","54.55"
"1973","NECネッツエスアイ","東証PR","情報通信","20231120","2150","-51","-2.32","2201","2215","2215","2150","2172.02","163200","0.11","354474","321041","1701","2701","20231120","2215","2.93","20230316","1551","38.62"
"1975","朝日工業社","東証PR","建設","20231120","2719","-70","-2.51","2789","2798","2814","2698","2743.7","28500","0.21","78196","36978","2289","3290","20231120","2814","3.38","20230106","1900","43.11"
"1976","明星工業","東証PR","建設","20231120","1113","-7","-0.63","1120","1124","1132","1111","1118.93","129600","0.23","145014","62758","820","1420","20231107","1171","4.95","20230324","752","48.01"
"1979","大氣社","東証PR","建設","20231120","4240","-40","-0.93","4280","4315","4370","4230","4283.13","140200","0.42","600495","142388","3580","4980","20230907","4825","12.12","20230105","3255","30.26"
"1980","ダイダン","東証PR","建設","20231120","1441","-38","-2.57","1479","1479","1479","1440","1449.47","44000","0.1","63777","66234","1179","1779","20230919","1545","6.73","20230106","1052","36.98"
"1981","協和日成","東証ST","建設","20231120","1317","-53","-3.87","1370","1324","1354","1317","1326.95","2000","0.02","2654","15541","1070","1670","20230310","1559","15.52","20230703","1311","0.46"
"1982","日比谷総合設備","東証PR","建設","20231120","2246","2","0.09","2244","2256","2284","2244","2254.78","27300","0.11","61555","53357","1744","2744","20230921","2397","6.3","20230116","1876","19.72"
"1992","神田通信機","東証ST","建設","20231120","1720","20","1.18","1700","1720","1720","1720","1720","100","0","172","4512","1300","2100","20231114","1877","8.36","20230206","1390","23.74"
"1994","高橋カーテンウォール工業","東証ST","建設","20231120","509","-2","-0.39","511","511","511","509","510.16","3800","0.04","1939","4862","411","611","20230530","546","6.78","20230316","461","10.41"
"1997","暁飯島工業","東証ST","建設","20231120","1400","-8","-0.57","1408","1418","1418","1400","1405.2","1500","0.07","2108","3080","1108","1708","20230829","1518","7.77","20230612","1298","7.86"
"2001","ニップン","東証PR","食料品","20231120","2208","-47","-2.08","2255","2254","2254","2208","2220.47","176000","0.22","390802","174043","1755","2755","20231101","2313","4.54","20230116","1568","40.82"
"2002","日清製粉グループ本社","東証PR","食料品","20231120","2098.5","-30","-1.41","2128.5","2121.5","2138.5","2090","2104.46","744300","0.24","1566351","638695","1628.5","2628.5","20231101","2338","10.24","20230307","1529","37.25"
"2003","日東富士製粉","東証ST","食料品","20231120","4690","-70","-1.47","4760","4750","4760","4690","4726.25","5200","0.06","24577","44014","4060","5460","20230905","5020","6.57","20230113","4215","11.27"
"2004","昭和産業","東証PR","食料品","20231120","3040","-70","-2.25","3110","3100","3100","3035","3063.27","45100","0.13","138154","103316","2410","3810","20230920","3135","3.03","20230110","2412","26.04"
"2009","鳥越製粉","東証ST","食料品","20231120","698","-3","-0.43","701","702","707","698","701.47","43800","0.17","30724","18173","551","851","20231101","737","5.29","20230116","568","22.89"
"2053","中部飼料","東証PR","食料品","20231120","1054","1","0.09","1053","1053","1062","1049","1054.85","71300","0.23","75211","32012","753","1353","20230920","1169","9.84","20230331","1010","4.36"
"2055","日和産業","東証ST","食料品","20231120","263","-1","-0.38","264","263","264","262","262.97","17600","0.08","4628","5479","184","344","20230920","292","9.93","20230330","235","11.91"
"2060","フィード・ワン","東証PR","食料品","20231120","773","12","1.58","761","776","785","769","775.31","115300","0.3","89393","29743","611","911","20230907","836","7.54","20230323","659","17.3"
"2107","東洋精糖","東証ST","食料品","20231120","1997","-37","-1.82","2034","2031","2048","1993","2011.47","52900","0.97","106407","10896","1534","2534","20230905","2284","12.57","20230112","845","136.33"
"2108","日本甜菜製糖","東証PR","食料品","20231120","1972","9","0.46","1963","1963","1989","1949","1973.07","36400","0.24","71820","30222","1563","2363","20230925","1996","1.2","20230113","1616","22.03"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20231120","3005","-45","-1.48","3050","3060","3075","3000","3023.69","43100","0.13","130321","98083","2350","3750","20230926","3270","8.1","20230106","1949","54.18"
"2112","塩水港精糖","東証ST","食料品","20231120","235","0","0","235","236","239","235","236.79","67200","0.19","15913","8225","155","315","20230829","272","13.6","20230202","190","23.68"
"2114","フジ日本精糖","東証ST","食料品","20231120","941","8","0.86","933","935","954","934","943.51","32400","0.11","30570","27993","783","1083","20230823","1296","27.39","20230508","487","93.22"
"2117","ウェルネオシュガー","東証PR","食料品","20231120","2044","-16","-0.78","2060","2064","2071","2040","2053.83","77000","0.22","158145","71649","1560","2560","20230905","2216","7.76","20230206","1635","25.02"
"2120","LIFULL","東証PR","サービス","20231120","199","7","3.65","192","197","204","196","199.76","1230300","0.92","245759","26714","142","242","20230619","319","37.62","20230220","188","5.85"
"2121","MIXI","東証PR","サービス","20231120","2321","20","0.87","2301","2325","2332","2307","2321.49","200800","0.27","466156","171129","1801","2801","20230516","2966","21.75","20231030","2208","5.12"
"2122","インタースペース","東証ST","サービス","20231120","955","23","2.47","932","918","975","918","955.27","10500","0.15","10030","6654","782","1082","20230317","1598","40.24","20230809","885","7.91"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20231120","2587","-41","-1.56","2628","2613","2636","2578","2605.18","131100","0.32","341539","107074","2128","3130","20230801","2838","8.84","20230601","2195","17.86"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20231120","678.5","6.9","1.03","671.6","677","683.4","672.8","677.69","3184200","0.95","2157889","228610","571.6","771.6","20230124","1787","62.03","20231114","627","8.21"
"2130","メンバーズ","東証PR","サービス","20231120","1093","53","5.1","1040","1040","1102","1040","1084.34","101500","0.76","110060","14670","740","1340","20230112","2022","45.94","20231117","1040","5.1"
"2134","燦キャピタルマネージメント","東証ST","サービス","20231120","20","1","5.26","19","18","20","18","18.91","889100","0.63","16817","2826","1","49","20230619","41","51.22","20230501","8","150"
"2136","ヒップ","東証ST","サービス","20231120","1058","-5","-0.47","1063","1062","1062","1054","1057.74","3400","0.09","3596","4206","763","1363","20230705","1230","13.98","20230104","748","41.44"
"2138","クルーズ","東証ST","情報通信","20231120","859","51","6.31","808","812","867","812","845.64","612400","4.73","517871","11131","658","958","20230515","1390","38.2","20230530","782","9.85"
"2139","中広","東証ST","サービス","20231120","415","-2","-0.48","417","415","420","415","416.5","2200","0.03","916","2923","337","497","20230927","455","8.79","20230130","369","12.47"
"2146","UTグループ","東証PR","サービス","20231120","2218","16","0.73","2202","2229","2266","2181","2230.71","327700","0.83","731005","87213","1702","2702","20230621","3205","30.8","20231031","1818","22"
"2148","アイティメディア","東証PR","サービス","20231120","1010","16","1.61","994","996","1015","996","1006.42","99000","0.47","99636","21086","844","1144","20230104","1633","38.15","20231116","919","9.9"
"2150","ケアネット","東証GR","サービス","20231120","701","10","1.45","691","700","720","697","705.5","526300","1.12","371306","32857","591","791","20230215","1276","45.06","20231117","668","4.94"
"2152","幼児活動研究会","東証ST","サービス","20231120","1237","-13","-1.04","1250","1252","1255","1237","1248.37","800","0.01","999","14577","950","1550","20230613","1486","16.76","20230314","1131","9.37"
"2153","E・Jホールディングス","東証PR","サービス","20231120","1617","-11","-0.68","1628","1625","1634","1617","1624.77","56900","0.35","92450","26000","1228","2028","20230928","1819","11.11","20230117","1276","26.72"
"2154","オープンアップグループ","東証PR","サービス","20231120","2063","-19","-0.91","2082","2075","2088","2043","2065.02","164400","0.18","339489","188926","1582","2582","20230731","2272","9.2","20230110","1623","27.11"
"2156","セーラー広告","東証ST","サービス","20231120","299","1","0.34","298","296","299","296","297.38","2600","0.04","773","1817","218","378","20230510","374","20.05","20230104","278","7.55"
"2157","コシダカホールディングス","東証PR","サービス","20231120","1070","12","1.13","1058","1063","1074","1058","1069.27","265600","0.32","283997","88061","758","1358","20230904","1415","24.38","20230118","803","33.25"
"2158","FRONTEO","東証GR","サービス","20231120","715","25","3.62","690","685","722","676","705.82","726100","1.84","512497","28139","590","790","20230126","942","24.1","20231031","549","30.24"
"2160","ジーエヌアイグループ","東証GR","医薬品","20231120","2851","53","1.89","2798","2761","2908","2732","2822.42","14112900","29.7","39832465","135465","2298","3300","20231120","2908","1.96","20230428","998","185.67"
"2162","nmsホールディングス","東証ST","サービス","20231120","431","10","2.38","421","429","440","429","432.96","324800","1.5","140625","9314","341","501","20230508","610","29.34","20230117","238","81.09"
"2163","アルトナー","東証PR","サービス","20231120","1768","27","1.55","1741","1741","1785","1741","1767.8","32900","0.31","58161","18790","1341","2141","20230913","1945","9.1","20230130","983","79.86"
"2164","地域新聞社","東証GR","サービス","20231120","367","1","0.27","366","358","367","358","359.4","2000","0.09","719","792","286","446","20230901","439","16.4","20230622","338","8.58"
"2168","パソナグループ","東証PR","サービス","20231120","2266","214","10.43","2052","2095","2282","2076","2228.23","2038400","4.89","4542033","94470","1552","2552","20231120","2282","0.7","20231024","1298","74.58"
"2169","CDS","東証ST","サービス","20231120","1702","-14","-0.82","1716","1716","1725","1702","1713.38","7600","0.11","13022","11785","1316","2116","20230331","1888","9.85","20230822","1650","3.15"
