"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1963","日揮ホールディングス","東証PR","建設","20231102","1857.5","-13.5","-0.72","1871","1885","1897.5","1855","1867.44","659500","0.25","1231578","481987","1471","2271","20230915","2292","18.96","20230317","1533","21.17"
"1964","中外炉工業","東証PR","建設","20231102","2196","8","0.37","2188","2148","2200","2144","2186.01","27200","0.35","59460","17129","1688","2688","20231002","2341","6.19","20230106","1586","38.46"
"1965","テクノ菱和","東証ST","建設","20231102","1367","43","3.25","1324","1327","1379","1327","1358.33","25100","0.11","34094","31289","1024","1624","20230919","1381","1.01","20230330","859","59.14"
"1966","高田工業所","東証ST","建設","20231102","992","10","1.02","982","983","994","983","988.98","23700","0.33","23439","7163","832","1132","20230404","1514","34.48","20230807","912","8.77"
"1967","ヤマト","東証ST","建設","20231102","932","0","0","932","946","946","928","931.82","31800","0.12","29632","25097","782","1082","20230510","1012","7.91","20230116","661","41"
"1968","太平電業","東証PR","建設","20231102","4040","15","0.37","4025","4095","4095","4020","4047.63","15000","0.07","60715","82182","3325","4725","20230622","4615","12.46","20230104","3165","27.65"
"1969","高砂熱学工業","東証PR","建設","20231102","3085","25","0.82","3060","3100","3130","3060","3094.82","247800","0.35","766897","216689","2360","3760","20231102","3130","1.44","20230110","1713","80.09"
"1971","中央ビルト工業","東証ST","金属製品","20231102","543","12","2.26","531","541","543","540","541.9","1000","0.04","542","1292","431","631","20230904","659","17.6","20230118","509","6.68"
"1972","三晃金属工業","東証ST","建設","20231102","4620","15","0.33","4605","4600","4650","4580","4619.28","24300","0.61","112249","18295","3905","5310","20231030","4665","0.96","20230105","3025","52.73"
"1973","NECネッツエスアイ","東証PR","情報通信","20231102","2093","6","0.29","2087","2099","2104","2069","2085.71","311300","0.21","649283","312530","1587","2587","20231030","2128","1.64","20230316","1551","34.95"
"1975","朝日工業社","東証PR","建設","20231102","2447","26","1.07","2421","2413","2447","2412","2430.76","19600","0.14","47643","33279","1921","2921","20230915","2590","5.52","20230106","1900","28.79"
"1976","明星工業","東証PR","建設","20231102","1121","22","2","1099","1105","1130","1100","1120.54","212900","0.38","238564","63210","799","1399","20231102","1130","0.8","20230324","752","49.07"
"1979","大氣社","東証PR","建設","20231102","4475","5","0.11","4470","4515","4515","4440","4470.09","64900","0.19","290109","150279","3770","5170","20230907","4825","7.25","20230105","3255","37.48"
"1980","ダイダン","東証PR","建設","20231102","1489","-16","-1.06","1505","1505","1509","1476","1488.46","35900","0.08","53436","68440","1105","1905","20230919","1545","3.62","20230106","1052","41.54"
"1981","協和日成","東証ST","建設","20231102","1401","-29","-2.03","1430","1401","1401","1401","1401","200","0","280","16532","1130","1730","20230310","1559","10.13","20230703","1311","6.86"
"1982","日比谷総合設備","東証PR","建設","20231102","2294","-22","-0.95","2316","2334","2339","2280","2304.08","23900","0.1","55068","54497","1816","2816","20230921","2397","4.3","20230116","1876","22.28"
"1992","神田通信機","東証ST","建設","20231102","-","0","0","1683","-","-","-","-","-","0","-","4415","1283","2083","20230613","1868","100","20230206","1390","-100"
"1994","高橋カーテンウォール工業","東証ST","建設","20231102","519","5","0.97","514","514","519","512","515.14","5900","0.06","3039","4958","414","614","20230530","546","4.95","20230316","461","12.58"
"1997","暁飯島工業","東証ST","建設","20231102","1409","12","0.86","1397","1406","1409","1401","1406.67","600","0.03","844","3100","1097","1697","20230829","1518","7.18","20230612","1298","8.55"
"2001","ニップン","東証PR","食料品","20231102","2272","-6","-0.26","2278","2310","2310","2251","2274.59","391200","0.5","889818","179088","1778","2778","20231101","2313","1.77","20230116","1568","44.9"
"2002","日清製粉グループ本社","東証PR","食料品","20231102","2251.5","-30","-1.31","2281.5","2284","2307","2224.5","2249.78","2574000","0.85","5790935","685262","1781.5","2781.5","20231101","2338","3.7","20230307","1529","47.25"
"2003","日東富士製粉","東証ST","食料品","20231102","4740","-55","-1.15","4795","4795","4795","4740","4764.43","4400","0.05","20964","44484","4095","5500","20230905","5020","5.58","20230113","4215","12.46"
"2004","昭和産業","東証PR","食料品","20231102","3075","-10","-0.32","3085","3100","3130","3060","3086.31","74000","0.22","228387","104505","2385","3785","20230920","3135","1.91","20230110","2412","27.49"
"2009","鳥越製粉","東証ST","食料品","20231102","714","-9","-1.24","723","734","734","711","717.82","49700","0.19","35676","18590","573","873","20231101","737","3.12","20230116","568","25.7"
"2053","中部飼料","東証PR","食料品","20231102","1083","-9","-0.82","1092","1089","1098","1074","1081.14","42200","0.14","45624","32893","792","1392","20230920","1169","7.36","20230331","1010","7.23"
"2055","日和産業","東証ST","食料品","20231102","270","3","1.12","267","268","271","265","267.93","15500","0.07","4153","5624","187","347","20230920","292","7.53","20230330","235","14.89"
"2060","フィード・ワン","東証PR","食料品","20231102","763","-11","-1.42","774","768","770","760","764.12","42700","0.11","32628","29358","624","924","20230907","836","8.73","20230323","659","15.78"
"2107","東洋精糖","東証ST","食料品","20231102","1897","-68","-3.46","1965","1986","1986","1888","1918.36","53800","0.99","103208","10350","1565","2365","20230905","2284","16.94","20230112","845","124.5"
"2108","日本甜菜製糖","東証PR","食料品","20231102","1893","-44","-2.27","1937","1897","1915","1882","1894.38","18500","0.12","35046","29011","1537","2337","20230925","1996","5.16","20230113","1616","17.14"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20231102","3040","-85","-2.72","3125","3150","3150","3030","3069.92","70300","0.22","215816","99225","2425","3825","20230926","3270","7.03","20230106","1949","55.98"
"2112","塩水港精糖","東証ST","食料品","20231102","249","-2","-0.8","251","252","254","246","250.45","367800","1.05","92114","8715","171","331","20230829","272","8.46","20230202","190","31.05"
"2114","フジ日本精糖","東証ST","食料品","20231102","897","12","1.36","885","888","910","888","895.09","26800","0.09","23989","26684","735","1035","20230823","1296","30.79","20230508","487","84.19"
"2117","ウェルネオシュガー","東証PR","食料品","20231102","2041","-12","-0.58","2053","2059","2061","2030","2043.51","34300","0.1","70093","71544","1553","2553","20230905","2216","7.9","20230206","1635","24.83"
"2120","LIFULL","東証PR","サービス","20231102","220","3","1.38","217","218","223","218","220.31","468900","0.35","103304","29533","137","297","20230619","319","31.03","20230220","188","17.02"
"2121","MIXI","東証PR","サービス","20231102","2328","54","2.37","2274","2293","2334","2282","2314.55","446500","0.61","1033447","171645","1774","2774","20230516","2966","21.51","20231030","2208","5.43"
"2122","インタースペース","東証ST","サービス","20231102","927","2","0.22","925","927","928","921","925.95","1900","0.03","1759","6459","775","1075","20230317","1598","41.99","20230809","885","4.75"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20231102","2460","43","1.78","2417","2463","2479","2443","2461.22","51200","0.12","126014","101818","1917","2917","20230801","2838","13.32","20230601","2195","12.07"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20231102","656.3","-5.9","-0.89","662.2","661.7","665.6","649.2","655.93","5551400","1.65","3641335","221130","562.2","762.2","20230124","1787","63.27","20231031","636","3.19"
"2130","メンバーズ","東証PR","サービス","20231102","1199","-10","-0.83","1209","1196","1246","1196","1218.13","110900","0.83","135090","16093","909","1509","20230112","2022","40.7","20231030","1043","14.96"
"2134","燦キャピタルマネージメント","東証ST","サービス","20231102","20","0","0","20","21","21","20","20.76","504500","0.36","10473","2826","1","50","20230619","41","51.22","20230501","8","150"
"2136","ヒップ","東証ST","サービス","20231102","1042","-6","-0.57","1048","1052","1058","1042","1049.64","10800","0.27","11336","4142","748","1348","20230705","1230","15.28","20230104","748","39.3"
"2138","クルーズ","東証ST","情報通信","20231102","934","44","4.94","890","908","938","908","924.58","299700","2.31","277096","12102","740","1040","20230515","1390","32.81","20230530","782","19.44"
"2139","中広","東証ST","サービス","20231102","432","-4","-0.92","436","431","435","421","427.37","10000","0.14","4274","3043","356","516","20230927","455","5.05","20230130","369","17.07"
"2146","UTグループ","東証PR","サービス","20231102","1951","64","3.39","1887","1927","1999","1925","1966.09","341700","0.87","671812","76714","1487","2287","20230621","3205","39.13","20231031","1818","7.32"
"2148","アイティメディア","東証PR","サービス","20231102","979","3","0.31","976","956","979","947","962.2","139400","0.67","134130","20439","826","1126","20230104","1633","40.05","20231102","947","3.38"
"2150","ケアネット","東証GR","サービス","20231102","895","36","4.19","859","876","897","868","885.65","219300","0.47","194223","41950","709","1009","20230215","1276","29.86","20231023","783","14.3"
"2152","幼児活動研究会","東証ST","サービス","20231102","1176","15","1.29","1161","1191","1191","1165","1181.93","1500","0.01","1773","13858","861","1461","20230613","1486","20.86","20230314","1131","3.98"
"2153","E・Jホールディングス","東証PR","サービス","20231102","1612","-13","-0.8","1625","1628","1629","1607","1616.75","46200","0.29","74694","25919","1225","2025","20230928","1819","11.38","20230117","1276","26.33"
"2154","オープンアップグループ","東証PR","サービス","20231102","1937","17","0.89","1920","1950","1962","1920","1940.85","196300","0.21","380988","177388","1520","2320","20230731","2272","14.74","20230110","1623","19.35"
"2156","セーラー広告","東証ST","サービス","20231102","302","0","0","302","302","302","297","301.04","2500","0.04","753","1836","222","382","20230510","374","19.25","20230104","278","8.63"
"2157","コシダカホールディングス","東証PR","サービス","20231102","1041","-16","-1.51","1057","1065","1074","1036","1053.32","304400","0.37","320632","85674","757","1357","20230904","1415","26.43","20230118","803","29.64"
"2158","FRONTEO","東証GR","サービス","20231102","602","28","4.88","574","578","602","576","592.24","254100","0.65","150487","23692","474","674","20230126","942","36.09","20231031","549","9.65"
"2160","ジーエヌアイグループ","東証GR","医薬品","20231102","1960","28","1.45","1932","1940","1987","1918","1960.64","1769300","3.72","3468958","93129","1532","2332","20230830","2408","18.6","20230428","998","96.39"
"2162","nmsホールディングス","東証ST","サービス","20231102","396","3","0.76","393","395","399","393","396.45","37200","0.17","14748","8558","313","473","20230508","610","35.08","20230117","238","66.39"
"2163","アルトナー","東証PR","サービス","20231102","1751","38","2.22","1713","1724","1754","1724","1740.25","45000","0.42","78311","18609","1313","2113","20230913","1945","9.97","20230130","983","78.13"
"2164","地域新聞社","東証GR","サービス","20231102","377","8","2.17","369","380","380","374","378.55","9300","0.43","3521","814","289","449","20230901","439","14.12","20230622","338","11.54"
"2168","パソナグループ","東証PR","サービス","20231102","1371","11","0.81","1360","1370","1384","1360","1373.04","158100","0.38","217077","57157","1060","1660","20230201","2198","37.63","20231024","1298","5.62"
"2169","CDS","東証ST","サービス","20231102","1725","9","0.52","1716","1728","1728","1713","1722.61","6600","0.1","11369","11945","1316","2116","20230331","1888","8.63","20230822","1650","4.55"
"2170","リンクアンドモチベーション","東証PR","サービス","20231102","413","7","1.72","406","409","413","408","410.78","148500","0.13","61000","46697","326","486","20230201","673","38.63","20231024","365","13.15"
