"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3135","マーケットエンタープライズ","東証PR","小売","20230530","1234","15","1.23","1219","1309","1309","1210","1259","17600","0.33","22158","6570","919","1519","20230512","1399","11.79","20230106","881","40.07"
"3137","ファンデリー","東証GR","小売","20230530","399","-2","-0.5","401","396","409","393","399.46","37700","0.58","15060","2577","321","481","20230428","553","27.85","20230105","245","62.86"
"3138","富士山マガジンサービス","東証GR","小売","20230530","714","-11","-1.52","725","725","734","714","721.41","1700","0.05","1226","2367","575","875","20230309","830","13.98","20230530","714","0"
"3139","ラクト・ジャパン","東証PR","卸売","20230530","1985","0","0","1985","1956","1990","1956","1980.01","34100","0.34","67519","19705","1561","2361","20230104","2324","14.59","20230314","1843","7.7"
"3140","BRUNO","東証GR","卸売","20230530","992","2","0.2","990","990","993","988","991.33","55900","0.38","55415","14600","840","1140","20230530","993","0.1","20230105","902","9.98"
"3141","ウエルシアホールディングス","東証PR","小売","20230530","2997","-8","-0.27","3005","3015","3045","2986","3003.54","572500","0.27","1719525","628330","2305","3705","20230523","3200","6.34","20230316","2696","11.16"
"3143","オーウイル","東証ST","卸売","20230530","1173","2","0.17","1171","1168","1177","1166","1171.38","1600","0.05","1874","3695","871","1471","20230515","1199","2.17","20230406","1073","9.32"
"3148","クリエイトSDホールディングス","東証PR","小売","20230530","3425","-35","-1.01","3460","3415","3445","3400","3417.34","578300","0.87","1976250","228856","2735","4135","20230522","3630","5.65","20230105","3140","9.08"
"3150","グリムス","東証PR","卸売","20230530","2648","61","2.36","2587","2576","2655","2554","2616.66","42300","0.18","110685","62574","2087","3090","20230203","2754","3.85","20230130","1975","34.08"
"3151","バイタルケーエスケー・ホールディングス","東証PR","卸売","20230530","946","-3","-0.32","949","943","947","936","943.21","63400","0.1","59800","57919","799","1099","20230310","1001","5.49","20230116","807","17.22"
"3153","八洲電機","東証PR","卸売","20230530","1285","7","0.55","1278","1282","1291","1274","1283.81","24500","0.11","31453","27991","978","1578","20230420","1380","6.88","20230113","1027","25.12"
"3154","メディアスホールディングス","東証PR","卸売","20230530","798","7","0.88","791","791","798","790","794.32","26200","0.12","20811","17496","641","941","20230509","868","8.06","20230110","674","18.4"
"3156","レスターホールディングス","東証PR","卸売","20230530","2334","-17","-0.72","2351","2350","2351","2316","2331.76","27900","0.09","65056","70190","1851","2851","20230309","2456","4.97","20230106","1980","17.88"
"3157","ジューテックホールディングス","東証ST","卸売","20230530","1129","-4","-0.35","1133","1132","1137","1128","1131.97","6000","0.04","6792","15543","833","1433","20230206","1350","16.37","20230407","1121","0.71"
"3159","丸善CHIホールディングス","東証ST","小売","20230530","342","-7","-2.01","349","350","351","342","344.73","120200","0.13","41437","31653","269","429","20230310","367","6.81","20230117","320","6.88"
"3160","大光","東証ST","卸売","20230530","591","-19","-3.11","610","577","595","577","583.14","238000","1.6","138787","8796","506","706","20230104","675","12.44","20230303","576","2.6"
"3161","アゼアス","東証ST","卸売","20230530","637","-4","-0.62","641","642","642","631","636.53","10600","0.17","6747","3876","541","741","20230426","718","11.28","20230126","617","3.24"
"3166","OCHIホールディングス","東証PR","卸売","20230530","1222","0","0","1222","1226","1226","1221","1222.25","11200","0.08","13689","16633","922","1522","20230309","1354","9.75","20230405","1213","0.74"
"3167","TOKAIホールディングス","東証PR","卸売","20230530","866","-5","-0.57","871","869","871","863","865.95","203100","0.15","175875","120963","721","1021","20230517","896","3.35","20230116","837","3.46"
"3168","黒谷","東証ST","卸売","20230530","588","-4","-0.68","592","596","597","588","590.22","16500","0.12","9739","8430","492","692","20230112","623","5.62","20230317","560","5"
"3169","ミサワ","東証ST","小売","20230530","612","-4","-0.65","616","615","618","612","614.24","6800","0.1","4177","4353","516","716","20230119","680","10","20230322","580","5.52"
"3172","ティーライフ","東証ST","小売","20230530","1380","4","0.29","1376","1375","1384","1375","1378.87","10100","0.24","13927","5875","1076","1676","20230530","1384","0.29","20230130","1242","11.11"
"3173","Cominix","東証PR","卸売","20230530","783","3","0.38","780","785","790","783","786.55","8000","0.12","6292","5378","630","930","20230201","830","5.66","20230116","725","8"
"3174","ハピネス・アンド・ディ","東証ST","小売","20230530","928","-1","-0.11","929","929","930","928","928.31","1600","0.06","1485","2396","779","1079","20230112","950","2.32","20230227","895","3.69"
"3175","エー・ピーホールディングス","東証ST","小売","20230530","735","-8","-1.08","743","743","745","731","735.08","15800","0.13","11614","9016","593","893","20230216","915","19.67","20230117","445","65.17"
"3176","三洋貿易","東証PR","卸売","20230530","1342","13","0.98","1329","1331","1345","1321","1336.19","42200","0.15","56387","38928","1029","1629","20230530","1345","0.22","20230110","1081","24.14"
"3177","ありがとうサービス","東証ST","小売","20230530","2516","6","0.24","2510","2510","2522","2500","2509.25","1200","0.13","3011","2399","2010","3010","20230222","3055","17.64","20230329","2300","9.39"
"3178","チムニー","東証ST","小売","20230530","1229","-14","-1.13","1243","1251","1251","1228","1234.79","20200","0.1","24943","23770","943","1543","20230510","1422","13.57","20230117","1090","12.75"
"3179","シュッピン","東証PR","小売","20230530","971","-4","-0.41","975","969","971","955","962.24","178600","0.76","171856","22729","825","1125","20230111","1251","22.38","20230406","817","18.85"
"3180","ビューティガレージ","東証PR","卸売","20230530","3695","25","0.68","3670","3650","3700","3630","3670.78","27500","0.43","100947","23559","2970","4370","20230310","4180","11.6","20230117","3185","16.01"
"3181","買取王国","東証ST","小売","20230530","1220","57","4.9","1163","1180","1223","1165","1197.38","141000","3.89","168831","4420","863","1463","20230414","1447","15.69","20230105","713","71.11"
"3182","オイシックス・ラ・大地","東証PR","小売","20230530","2319","41","1.8","2278","2307","2370","2299","2338.25","710600","1.87","1661561","88187","1778","2778","20230517","3035","23.59","20230314","2058","12.68"
"3183","ウイン・パートナーズ","東証PR","卸売","20230530","991","-4","-0.4","995","995","999","991","993.18","36400","0.12","36152","30229","845","1145","20230309","1104","10.24","20230116","965","2.69"
"3184","ICDAホールディングス","東証ST","小売","20230530","2693","-4","-0.15","2697","2697","2729","2693","2699.73","2200","0.1","5939","5655","2197","3200","20230428","2800","3.82","20230516","2459","9.52"
"3185","夢展望","東証GR","小売","20230530","149","0","0","149","149","150","148","148.71","33100","0.23","4922","2169","99","199","20230509","189","21.16","20230529","148","0.68"
"3186","ネクステージ","東証PR","小売","20230530","2412","-18","-0.74","2430","2420","2459","2386","2412.89","492300","0.61","1187868","194808","1930","2930","20230216","3250","25.78","20230412","2161","11.61"
"3187","サンワカンパニー","東証GR","小売","20230530","602","42","7.5","560","555","605","551","590.29","558200","2.91","329502","11547","460","660","20230111","1437","58.11","20230530","551","9.26"
"3189","ANAP","東証ST","小売","20230530","280","0","0","280","279","281","278","278.94","8000","0.15","2232","1533","200","360","20230206","369","24.12","20230529","263","6.46"
"3190","ホットマン","東証ST","小売","20230530","602","4","0.67","598","605","605","599","602.31","1300","0.02","783","4380","498","698","20230508","687","12.37","20230111","553","8.86"
"3191","ジョイフル本田","東証PR","小売","20230530","1737","4","0.23","1733","1729","1744","1725","1731.95","221200","0.32","383108","121609","1333","2133","20230110","1957","11.24","20230323","1660","4.64"
"3192","白鳩","東証ST","小売","20230530","365","7","1.96","358","355","380","353","365.67","251700","3.77","92040","2434","278","438","20230519","574","36.41","20230320","261","39.85"
"3193","鳥貴族ホールディングス","東証PR","小売","20230530","2200","-37","-1.65","2237","2235","2244","2173","2202.08","66200","0.57","145778","25569","1737","2737","20230510","2442","9.91","20230313","1933","13.81"
"3195","ジェネレーションパス","東証GR","小売","20230530","280","2","0.72","278","280","282","275","279.22","12300","0.15","3434","2318","198","358","20230309","343","18.37","20230516","262","6.87"
"3196","ホットランド","東証PR","小売","20230530","1724","-23","-1.32","1747","1743","1749","1708","1723.24","76800","0.35","132345","37334","1347","2147","20230529","1772","2.71","20230216","1341","28.56"
"3197","すかいらーくホールディングス","東証PR","小売","20230530","1860","-11","-0.59","1871","1875","1875","1852","1862.77","1006300","0.44","1874504","423154","1471","2271","20230517","1970","5.58","20230113","1500","24"
"3198","SFPホールディングス","東証PR","小売","20230530","1874","-26","-1.37","1900","1895","1904","1865","1880.4","65100","0.25","122414","48328","1500","2300","20230518","2118","11.52","20230302","1681","11.48"
"3199","綿半ホールディングス","東証PR","小売","20230530","1339","-9","-0.67","1348","1348","1348","1334","1339.7","22600","0.11","30277","26639","1048","1648","20230309","1475","9.22","20230110","1317","1.67"
"3201","日本毛織","東証PR","繊維製品","20230530","980","-17","-1.71","997","989","989","973","984.56","500200","0.64","492479","76909","833","1133","20230518","1052","6.84","20230116","911","7.57"
"3202","ダイトウボウ","東証ST","繊維製品","20230530","90","-1","-1.1","91","92","92","90","90.32","80900","0.27","7307","2728","61","121","20230511","106","15.09","20230104","80","12.5"
"3204","トーア紡コーポレーション","東証ST","繊維製品","20230530","385","1","0.26","384","384","385","377","381.49","28500","0.32","10873","3442","304","464","20230215","397","3.02","20230111","339","13.57"
"3205","ダイドーリミテッド","東証ST","繊維製品","20230530","236","-5","-2.07","241","239","242","233","237.03","83000","0.23","19673","8424","161","321","20230322","315","25.08","20230530","233","1.29"
"3221","ヨシックスホールディングス","東証PR","小売","20230530","2205","-21","-0.94","2226","2232","2248","2190","2204.65","28900","0.28","63714","22763","1726","2726","20230509","2388","7.66","20230316","2046","7.77"
"3222","ユナイテッド・スーパーマーケット・ホールディングス","東証ST","小売","20230530","1097","-11","-0.99","1108","1103","1109","1094","1098.85","149800","0.11","164608","144454","808","1408","20230516","1189","7.74","20230410","1060","3.49"
"3223","エスエルディー","東証ST","小売","20230530","655","-7","-1.06","662","672","672","655","659.65","2600","0.17","1715","1022","562","762","20230424","750","12.67","20230329","590","11.02"
"3224","ゼネラル・オイスター","東証GR","小売","20230530","1167","-5","-0.43","1172","1165","1170","1165","1165.88","1700","0.04","1982","4700","872","1472","20230302","1235","5.51","20230105","1050","11.14"
"3228","三栄建築設計","東証PR","不動産","20230530","1503","-3","-0.2","1506","1505","1517","1494","1503.21","33400","0.16","50207","31890","1106","1906","20230404","1606","6.41","20230118","1417","6.07"
"3231","野村不動産ホールディングス","東証PR","不動産","20230530","3405","-5","-0.15","3410","3390","3410","3355","3387","505400","0.28","1711789","622956","2710","4110","20230523","3470","1.87","20230116","2685","26.82"
"3232","三重交通グループホールディングス","東証PR","不動産","20230530","543","-5","-0.91","548","551","555","539","544.27","126400","0.12","68796","58265","448","648","20230502","608","10.69","20230112","475","14.32"
