"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3297","東武住販","東証ST","不動産","20231013","1135","-50","-4.22","1185","1167","1174","1133","1156.3","4700","0.17","5435","3079","885","1485","20230529","1257","9.71","20230104","985","15.23"
"3299","ムゲンエステート","東証PR","不動産","20231013","1014","-21","-2.03","1035","1023","1032","1013","1021.99","99100","0.41","101279","24702","735","1335","20230929","1150","11.83","20230116","467","117.13"
"3300","アンビション_DX_ホールディングス","東証GR","不動産","20231013","777","-16","-2.02","793","791","792","777","783.66","27900","0.41","21864","5339","643","943","20230728","974","20.23","20230105","537","44.69"
"3302","帝国繊維","東証PR","繊維製品","20231013","1825","-42","-2.25","1867","1848","1861","1819","1836.55","19100","0.07","35078","50086","1467","2267","20230907","2050","10.98","20230105","1463","24.74"
"3306","日本製麻","東証ST","卸売","20231013","764","-6","-0.78","770","764","764","755","757.45","2000","0.05","1515","2806","620","920","20230124","1078","29.13","20230406","694","10.09"
"3315","日本コークス工業","東証PR","石油・石炭","20231013","111","-4","-3.48","115","114","116","111","112.92","1379000","0.46","155712","33561","65","165","20230915","138","19.57","20230316","81","37.04"
"3316","東京日産コンピュータシステム","東証ST","卸売","20231013","1745","0","0","1745","1745","1745","1744","1744.67","300","0","523","10994","1345","2145","20230928","1748","0.17","20230106","579","201.38"
"3317","フライングガーデン","東証ST","小売","20231013","2156","17","0.79","2139","2139","2156","2136","2146.25","800","0.06","1717","3124","1639","2639","20231005","2203","2.13","20230120","1732","24.48"
"3319","ゴルフダイジェスト・オンライン","東証PR","小売","20231013","689","-29","-4.04","718","715","717","689","697.43","114800","0.63","80064","12591","568","868","20230123","1595","56.8","20231004","667","3.3"
"3320","クロスプラス","東証ST","卸売","20231013","1123","-50","-4.26","1173","1173","1173","1121","1133.36","31400","0.41","35588","8668","873","1473","20230911","1300","13.62","20230404","731","53.63"
"3321","ミタチ産業","東証ST","卸売","20231013","1022","-33","-3.13","1055","1054","1057","1020","1029.37","51600","0.65","53116","8136","755","1355","20230323","1510","32.32","20231010","994","2.82"
"3322","アルファグループ","東証ST","卸売","20231013","607","-5","-0.82","612","611","616","607","612.2","500","0.01","306","4226","512","712","20230111","779","22.08","20231005","576","5.38"
"3323","レカム","東証ST","卸売","20231013","86","-2","-2.27","88","87","88","86","86.68","203000","0.25","17597","7106","58","118","20230614","113","23.89","20230516","71","21.13"
"3326","ランシステム","東証ST","サービス","20231013","400","8","2.04","392","392","400","386","389.97","9500","0.22","3705","1752","312","472","20230907","606","33.99","20230112","314","27.39"
"3328","BEENOS","東証PR","小売","20231013","1541","-65","-4.05","1606","1591","1596","1541","1563.88","128300","1","200645","19843","1206","2006","20230308","2590","40.5","20231006","1512","1.92"
"3329","東和フードサービス","東証ST","小売","20231013","1903","-3","-0.16","1906","1900","1909","1897","1901.5","15700","0.19","29854","15579","1506","2306","20230829","2067","7.93","20230104","1470","29.46"
"3333","あさひ","東証PR","小売","20231013","1247","-10","-0.8","1257","1257","1257","1246","1250.52","80000","0.3","100041","32722","957","1557","20230123","1409","11.5","20231004","1225","1.8"
"3341","日本調剤","東証PR","小売","20231013","1410","-26","-1.81","1436","1432","1432","1404","1414.89","29800","0.09","42164","45188","1136","1736","20230915","1545","8.74","20230601","1080","30.56"
"3347","トラスト","東証ST","小売","20231013","239","-3","-1.24","242","243","243","237","238.91","105400","0.37","25181","6728","162","322","20230213","318","24.84","20231005","236","1.27"
"3349","コスモス薬品","東証PR","小売","20231013","13820","-380","-2.68","14200","14200","14205","13750","13901.57","408100","1.02","5673232","552811","11200","17200","20230814","17440","20.76","20230316","11430","20.91"
"3350","メタプラネット","東証ST","卸売","20231013","19","0","0","19","19","20","19","19.07","316700","0.28","6041","2179","1","49","20230104","48","60.42","20231003","18","5.56"
"3352","バッファロー","東証ST","小売","20231013","1279","-13","-1.01","1292","1278","1279","1278","1278.5","200","0.01","256","3000","992","1592","20230727","1540","16.95","20230111","1085","17.88"
"3353","メディカル一光グループ","東証ST","小売","20231013","-","0","0","2170","-","-","-","-","-","0","-","8832","1670","2670","20230704","2830","100","20230817","2131","-100"
"3355","クリヤマホールディングス","東証ST","卸売","20231013","884","-7","-0.79","891","888","890","878","882.81","27700","0.12","24454","19713","741","1041","20230703","965","8.39","20230106","776","13.92"
"3358","ワイエスフード","東証ST","小売","20231013","390","-14","-3.47","404","409","409","386","395.58","14600","0.24","5776","2386","324","484","20230323","713","45.3","20230131","332","17.47"
"3359","cotta","東証GR","卸売","20231013","460","-15","-3.16","475","475","475","460","465.73","81000","0.73","37724","5122","395","555","20230517","680","32.35","20230119","302","52.32"
"3360","シップヘルスケアホールディングス","東証PR","卸売","20231013","2259","-35.5","-1.55","2294.5","2267.5","2290.5","2248","2265.25","181800","0.18","411823","229671","1794.5","2794.5","20230104","2696","16.21","20231004","2105","7.32"
"3361","トーエル","東証ST","小売","20231013","747","-5","-0.66","752","750","750","745","747.05","20600","0.1","15389","15475","602","902","20230310","848","11.91","20230117","707","5.66"
"3370","フジタコーポレーション","東証ST","小売","20231013","260","-3","-1.14","263","265","265","257","260.83","12700","0.37","3313","887","183","343","20230817","381","31.76","20230327","236","10.17"
"3371","ソフトクリエイトホールディングス","東証PR","情報通信","20231013","1764","-38","-2.11","1802","1776","1782","1754","1770.21","63300","0.23","112054","48599","1402","2202","20230802","1984","11.09","20230105","1494","18.07"
"3372","関門海","東証ST","小売","20231013","306","-2","-0.65","308","305","308","304","305.06","17300","0.12","5278","4284","228","388","20230904","350","12.57","20230104","207","47.83"
"3374","内外テック","東証ST","卸売","20231013","2231","-20","-0.89","2251","2269","2313","2231","2268.59","25600","0.72","58076","7927","1751","2751","20230310","2793","20.12","20230516","2031","9.85"
"3375","ZOA","東証ST","小売","20231013","1741","-40","-2.25","1781","1741","1741","1741","1741","500","0.03","871","2531","1381","2181","20230914","1950","10.72","20230331","1263","37.85"
"3377","バイク王＆カンパニー","東証ST","卸売","20231013","659","-10","-1.49","669","668","670","659","663.97","45900","0.3","30476","10093","569","769","20230127","1109","40.58","20231005","655","0.61"
"3382","セブン＆アイ・ホールディングス","東証PR","小売","20231013","5500","-258","-4.48","5758","5558","5568","5451","5507.03","5667400","0.64","31210530","4875431","4758","6758","20230309","6619","16.91","20230407","5430","1.29"
"3386","コスモ・バイオ","東証ST","卸売","20231013","978","-3","-0.31","981","985","987","978","982.36","5900","0.1","5796","5915","831","1131","20230110","1019","4.02","20230524","937","4.38"
"3387","クリエイト・レストランツ・ホールディングス","東証PR","小売","20231013","1081","0","0","1081","1081","1085","1068","1077.05","889900","0.42","958464","230052","781","1381","20230912","1234","12.4","20230113","875","23.54"
"3388","明治電機工業","東証PR","卸売","20231013","1381","-25","-1.78","1406","1400","1401","1375","1388.55","32700","0.26","45406","17562","1106","1706","20230904","1572","12.15","20230104","1047","31.9"
"3391","ツルハホールディングス","東証PR","小売","20231013","10390","-210","-1.98","10600","10530","10625","10350","10443.57","303700","0.61","3171712","514341","7600","13600","20230814","11075","6.19","20230324","8340","24.58"
"3392","デリカフーズホールディングス","東証ST","卸売","20231013","617","-12","-1.91","629","625","625","616","619.09","19200","0.12","11887","10102","529","729","20230908","697","11.48","20230104","471","31"
"3393","スターティアホールディングス","東証PR","卸売","20231013","1555","-62","-3.83","1617","1607","1608","1555","1583.12","116400","1.14","184275","15924","1217","2017","20230830","1870","16.84","20230106","888","75.11"
"3395","サンマルクホールディングス","東証PR","小売","20231013","1885","-13","-0.68","1898","1895","1899","1883","1889.25","27400","0.12","51766","42935","1498","2298","20230516","1978","4.7","20230106","1660","13.55"
"3396","フェリシモ","東証ST","小売","20231013","952","-4","-0.42","956","956","957","952","953.87","9400","0.09","8966","9561","806","1106","20230706","1049","9.25","20231013","952","0"
"3397","トリドールホールディングス","東証PR","小売","20231013","3565","-40","-1.11","3605","3600","3605","3560","3581.61","192200","0.22","688386","313781","2905","4305","20230816","4080","12.62","20230105","2628","35.65"
"3399","丸千代山岡家","東証ST","小売","20231013","3270","-170","-4.94","3440","3380","3460","3270","3345.87","92700","1.84","310162","16442","2740","4140","20231002","4640","29.53","20230130","1170","179.49"
"3401","帝人","東証PR","繊維製品","20231013","1409.5","-14.5","-1.02","1424","1411","1423.5","1408","1412.91","559000","0.28","789819","279016","1124","1724","20230915","1635","13.79","20230113","1251","12.67"
"3402","東レ","東証PR","繊維製品","20231013","738.6","-17.7","-2.34","756.3","747.9","750.2","735","741.06","5538700","0.34","4104514","1205012","606.3","906.3","20230915","846","12.7","20231004","714","3.45"
"3405","クラレ","東証PR","化学","20231013","1742.5","-18","-1.02","1760.5","1732.5","1744","1723","1735.67","1714000","0.48","2974936","618350","1360.5","2160.5","20230928","1808","3.62","20230116","1007","73.04"
"3407","旭化成","東証PR","化学","20231013","936.4","-8.4","-0.89","944.8","939.5","944","932.6","937.06","5360900","0.38","5023479","1305278","794.8","1095","20230510","1017","7.93","20230323","894","4.74"
"3409","北日本紡績","東証ST","繊維製品","20231013","121","2","1.68","119","120","121","115","118.55","56000","0.28","6639","2429","69","169","20230622","140","13.57","20230207","75","61.33"
"3415","TOKYO_BASE","東証PR","小売","20231013","290","-9","-3.01","299","297","299","289","292.31","367600","0.76","107454","14063","219","379","20230317","569","49.03","20230817","274","5.84"
"3416","ピクスタ","東証GR","小売","20231013","845","-4","-0.47","849","849","850","841","847.03","7600","0.33","6437","1925","699","999","20230926","891","5.16","20230116","672","25.74"
"3417","大木ヘルスケアホールディングス","東証ST","卸売","20231013","960","-1","-0.1","961","961","965","960","961.23","1300","0.01","1250","13509","811","1111","20230926","1037","7.43","20230104","741","29.55"
"3418","バルニバービ","東証GR","小売","20231013","1269","-44","-3.35","1313","1299","1317","1261","1283.69","32400","0.36","41591","11451","1013","1613","20230706","1760","27.9","20230130","965","31.5"
"3420","ケー・エフ・シー","東証ST","金属製品","20231013","1313","-16","-1.2","1329","1336","1336","1313","1326.34","4400","0.06","5836","9687","1029","1629","20230704","1410","6.88","20230105","1182","11.08"
"3421","稲葉製作所","東証ST","金属製品","20231013","1504","-18","-1.18","1522","1525","1525","1496","1506.1","27900","0.16","42020","26955","1122","1922","20230606","1700","11.53","20230130","1360","10.59"
