"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6724","セイコーエプソン","東証PR","電気機器","20230619","2232.5","22.5","1.02","2210","2229","2249","2207.5","2230.72","1172100","0.3","2614632","859562","1710","2710","20230619","2249","0.73","20230316","1781","25.35"
"6727","ワコム","東証PR","電気機器","20230619","625","-5","-0.79","630","631","635","624","628.24","983000","0.62","617564","98750","530","730","20230509","751","16.78","20230105","566","10.42"
"6728","アルバック","東証PR","電気機器","20230619","5932","18","0.3","5914","5960","6033","5890","5953.84","251400","0.51","1496794","292779","4914","6914","20230210","6330","6.29","20230316","4975","19.24"
"6730","アクセル","東証ST","電気機器","20230619","1594","21","1.34","1573","1567","1594","1544","1574.91","112400","1","177020","17872","1173","1973","20230324","2020","21.09","20230525","1306","22.05"
"6731","ピクセラ","東証ST","電気機器","20230619","3","0","0","3","3","3","2","2.75","2512700","0.59","6899","1281","1","33","20230104","8","62.5","20230414","2","50"
"6734","ニューテック","東証ST","電気機器","20230619","1432","-15","-1.04","1447","1455","1471","1424","1447.71","7800","0.37","11292","2980","1147","1747","20230106","1578","9.25","20230425","1338","7.03"
"6736","サン電子","東証ST","電気機器","20230619","1871","43","2.35","1828","1849","1877","1840","1866.94","37100","0.15","69264","44918","1428","2228","20230207","2490","24.86","20230531","1694","10.45"
"6737","EIZO","東証PR","電気機器","20230619","4745","35","0.74","4710","4765","4785","4715","4746.45","105200","0.48","499327","104301","4010","5410","20230517","5030","5.67","20230105","3330","42.49"
"6740","ジャパンディスプレイ","東証PR","電気機器","20230619","38","0","0","38","38","39","37","38.03","9364200","0.24","356131","147455","8","68","20230411","56","32.14","20230602","37","2.7"
"6741","日本信号","東証PR","電気機器","20230619","1066","3","0.28","1063","1062","1069","1057","1063.64","44200","0.06","47013","72850","763","1363","20230510","1179","9.58","20230105","987","8"
"6742","京三製作所","東証PR","電気機器","20230619","461","16","3.6","445","456","464","456","458.33","214700","0.34","98404","28971","365","525","20230619","464","0.65","20230105","396","16.41"
"6743","大同信号","東証ST","電気機器","20230619","432","1","0.23","431","433","436","430","433.07","5900","0.03","2555","7784","351","511","20230518","470","8.09","20230125","402","7.46"
"6744","能美防災","東証PR","電気機器","20230619","1829","3","0.16","1826","1826","1843","1814","1827.73","16600","0.03","30340","111263","1426","2226","20230524","1890","3.23","20230110","1525","19.93"
"6745","ホーチキ","東証PR","電気機器","20230619","1788","33","1.88","1755","1770","1788","1768","1781.66","22000","0.08","39197","51516","1355","2155","20230619","1788","0","20230105","1360","31.47"
"6748","星和電機","東証ST","電気機器","20230619","493","4","0.82","489","492","493","490","491.62","11900","0.09","5850","6527","409","569","20230403","507","2.76","20230104","426","15.73"
"6750","エレコム","東証PR","電気機器","20230619","1523","-8","-0.52","1531","1525","1529","1513","1520.55","131400","0.14","199800","140453","1131","1931","20230607","1596","4.57","20230410","1225","24.33"
"6752","パナソニックホールディングス","東証PR","電気機器","20230619","1665","5.5","0.33","1659.5","1678.5","1679.5","1651.5","1664.46","8065900","0.33","13425393","4086004","1259.5","2059.5","20230614","1711","2.69","20230105","1074","55.03"
"6753","シャープ","東証PR","電気機器","20230619","799.4","31.8","4.14","767.6","775","801","771.6","793.47","5766400","0.89","4575475","519935","617.6","917.6","20230207","1093","26.86","20230602","756","5.74"
"6754","アンリツ","東証PR","電気機器","20230619","1218","1","0.08","1217","1225","1225.5","1213","1219.55","594300","0.44","724779","165488","917","1517","20230125","1293","5.8","20230316","1180","3.22"
"6755","富士通ゼネラル","東証PR","電気機器","20230619","3208","-9","-0.28","3217","3243","3246","3195","3215.59","297900","0.27","957924","350761","2517","3917","20230412","4005","19.9","20230106","3030","5.87"
"6757","OSGコーポレーション","東証ST","電気機器","20230619","788","5","0.64","783","788","788","783","786.67","6100","0.11","4799","4334","633","933","20230106","952","17.23","20230426","749","5.21"
"6758","ソニーグループ","東証PR","電気機器","20230619","13670","-95","-0.69","13765","13860","13860","13540","13672.25","3014400","0.24","41213625","17238988","10765","16765","20230615","14100","3.05","20230104","10035","36.22"
"6762","TDK","東証PR","電気機器","20230619","5578","-137","-2.4","5715","5743","5746","5560","5613.23","2299700","0.59","12908738","2168570","4715","6715","20230615","5749","2.97","20230106","4180","33.44"
"6763","帝国通信工業","東証PR","電気機器","20230619","1609","7","0.44","1602","1602","1618","1586","1602.46","15400","0.15","24678","16318","1202","2002","20230615","1642","2.01","20230106","1346","19.54"
"6768","タムラ製作所","東証PR","電気機器","20230619","694","5","0.73","689","690","696","685","690.45","525600","0.64","362903","57443","589","789","20230404","850","18.35","20230608","677","2.51"
"6769","ザインエレクトロニクス","東証ST","電気機器","20230619","933","-7","-0.74","940","942","953","931","939.96","38000","0.31","35719","11513","790","1090","20230613","990","5.76","20230320","793","17.65"
"6770","アルプスアルパイン","東証PR","電気機器","20230619","1248.5","-3","-0.24","1251.5","1260","1264.5","1245","1254.17","959400","0.44","1203246","273773","951.5","1551.5","20230216","1450","13.9","20230116","1164","7.26"
"6771","池上通信機","東証ST","電気機器","20230619","651","15","2.36","636","637","654","637","647.03","51100","0.7","33063","4743","536","736","20230309","676","3.7","20230106","520","25.19"
"6772","東京コスモス電機","東証ST","電気機器","20230619","3005","51","1.73","2954","2954","3025","2916","2989.83","17100","1.08","51126","4752","2454","3455","20230619","3025","0.66","20230106","1835","63.76"
"6775","TBグループ","東証ST","電気機器","20230619","296","19","6.86","277","284","304","277","291.21","1772500","12.66","516175","4143","197","357","20230419","393","24.68","20230105","148","100"
"6776","天昇電気工業","東証ST","化学","20230619","342","-2","-0.58","344","343","346","341","343.26","13100","0.08","4497","5819","264","424","20230515","390","12.31","20230105","299","14.38"
"6777","santec_Holdings","東証ST","電気機器","20230619","2868","-35","-1.21","2903","2903","2906","2847","2880.93","67600","0.57","194751","34304","2403","3405","20230126","3210","10.65","20230426","2221","29.13"
"6778","アルチザネットワークス","東証ST","電気機器","20230619","944","-9","-0.94","953","953","953","940","946.84","38800","0.41","36737","9027","803","1103","20230410","1029","8.26","20230609","908","3.96"
"6779","日本電波工業","東証PR","電気機器","20230619","1310","11","0.85","1299","1299","1310","1290","1297.86","280800","1.21","364439","30298","999","1599","20230207","1621","19.19","20230427","1133","15.62"
"6785","鈴木","東証PR","電気機器","20230619","993","5","0.51","988","990","995","984","989.88","51000","0.35","50484","14304","838","1138","20230310","1067","6.94","20230105","812","22.29"
"6786","RVH","東証ST","サービス","20230619","62","0","0","62","62","63","61","62.15","31100","0.12","1933","1570","32","92","20230113","77","19.48","20230517","54","14.81"
"6787","メイコー","東証PR","電気機器","20230619","2725","-67","-2.4","2792","2760","2797","2709","2748.21","157500","0.59","432844","73039","2292","3295","20230207","3115","12.52","20230104","2315","17.71"
"6788","日本トリム","東証PR","電気機器","20230619","2969","65","2.24","2904","2917","2990","2904","2955.1","28000","0.32","82743","25702","2404","3405","20230310","3245","8.51","20230106","2571","15.48"
"6789","ローランドディー.ジー.","東証PR","電気機器","20230619","3485","50","1.46","3435","3460","3485","3435","3463.29","43200","0.35","149614","42935","2735","4135","20230510","3530","1.27","20230104","2701","29.03"
"6794","フォスター電機","東証PR","電気機器","20230619","926","10","1.09","916","918","928","915","920.2","218700","0.87","201249","23150","766","1066","20230509","1271","27.14","20230104","824","12.38"
"6798","SMK","東証PR","電気機器","20230619","2338","14","0.6","2324","2338","2354","2331","2341.18","8000","0.11","18729","16834","1824","2824","20230309","2620","10.76","20230106","2230","4.84"
"6800","ヨコオ","東証PR","電気機器","20230619","1763","-14","-0.79","1777","1774","1775","1753","1764.19","43900","0.18","77448","42047","1377","2177","20230206","2305","23.51","20230602","1675","5.25"
"6803","ティアック","東証ST","電気機器","20230619","119","-2","-1.65","121","120","120","117","118.77","567300","1.96","67378","3443","71","171","20230607","130","8.46","20230323","112","6.25"
"6804","ホシデン","東証PR","電気機器","20230619","1805","-14","-0.77","1819","1818","1827","1794","1808.31","156100","0.25","282278","113733","1419","2219","20230515","1920","5.99","20230213","1476","22.29"
"6806","ヒロセ電機","東証PR","電気機器","20230619","19265","-235","-1.21","19500","19625","19625","19145","19331.38","111200","0.31","2149649","698365","15500","23500","20230614","19830","2.85","20230116","15980","20.56"
"6807","日本航空電子工業","東証PR","電気機器","20230619","2851","16","0.56","2835","2840","2884","2815","2848.53","270900","0.29","771668","263155","2335","3335","20230619","2884","1.14","20230130","2062","38.26"
"6809","TOA","東証PR","電気機器","20230619","917","13","1.44","904","908","917","905","912","65100","0.19","59371","31303","754","1054","20230619","917","0","20230106","750","22.27"
"6810","マクセル","東証PR","電気機器","20230619","1575","9","0.57","1566","1596","1602","1571","1583.83","369300","0.74","584908","78271","1166","1966","20230320","1691","6.86","20230106","1322","19.14"
"6814","古野電気","東証PR","電気機器","20230619","1088","16","1.49","1072","1080","1091","1079","1085.79","44300","0.14","48100","34701","772","1372","20230619","1091","0.27","20230119","897","21.29"
"6817","スミダコーポレーション","東証PR","電気機器","20230619","1343","17","1.28","1326","1332","1362","1326","1343.06","522000","1.62","701079","43170","1026","1626","20230210","1764","23.87","20230608","1271","5.66"
"6819","伊豆シャボテンリゾート","東証ST","サービス","20230619","334","-5","-1.47","339","336","338","327","332.63","384500","1.05","127896","12190","259","419","20230523","352","5.11","20230105","139","140.29"
"6820","アイコム","東証PR","電気機器","20230619","3015","-10","-0.33","3025","3025","3025","2986","3004.91","12000","0.08","36059","44773","2325","3725","20230519","3045","0.99","20230320","2462","22.46"
"6822","大井電気","東証ST","電気機器","20230619","2237","77","3.56","2160","2154","2237","2100","2162.21","2900","0.2","6270","3288","1660","2660","20230331","2688","16.78","20230614","2100","6.52"
"6823","リオン","東証PR","電気機器","20230619","1959","52","2.73","1907","1929","1980","1915","1957.68","59100","0.48","115699","24133","1507","2307","20230428","2010","2.54","20230106","1718","14.03"
"6824","新コスモス電機","東証ST","電気機器","20230619","2070","0","0","2070","2070","2070","2070","2070","300","0","621","26001","1570","2570","20230515","2154","3.9","20230106","1858","11.41"
"6832","アオイ電子","東証ST","電気機器","20230619","1833","55","3.09","1778","1789","1840","1789","1823.86","21500","0.18","39213","21996","1378","2178","20230404","1980","7.42","20230217","1729","6.02"
