"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1963","日揮ホールディングス","東証PR","建設","20230314","1614","-74","-4.38","1688","1659","1661","1611","1624.67","2000200","0.77","3249670","418688","1288","2088","20220608","2088","22.7","20220104","971","66.22"
"1964","中外炉工業","東証PR","建設","20230314","1773","-44","-2.42","1817","1809","1809","1755","1775.44","25000","0.32","44386","13829","1417","2217","20230309","1968","9.91","20220427","1423","24.6"
"1965","テクノ菱和","東証ST","建設","20230314","890","-9","-1","899","899","899","885","890.53","10400","0.05","9262","20371","749","1049","20220630","944","5.72","20220512","822","8.27"
"1966","高田工業所","東証ST","建設","20230314","1285","-46","-3.46","1331","1316","1316","1275","1292.19","72300","1","93425","9279","1031","1631","20221128","1685","23.74","20220215","654","96.48"
"1967","ヤマト","東証ST","建設","20230314","853","-14","-1.61","867","867","867","826","849.38","57400","0.21","48754","22969","717","1017","20230310","901","5.33","20221208","661","29.05"
"1968","太平電業","東証PR","建設","20230314","3875","-185","-4.56","4060","3990","3990","3870","3906.33","39900","0.2","155863","78825","3360","4760","20230309","4280","9.46","20220519","2554","51.72"
"1969","高砂熱学工業","東証PR","建設","20230314","2034","-71","-3.37","2105","2059","2066","2029","2038.32","120600","0.17","245821","142867","1605","2605","20230309","2211","8.01","20220527","1530","32.94"
"1971","中央ビルト工業","東証ST","金属製品","20230314","530","0","0","530","530","531","530","530.33","300","0.01","159","1261","430","630","20220520","640","17.19","20221228","509","4.13"
"1972","三晃金属工業","東証ST","建設","20230314","3835","-80","-2.04","3915","3850","3870","3805","3841.18","26800","0.68","102944","15187","3215","4615","20230302","4245","9.66","20220127","2304","66.45"
"1973","NECネッツエスアイ","東証PR","情報通信","20230314","1593","-51","-3.1","1644","1625","1636","1589","1601.45","245500","0.16","393157","237869","1244","2044","20220727","2008","20.67","20221102","1512","5.36"
"1975","朝日工業社","東証PR","建設","20230314","2077","-92","-4.24","2169","2119","2119","2055","2076.76","16900","0.12","35097","28247","1669","2669","20230309","2265","8.3","20220119","1362","52.5"
"1976","明星工業","東証PR","建設","20230314","764","-28","-3.54","792","783","783","763","771.45","220600","0.39","170182","43079","642","942","20230125","833","8.28","20220512","654","16.82"
"1979","大氣社","東証PR","建設","20230314","3485","-55","-1.55","3540","3475","3505","3425","3472.83","92900","0.28","322626","117033","2840","4240","20230309","3755","7.19","20220127","2783","25.22"
"1980","ダイダン","東証PR","建設","20230314","2329","-69","-2.88","2398","2360","2360","2295","2328.17","52800","0.23","122928","53525","1898","2898","20230309","2507","7.1","20220519","1878","24.01"
"1981","協和日成","東証ST","建設","20230314","1550","15","0.98","1535","1550","1559","1550","1557.17","2900","0.02","4516","18290","1135","1935","20221229","1678","7.63","20220221","1026","51.07"
"1982","日比谷総合設備","東証PR","建設","20230314","2046","-72","-3.4","2118","2098","2098","2034","2053.95","23900","0.1","49090","51163","1618","2618","20230308","2197","6.87","20220519","1766","15.86"
"1992","神田通信機","東証ST","建設","20230314","1492","-3","-0.2","1495","1495","1497","1467","1488.67","900","0.03","1340","3914","1195","1795","20221109","1916","22.13","20220502","1043","43.05"
"1994","高橋カーテンウォール工業","東証ST","建設","20230314","467","-7","-1.48","474","469","471","467","468.23","2200","0.02","1030","4461","394","554","20220104","658","29.03","20221115","464","0.65"
"1997","暁飯島工業","東証ST","建設","20230314","-","0","0","1354","-","-","-","-","-","0","-","2979","1054","1654","20220111","1798","100","20220712","1285","-100"
"2001","ニップン","東証PR","食料品","20230314","1646","-16","-0.96","1662","1643","1653","1630","1642.71","94900","0.12","155893","129744","1262","2062","20220328","1750","5.94","20220929","1526","7.86"
"2002","日清製粉グループ本社","東証PR","食料品","20230314","1569","10","0.64","1559","1556","1573","1549","1564.55","1133000","0.37","1772633","477538","1159","1959","20220328","1813","13.46","20220922","1414","10.96"
"2003","日東富士製粉","東証ST","食料品","20230314","4325","-115","-2.59","4440","4410","4425","4325","4358.02","4300","0.05","18740","40589","3740","5140","20220816","4920","12.09","20220127","3650","18.49"
"2004","昭和産業","東証PR","食料品","20230314","2519","-25","-0.98","2544","2525","2528","2492","2514.16","48100","0.14","120931","85609","2044","3045","20220329","2775","9.23","20220524","2359","6.78"
"2009","鳥越製粉","東証ST","食料品","20230314","591","-11","-1.83","602","597","597","588","591.99","52100","0.2","30843","15387","502","702","20220329","689","14.22","20230116","568","4.05"
"2053","中部飼料","東証PR","食料品","20230314","1034","-6","-0.58","1040","1022","1045","1012","1026.76","86400","0.28","88712","31405","740","1340","20220727","1123","7.93","20220512","952","8.61"
"2055","日和産業","東証ST","食料品","20230314","247","-5","-1.98","252","249","252","243","246.82","29600","0.14","7306","5145","172","332","20220224","355","30.42","20221116","230","7.39"
"2060","フィード・ワン","東証PR","食料品","20230314","675","-7","-1.03","682","673","682","665","672.04","112500","0.29","75605","25972","582","782","20220817","736","8.29","20220512","625","8"
"2107","東洋精糖","東証ST","食料品","20230314","894","-6","-0.67","900","900","900","890","893.31","14400","0.26","12864","4878","750","1050","20220210","1138","21.44","20221003","832","7.45"
"2108","日本甜菜製糖","東証PR","食料品","20230314","1688","-20","-1.17","1708","1688","1700","1667","1685.39","35800","0.23","60337","25870","1308","2108","20220318","1749","3.49","20220926","1592","6.03"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20230314","2065","-40","-1.9","2105","2085","2085","2042","2064.44","100200","0.31","206857","67401","1605","2605","20230309","2145","3.73","20220907","1848","11.74"
"2112","塩水港精糖","東証ST","食料品","20230314","200","-3","-1.48","203","200","202","197","199.6","198400","0.57","39602","7000","123","283","20220420","230","13.04","20230202","190","5.26"
"2114","フジ日本精糖","東証ST","食料品","20230314","504","-11","-2.14","515","505","508","500","505.05","16800","0.06","8485","14993","415","615","20220104","573","12.04","20220707","444","13.51"
"2117","ウェルネオシュガー","東証PR","食料品","20230314","1663","-25","-1.48","1688","1674","1674","1650","1661","61500","0.18","102152","58294","1288","2088","20221226","1975","15.8","20230206","1635","1.71"
"2120","LIFULL","東証PR","サービス","20230314","207","-7","-3.27","214","211","215","203","207.82","679900","0.51","141297","27788","134","294","20221118","291","28.87","20220620","148","39.86"
"2121","MIXI","東証PR","サービス","20230314","2644","-74","-2.72","2718","2696","2700","2627","2654.3","316300","0.4","839556","206842","2218","3220","20230309","2807","5.81","20220516","2008","31.67"
"2122","インタースペース","東証ST","サービス","20230314","1310","37","2.91","1273","1294","1318","1224","1282.27","138800","1.99","177979","9127","973","1573","20230314","1318","0.61","20220204","741","76.79"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20230314","2500","-124","-4.73","2624","2543","2543","2466","2507.05","111800","0.27","280288","103473","2124","3125","20230309","2750","9.09","20220617","1565","59.74"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20230314","1013","-41","-3.89","1054","1029","1031","1011","1018.67","3614900","1.07","3682373","341315","754","1354","20220104","2885","64.89","20230314","1011","0.2"
"2130","メンバーズ","東証PR","サービス","20230314","1283","-61","-4.54","1344","1325","1325","1275","1290.46","186800","1.4","241057","17145","1044","1644","20220406","3400","62.26","20230314","1275","0.63"
"2134","燦キャピタルマネージメント","東証ST","サービス","20230314","14","1","7.69","13","14","14","13","13.56","81400","0.07","1104","1702","1","43","20220118","34","58.82","20221229","13","7.69"
"2136","ヒップ","東証ST","サービス","20230314","857","-15","-1.72","872","872","872","840","853.92","16800","0.42","14346","3407","722","1022","20230209","904","5.2","20220706","696","23.13"
"2138","クルーズ","東証ST","情報通信","20230314","836","-32","-3.69","868","860","874","835","850.65","224600","1.73","191056","10833","718","1018","20221208","1648","49.27","20220308","613","36.38"
"2139","中広","東証ST","サービス","20230314","403","-5","-1.23","408","409","409","403","404.6","2000","0.03","809","2839","328","488","20221026","430","6.28","20221108","360","11.94"
"2146","UTグループ","東証PR","サービス","20230314","2247","-103","-4.38","2350","2300","2300","2233","2255.43","300700","0.74","678207","90696","1850","2850","20220104","4310","47.87","20220623","1951","15.17"
"2148","アイティメディア","東証PR","サービス","20230314","1324","-63","-4.54","1387","1354","1354","1302","1323.52","198700","0.95","262984","27624","1087","1687","20221125","1976","33","20230314","1302","1.69"
"2150","ケアネット","東証GR","サービス","20230314","1151","-17","-1.46","1168","1180","1181","1140","1157.8","241000","0.51","279029","53950","868","1468","20221026","1510","23.77","20220315","659","74.66"
"2152","幼児活動研究会","東証ST","サービス","20230314","1150","-20","-1.71","1170","1182","1182","1131","1158","3400","0.03","3937","13552","870","1470","20230126","1483","22.45","20220127","1023","12.41"
"2153","E・Jホールディングス","東証PR","サービス","20230314","1423","-52","-3.53","1475","1447","1448","1406","1426.37","39700","0.25","56627","22880","1175","1775","20230309","1539","7.54","20220127","1078","32"
"2154","オープンアップグループ","東証PR","サービス","20230314","1834","-64","-3.37","1898","1849","1849","1808","1828.71","230900","0.25","422250","167899","1498","2298","20221107","2062","11.06","20220620","1308","40.21"
"2156","セーラー広告","東証ST","サービス","20230314","283","-6","-2.08","289","287","287","281","283.51","4100","0.07","1162","1720","209","369","20221130","365","22.47","20220225","232","21.98"
"2157","コシダカホールディングス","東証PR","サービス","20230314","925","-18","-1.91","943","935","936","911","924.42","517600","0.63","478481","76128","793","1093","20221017","1222","24.3","20220114","568","62.85"
"2158","FRONTEO","東証GR","サービス","20230314","617","-27","-4.19","644","637","639","617","626.26","267200","0.68","167336","24260","544","744","20220104","3420","81.96","20230227","612","0.82"
"2160","ジーエヌアイグループ","東証GR","医薬品","20230314","1047","10","0.96","1037","1036","1059","1022","1044.01","584500","1.23","610221","49720","737","1337","20220816","2015","48.04","20220131","918","14.05"
"2162","nmsホールディングス","東証ST","サービス","20230314","458","-22","-4.58","480","472","474","456","463.24","369200","1.71","171030","9898","400","560","20230307","538","14.87","20220620","195","134.87"
"2163","アルトナー","東証PR","サービス","20230314","1040","-34","-3.17","1074","1063","1069","1029","1048.82","172300","1.62","180711","11053","774","1374","20230224","1134","8.29","20220427","814","27.76"
"2164","地域新聞社","東証GR","サービス","20230314","415","-2","-0.48","417","409","415","406","409.69","1600","0.08","656","860","337","497","20220831","810","48.77","20221228","363","14.33"
"2168","パソナグループ","東証PR","サービス","20230314","1890","-34","-1.77","1924","1889","1904","1865","1886.15","87500","0.21","165038","78795","1524","2324","20220104","3325","43.16","20220620","1755","7.69"
