"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"2784","アルフレッサホールディングス","東証PR","卸売","20231109","2485","35","1.43","2450","2450","2493.5","2421","2470.92","691600","0.34","1708887","504057","1950","2950","20230919","2644","6.01","20230117","1549","60.43"
"2788","アップルインターナショナル","東証ST","卸売","20231109","462","-1","-0.22","463","456","465","446","454.49","904500","6.53","411087","6399","383","543","20230905","618","25.24","20230316","245","88.57"
"2789","カルラ","東証ST","小売","20231109","438","0","0","438","438","441","438","439.54","3900","0.06","1714","2637","358","518","20231005","530","17.36","20230227","378","15.87"
"2790","ナフコ","東証ST","小売","20231109","1837","23","1.27","1814","1814","1837","1810","1824.15","5900","0.02","10763","54714","1414","2214","20230927","2021","9.1","20230104","1557","17.98"
"2791","大黒天物産","東証PR","小売","20231109","6020","-40","-0.66","6060","6070","6080","5980","6029.79","23800","0.16","143509","87135","5060","7060","20230913","7080","14.97","20230117","4650","29.46"
"2792","ハニーズホールディングス","東証PR","小売","20231109","1548","35","2.31","1513","1516","1553","1514","1537.27","155100","0.56","238430","43189","1113","1913","20230711","1840","15.87","20230104","1350","14.67"
"2795","日本プリメックス","東証ST","卸売","20231109","-","0","0","747","-","-","-","-","-","0","-","4126","597","897","20230703","875","100","20230105","689","-100"
"2796","ファーマライズホールディングス","東証ST","小売","20231109","646","1","0.16","645","646","647","645","645.8","8100","0.08","5231","6367","545","745","20230728","721","10.4","20230320","605","6.78"
"2798","ワイズテーブルコーポレーション","東証ST","小売","20231109","2659","39","1.49","2620","2645","2659","2601","2630.38","1300","0.04","3420","8770","2120","3120","20230822","2852","6.77","20230227","1878","41.59"
"2801","キッコーマン","東証PR","食料品","20231109","9696","0","0","9696","9600","9743","9469","9639.7","475000","0.24","4578856","1879892","8196","11200","20231106","9857","1.63","20230224","6170","57.15"
"2802","味の素","東証PR","食料品","20231109","5500","131","2.44","5369","5383","5508","5376","5466.11","2287500","0.44","12503728","2867870","4369","6369","20230831","6178","10.97","20230110","3828","43.68"
"2804","ブルドックソース","東証PR","食料品","20231109","2077","21","1.02","2056","2045","2077","2036","2056.4","7300","0.05","15012","28984","1556","2556","20230905","2195","5.38","20230117","1758","18.15"
"2805","ヱスビー食品","東証ST","食料品","20231109","3940","-75","-1.87","4015","4010","4010","3935","3959.46","8400","0.06","33260","53672","3315","4715","20231108","4015","1.87","20230104","3450","14.2"
"2806","ユタカフーズ","東証ST","食料品","20231109","1751","1","0.06","1750","1750","1751","1750","1750.17","600","0.01","1050","15465","1350","2150","20230330","2054","14.75","20231004","1720","1.8"
"2809","キユーピー","東証PR","食料品","20231109","2539","-17.5","-0.68","2556.5","2551.5","2557.5","2523.5","2540.11","417600","0.3","1060749","359269","2056.5","3057","20231102","2648","4.12","20230111","2116","19.99"
"2810","ハウス食品グループ本社","東証PR","食料品","20231109","3318","-39","-1.16","3357","3335","3335","3278","3315.22","237900","0.24","788691","334291","2657","4057","20230724","3405","2.56","20230110","2634","25.97"
"2811","カゴメ","東証PR","食料品","20231109","3150","-15","-0.47","3165","3155","3163","3123","3143.34","133100","0.14","418378","297256","2465","3865","20230502","3585","12.13","20230112","2904","8.47"
"2812","焼津水産化学工業","東証ST","食料品","20231109","1181","3","0.25","1178","1178","1187","1167","1174.49","72900","0.64","85620","13523","878","1478","20230928","1370","13.8","20230531","790","49.49"
"2813","和弘食品","東証ST","食料品","20231109","3050","5","0.16","3045","3025","3210","2980","3103.2","10300","0.36","31963","8686","2345","3745","20230417","3487","12.53","20230104","1970","54.82"
"2814","佐藤食品工業","東証ST","食料品","20231109","1798","7","0.39","1791","1798","1798","1798","1798","100","0","180","16769","1391","2191","20231106","1896","5.17","20230120","1587","13.3"
"2815","アリアケジャパン","東証PR","食料品","20231109","4980","50","1.01","4930","4955","5030","4915","4982.26","70800","0.22","352744","163387","4230","5630","20230501","5640","11.7","20230105","4130","20.58"
"2816","ダイショー","東証ST","食料品","20231109","1408","2","0.14","1406","1406","1417","1405","1411.24","2900","0.03","4093","13895","1106","1706","20230927","1456","3.3","20230330","1353","4.07"
"2818","ピエトロ","東証ST","食料品","20231109","1813","-5","-0.28","1818","1818","1821","1811","1816.56","2500","0.04","4541","11344","1418","2218","20230329","1905","4.83","20230130","1790","1.28"
"2819","エバラ食品工業","東証ST","食料品","20231109","2884","3","0.1","2881","2900","2900","2870","2881.61","3800","0.04","10950","30192","2381","3385","20230309","3240","10.99","20231024","2825","2.09"
"2820","やまみ","東証ST","食料品","20231109","2206","18","0.82","2188","2188","2215","2152","2181.35","65800","0.94","143533","15370","1688","2688","20231101","2330","5.32","20230301","1292","70.74"
"2830","アヲハタ","東証ST","食料品","20231109","2586","4","0.15","2582","2582","2586","2577","2582.27","3300","0.04","8522","21443","2082","3085","20231109","2586","0","20230124","2399","7.79"
"2831","はごろもフーズ","東証ST","食料品","20231109","3115","40","1.3","3075","3090","3115","3085","3096.56","1600","0.02","4955","32164","2375","3775","20231106","3550","12.25","20230613","2889","7.82"
"2871","ニチレイ","東証PR","食料品","20231109","3198","41","1.3","3157","3168","3208","3151","3182.85","439400","0.33","1398543","428774","2457","3857","20230912","3601","11.19","20230203","2599","23.05"
"2872","セイヒョー","東証ST","食料品","20231109","1870","-16","-0.85","1886","1898","1929","1870","1902.86","3700","0.23","7041","3031","1486","2286","20230323","4685","60.09","20231024","1603","16.66"
"2874","横浜冷凍","東証PR","卸売","20231109","1167","-2","-0.17","1169","1175","1175","1152","1163.36","40400","0.07","47000","69164","869","1469","20230907","1404","16.88","20230320","922","26.57"
"2875","東洋水産","東証PR","食料品","20231109","7913","-5","-0.06","7918","7875","7969","7766","7880.97","937800","0.85","7390772","877402","6418","9418","20231107","8286","4.5","20230113","4760","66.24"
"2876","デルソーレ","東証ST","食料品","20231109","610","6","0.99","604","604","615","591","603.67","8400","0.09","5071","5554","504","704","20231102","657","7.15","20230329","379","60.95"
"2877","日東ベスト","東証ST","食料品","20231109","861","-4","-0.46","865","865","876","836","851.88","4100","0.03","3493","10420","715","1015","20230922","900","4.33","20230330","740","16.35"
"2882","イートアンドホールディングス","東証PR","食料品","20231109","1958","-12","-0.61","1970","1960","1968","1939","1952.09","83400","0.76","162805","21365","1570","2370","20230201","2363","17.14","20231018","1924","1.77"
"2883","大冷","東証ST","食料品","20231109","1914","-3","-0.16","1917","1911","1922","1911","1915.64","2500","0.04","4789","11500","1517","2317","20230926","2082","8.07","20230330","1839","4.08"
"2884","ヨシムラ・フード・ホールディングス","東証PR","食料品","20231109","1078","41","3.95","1037","1053","1083","1040","1066.54","227700","0.95","242852","25739","737","1337","20230914","1459","26.11","20230105","626","72.2"
"2892","日本食品化工","東証ST","食料品","20231109","3725","-30","-0.8","3755","3750","3765","3630","3708.58","41900","0.65","155390","23840","3055","4455","20230925","4150","10.24","20230518","2604","43.05"
"2894","石井食品","東証ST","食料品","20231109","281","4","1.44","277","283","283","279","281.97","12400","0.07","3496","5168","197","357","20231030","334","15.87","20230330","241","16.6"
"2897","日清食品ホールディングス","東証PR","食料品","20231109","13850","280","2.06","13570","13570","14320","13280","13821.13","1193800","1.16","16499665","1424632","10570","16570","20231109","14320","3.28","20230130","9910","39.76"
"2899","永谷園ホールディングス","東証PR","食料品","20231109","2259","9","0.4","2250","2250","2259","2236","2247.5","28800","0.15","64728","43234","1750","2750","20230824","2398","5.8","20230105","1981","14.03"
"2901","石垣食品","東証ST","食料品","20231109","148","1","0.68","147","146","149","146","147.7","24100","0.17","3560","2116","97","197","20230519","256","42.19","20230828","135","9.63"
"2903","シノブフーズ","東証ST","食料品","20231109","1017","30","3.04","987","1014","1017","990","1003.72","20400","0.16","20476","13221","837","1137","20231018","1167","12.85","20230104","639","59.15"
"2904","一正蒲鉾","東証ST","食料品","20231109","725","5","0.69","720","724","727","720","723.93","14900","0.08","10787","13478","570","870","20230510","802","9.6","20230213","698","3.87"
"2907","あじかん","東証ST","食料品","20231109","981","14","1.45","967","969","1000","967","982.81","20300","0.26","19951","7554","817","1117","20231106","1075","8.74","20230330","810","21.11"
"2908","フジッコ","東証PR","食料品","20231109","1947","-11","-0.56","1958","1968","1968","1938","1947.51","51400","0.17","100102","58509","1558","2358","20231101","1987","2.01","20230314","1832","6.28"
"2910","ロック・フィールド","東証PR","食料品","20231109","1622","2","0.12","1620","1596","1622","1593","1609.93","51100","0.19","82267","43451","1220","2020","20230914","1696","4.36","20230601","1436","12.95"
"2911","旭松食品","東証ST","食料品","20231109","-","0","0","2234","-","-","-","-","-","0","-","4192","1734","2734","20230105","2280","100","20230330","2180","-100"
"2914","日本たばこ産業","東証PR","食料品","20231109","3676","19","0.52","3657","3657","3679","3633","3657.47","4927600","0.25","18022548","7352000","2957","4357","20231107","3735","1.58","20230116","2538","44.84"
"2915","ケンコーマヨネーズ","東証PR","食料品","20231109","1532","-5","-0.33","1537","1540","1540","1516","1526.87","17300","0.11","26415","25241","1137","1937","20231010","1594","3.89","20230330","1190","28.74"
"2916","仙波糖化工業","東証ST","食料品","20231109","671","-1","-0.15","672","672","672","671","671.86","700","0.01","470","7649","572","772","20230927","707","5.09","20230105","612","9.64"
"2917","大森屋","東証ST","食料品","20231109","909","0","0","909","910","910","908","909.68","2200","0.04","2001","4634","759","1059","20230911","1020","10.88","20230104","806","12.78"
"2918","わらべや日洋ホールディングス","東証PR","食料品","20231109","3350","5","0.15","3345","3340","3375","3300","3342.55","44200","0.25","147741","59046","2645","4045","20231101","3525","4.96","20230316","1691","98.11"
"2922","なとり","東証PR","食料品","20231109","2022","3","0.15","2019","2001","2022","2001","2017.06","26800","0.18","54057","30395","1519","2519","20230126","2096","3.53","20230601","1907","6.03"
"2923","サトウ食品","東証ST","食料品","20231109","5410","-10","-0.18","5420","5410","5470","5370","5407","1000","0.02","5407","27458","4420","6420","20231027","5850","7.52","20230119","4820","12.24"
"2924","イフジ産業","東証ST","食料品","20231109","1694","27","1.62","1667","1667","1694","1653","1671.2","34300","0.41","57322","14137","1267","2067","20230904","1930","12.23","20230208","890","90.34"
