"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"2767","円谷フィールズホールディングス","東証PR","卸売","20230804","3115","-85","-2.66","3200","3190","3190","3065","3128.37","516700","0.74","1616430","216181","2500","3900","20230803","3205","2.81","20230119","1092","185.26"
"2768","双日","東証PR","卸売","20230804","3081","26","0.85","3055","3047","3094","3027","3071.77","2034600","0.87","6249824","724035","2355","3755","20230801","3438","10.38","20230105","2424","27.1"
"2769","ヴィレッジヴァンガードコーポレーション","東証ST","小売","20230804","1084","0","0","1084","1085","1086","1084","1085","4700","0.06","5100","8522","784","1384","20230719","1087","0.28","20230104","1036","4.63"
"2776","新都ホールディングス","東証ST","卸売","20230804","75","1","1.35","74","74","76","74","74.7","62900","0.2","4699","2397","44","104","20230209","108","30.56","20230728","74","1.35"
"2778","パレモ・ホールディングス","東証ST","小売","20230804","195","2","1.04","193","192","195","190","192.21","60000","0.5","11533","2350","143","243","20230330","243","19.75","20230105","174","12.07"
"2780","コメ兵ホールディングス","東証ST","小売","20230804","4735","95","2.05","4640","4630","4750","4590","4706.6","69100","0.61","325226","53302","3940","5340","20230710","5200","8.94","20230213","2191","116.11"
"2782","セリア","東証ST","小売","20230804","2318","-2","-0.09","2320","2320","2332","2291","2309.76","165300","0.22","381803","175797","1820","2820","20230106","3045","23.88","20230606","2199","5.41"
"2784","アルフレッサホールディングス","東証PR","卸売","20230804","2211","3","0.14","2208","2212","2212","2191","2202.49","334100","0.16","735851","448479","1708","2708","20230801","2297","3.74","20230117","1549","42.74"
"2788","アップルインターナショナル","東証ST","卸売","20230804","454","36","8.61","418","419","462","408","439.93","3633700","26.23","1598590","6289","338","498","20230804","462","1.73","20230316","245","85.31"
"2789","カルラ","東証ST","小売","20230804","406","0","0","406","406","406","405","405.56","900","0.01","365","2445","326","486","20230706","507","19.92","20230227","378","7.41"
"2790","ナフコ","東証ST","小売","20230804","1821","3","0.17","1818","1815","1836","1810","1819.44","10700","0.04","19468","54237","1418","2218","20230706","1974","7.75","20230104","1557","16.96"
"2791","大黒天物産","東証PR","小売","20230804","6050","120","2.02","5930","5920","6060","5870","5993.46","19100","0.13","114475","87569","4930","6930","20230707","6420","5.76","20230117","4650","30.11"
"2792","ハニーズホールディングス","東証PR","小売","20230804","1603","23","1.46","1580","1572","1603","1569","1589.47","135900","0.49","216009","44724","1180","1980","20230711","1840","12.88","20230104","1350","18.74"
"2795","日本プリメックス","東証ST","卸売","20230804","762","-3","-0.39","765","763","766","762","764","1000","0.02","764","4209","615","915","20230703","875","12.91","20230105","689","10.6"
"2796","ファーマライズホールディングス","東証PR","小売","20230804","644","-7","-1.08","651","651","652","644","648.65","7900","0.08","5124","6277","551","751","20230728","721","10.68","20230320","605","6.45"
"2798","ワイズテーブルコーポレーション","東証ST","小売","20230804","2573","48","1.9","2525","2534","2575","2534","2552.57","4000","0.12","10210","8487","2025","3025","20230804","2575","0.08","20230227","1878","37.01"
"2801","キッコーマン","東証PR","食料品","20230804","7811","-368","-4.5","8179","8180","8372","7794","8019.43","1649500","0.85","13228054","1514422","6679","9679","20230623","8745","10.68","20230224","6170","26.6"
"2802","味の素","東証PR","食料品","20230804","5518","16","0.29","5502","5470","5557","5454","5515.58","2104300","0.4","11606425","2923426","4502","6502","20230607","5900","6.47","20230110","3828","44.15"
"2804","ブルドックソース","東証PR","食料品","20230804","2032","26","1.3","2006","2015","2039","2014","2027.55","12600","0.09","25547","28356","1506","2506","20230728","2108","3.61","20230117","1758","15.59"
"2805","ヱスビー食品","東証ST","食料品","20230804","3750","15","0.4","3735","3720","3750","3720","3742.41","8700","0.06","32559","51083","3035","4435","20230804","3750","0","20230104","3450","8.7"
"2806","ユタカフーズ","東証ST","食料品","20230804","1835","1","0.05","1834","1833","1845","1833","1840.8","1500","0.02","2761","16207","1434","2234","20230330","2054","10.66","20230623","1827","0.44"
"2809","キユーピー","東証PR","食料品","20230804","2333.5","8","0.34","2325.5","2318.5","2336","2312","2328.92","365700","0.26","851685","330190","1825.5","2825.5","20230710","2476","5.76","20230111","2116","10.28"
"2810","ハウス食品グループ本社","東証PR","食料品","20230804","3029","12","0.4","3017","3031","3070","3012","3039.15","663700","0.66","2017085","305174","2317","3717","20230724","3405","11.04","20230110","2634","15"
"2811","カゴメ","東証PR","食料品","20230804","3186","-25","-0.78","3211","3229","3240","3170","3195.29","303400","0.32","969451","300653","2511","3911","20230502","3585","11.13","20230112","2904","9.71"
"2812","焼津水産化学工業","東証ST","食料品","20230804","842","19","2.31","823","823","845","823","836.6","29600","0.26","24763","9641","673","973","20230221","1018","17.29","20230531","790","6.58"
"2813","和弘食品","東証ST","食料品","20230804","7570","-90","-1.17","7660","7570","7570","7570","7570","100","0.01","757","7186","6160","9160","20230417","10460","27.63","20230104","5910","28.09"
"2814","佐藤食品工業","東証ST","食料品","20230804","1718","4","0.23","1714","1721","1721","1718","1719","300","0","516","16023","1314","2114","20230508","1740","1.26","20230120","1587","8.25"
"2815","アリアケジャパン","東証PR","食料品","20230804","5082","-127","-2.44","5209","5123","5186","5053","5100.67","62600","0.19","319302","166734","4209","6209","20230501","5640","9.89","20230105","4130","23.05"
"2816","ダイショー","東証ST","食料品","20230804","1396","1","0.07","1395","1405","1405","1391","1397.21","7300","0.07","10200","13777","1095","1695","20230804","1405","0.64","20230330","1353","3.18"
"2818","ピエトロ","東証PR","食料品","20230804","1808","-3","-0.17","1811","1810","1812","1808","1809.36","3300","0.05","5971","11313","1411","2211","20230329","1905","5.09","20230130","1790","1.01"
"2819","エバラ食品工業","東証ST","食料品","20230804","2960","60","2.07","2900","2900","2960","2899","2934.42","5300","0.05","15552","30987","2400","3400","20230309","3240","8.64","20230713","2850","3.86"
"2820","やまみ","東証PR","食料品","20230804","1404","29","2.11","1375","1382","1410","1375","1398.89","46600","0.67","65189","9782","1075","1675","20230512","1475","4.81","20230301","1292","8.67"
"2830","アヲハタ","東証ST","食料品","20230804","2497","1","0.04","2496","2496","2497","2496","2496.5","400","0","999","20705","1996","2996","20230724","2520","0.91","20230124","2399","4.09"
"2831","はごろもフーズ","東証ST","食料品","20230804","3000","0","0","3000","3000","3020","3000","3006.07","1400","0.01","4209","30976","2300","3700","20230327","3050","1.64","20230613","2889","3.84"
"2871","ニチレイ","東証PR","食料品","20230804","3332","94","2.9","3238","3260","3345","3249","3307.92","670300","0.5","2217302","446740","2538","3938","20230804","3345","0.39","20230203","2599","28.2"
"2872","セイヒョー","東証ST","食料品","20230804","3560","0","0","3560","3560","3585","3500","3534.04","8900","0.55","31453","5771","2860","4260","20230323","4685","24.01","20230313","3310","7.55"
"2874","横浜冷凍","東証PR","卸売","20230804","1235","12","0.98","1223","1224","1237","1222","1231.01","85900","0.14","105744","73194","923","1523","20230804","1237","0.16","20230320","922","33.95"
"2875","東洋水産","東証PR","食料品","20230804","5871","-120","-2","5991","5900","5937","5835","5883.49","651600","0.59","3833682","650983","4991","6991","20230628","6695","12.31","20230113","4760","23.34"
"2876","デルソーレ","東証ST","食料品","20230804","398","1","0.25","397","401","401","398","398.75","400","0","160","3624","317","477","20230515","431","7.66","20230329","379","5.01"
"2877","日東ベスト","東証ST","食料品","20230804","812","-9","-1.1","821","834","834","812","822.56","900","0.01","740","9827","671","971","20230725","872","6.88","20230330","740","9.73"
"2882","イートアンドホールディングス","東証PR","食料品","20230804","2135","7","0.33","2128","2125","2142","2124","2130.4","25700","0.24","54751","22457","1628","2628","20230201","2363","9.65","20230726","2086","2.35"
"2883","大冷","東証ST","食料品","20230804","1948","5","0.26","1943","1941","1955","1939","1944.92","3800","0.06","7391","11704","1543","2343","20230510","2000","2.6","20230330","1839","5.93"
"2884","ヨシムラ・フード・ホールディングス","東証PR","食料品","20230804","1026","-11","-1.06","1037","1032","1043","1015","1026.96","198000","0.83","203338","24497","737","1337","20230731","1202","14.64","20230105","626","63.9"
"2892","日本食品化工","東証ST","食料品","20230804","3210","0","0","3210","3180","3250","3180","3219.26","14100","0.22","45392","20544","2510","3910","20230302","3780","15.08","20230518","2604","23.27"
"2894","石井食品","東証ST","食料品","20230804","261","-10","-3.69","271","270","270","260","265.25","57300","0.31","15199","4800","191","351","20230728","330","20.91","20230330","241","8.3"
"2897","日清食品ホールディングス","東証PR","食料品","20230804","13085","155","1.2","12930","12925","13110","12705","12947.91","876000","0.85","11342373","1345943","9930","15930","20230509","13300","1.62","20230130","9910","32.04"
"2899","永谷園ホールディングス","東証PR","食料品","20230804","2148","-3","-0.14","2151","2146","2152","2139","2146.01","16000","0.08","34336","41110","1651","2651","20230516","2242","4.19","20230105","1981","8.43"
"2901","石垣食品","東証ST","食料品","20230804","165","3","1.85","162","163","165","162","163.13","59100","0.41","9641","2359","112","212","20230519","256","35.55","20230104","140","17.86"
"2903","シノブフーズ","東証ST","食料品","20230804","855","25","3.01","830","838","882","825","854.68","54100","0.42","46238","11115","680","980","20230804","882","3.06","20230104","639","33.8"
"2904","一正蒲鉾","東証PR","食料品","20230804","726","5","0.69","721","725","728","722","724.32","7900","0.04","5722","13496","571","871","20230510","802","9.48","20230213","698","4.01"
"2907","あじかん","東証ST","食料品","20230804","875","0","0","875","877","879","875","877.22","900","0.01","790","6738","725","1025","20230201","915","4.37","20230330","810","8.02"
"2908","フジッコ","東証PR","食料品","20230804","1900","6","0.32","1894","1891","1901","1889","1896.03","26400","0.09","50055","57096","1494","2294","20230515","1950","2.56","20230314","1832","3.71"
"2910","ロック・フィールド","東証PR","食料品","20230804","1502","6","0.4","1496","1492","1507","1491","1501.55","30900","0.12","46398","40237","1196","1796","20230131","1606","6.48","20230601","1436","4.6"
"2911","旭松食品","東証ST","食料品","20230804","2191","-6","-0.27","2197","2196","2197","2191","2194.67","300","0.02","658","4112","1697","2697","20230105","2280","3.9","20230330","2180","0.5"
"2914","日本たばこ産業","東証PR","食料品","20230804","3106","18","0.58","3088","3076","3106","3073","3095.93","5400800","0.27","16720488","6212000","2388","3788","20230627","3252","4.49","20230116","2538","22.38"
