"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4183","三井化学","東証PR","化学","20230329","3410","40","1.19","3370","3420","3435","3390","3409.07","1153000","0.57","3930654","684605","2670","4070","20220113","3480","2.01","20220308","2644","28.97"
"4185","JSR","東証PR","化学","20230329","3180","60","1.92","3120","3130","3180","3100","3162.08","1000800","0.48","3164605","662712","2420","3820","20220104","4465","28.78","20230104","2533","25.54"
"4186","東京応化工業","東証PR","化学","20230329","7630","30","0.39","7600","7630","7680","7540","7603.14","268300","0.63","2039923","325038","6100","9100","20220609","7780","1.93","20230104","5770","32.24"
"4187","大阪有機化学工業","東証PR","化学","20230329","2129","13","0.61","2116","2113","2129","2098","2117.08","108200","0.48","229068","47711","1616","2616","20220113","3585","40.61","20230104","1860","14.46"
"4188","三菱ケミカルグループ","東証PR","化学","20230329","784.3","9.5","1.23","774.8","782.5","785.5","778.1","782.85","5283300","0.35","4136018","1181382","624.8","924.8","20220114","920","14.75","20221013","653","20.11"
"4189","KHネオケム","東証PR","化学","20230329","2350","79","3.48","2271","2300","2354","2297","2337.58","200500","0.54","468684","87301","1771","2771","20220104","3280","28.35","20230323","2204","6.62"
"4192","スパイダープラス","東証GR","情報通信","20230329","557","8","1.46","549","544","557","536","549.2","159500","0.46","87597","19176","449","649","20220104","1327","58.03","20220620","350","59.14"
"4193","ファブリカコミュニケーションズ","東証ST","情報通信","20230329","3210","-10","-0.31","3220","3225","3235","3095","3197.07","5800","0.11","18543","16581","2520","3920","20221216","4320","25.69","20220128","1840","74.46"
"4194","ビジョナル","東証GR","情報通信","20230329","7660","-120","-1.54","7780","7800","7800","7550","7616.42","276700","0.72","2107463","295882","6280","9280","20221202","11390","32.75","20220613","5300","44.53"
"4196","ネオマーケティング","東証ST","情報通信","20230329","1221","29","2.43","1192","1183","1370","1183","1253.01","83400","3.32","104501","3069","892","1492","20220104","1920","36.41","20221003","902","35.37"
"4198","テンダ","東証ST","情報通信","20230329","1679","0","0","1679","1679","1679","1679","1679","200","0.01","336","3643","1279","2079","20220601","2002","16.13","20220309","1375","22.11"
"4199","ワンダープラネット","東証GR","情報通信","20230329","1170","9","0.78","1161","1168","1185","1161","1172.86","4400","0.17","5161","2993","861","1461","20220719","3910","70.08","20220308","985","18.78"
"4200","HCSホールディングス","東証ST","情報通信","20230329","1019","1","0.1","1018","1029","1029","1018","1023.96","2700","0.1","2765","2744","718","1318","20221021","1263","19.32","20230213","941","8.29"
"4202","ダイセル","東証PR","化学","20230329","1011","11","1.1","1000","1015","1017","1000","1009.18","1558300","0.51","1572602","306275","700","1300","20230310","1067","5.25","20220412","752","34.44"
"4203","住友ベークライト","東証PR","化学","20230329","5130","190","3.85","4940","5010","5170","4990","5112.6","365500","0.74","1868657","254399","4240","5640","20220113","6140","16.45","20221229","3830","33.94"
"4204","積水化学工業","東証PR","化学","20230329","1890","38","2.05","1852","1860","1894","1850","1884.27","1087700","0.24","2049524","862799","1452","2252","20220216","2022","6.53","20220418","1613","17.17"
"4205","日本ゼオン","東証PR","化学","20230329","1402","23","1.67","1379","1398","1402","1388","1396.19","736900","0.32","1028854","321778","1079","1679","20220909","1471","4.69","20220308","1173","19.52"
"4206","アイカ工業","東証PR","化学","20230329","3080","55","1.82","3025","3040","3080","3030","3069.29","199500","0.3","612323","208179","2325","3725","20220107","3395","9.28","20220620","2677","15.05"
"4208","UBE","東証PR","化学","20230329","2069","49","2.43","2020","2051","2072","2050","2063.36","884800","0.83","1825663","219728","1520","2520","20220217","2268","8.77","20220309","1835","12.75"
"4212","積水樹脂","東証PR","化学","20230329","2083","32","1.56","2051","2069","2088","2063","2079.3","64700","0.15","134531","90222","1551","2551","20230309","2140","2.66","20220519","1628","27.95"
"4215","タキロンシーアイ","東証PR","化学","20230329","497","6","1.22","491","494","499","492","495.98","138000","0.14","68446","48484","411","571","20220217","573","13.26","20230320","491","1.22"
"4216","旭有機材","東証PR","化学","20230329","3075","15","0.49","3060","3060","3105","3050","3076.36","75700","0.38","232881","60886","2360","3760","20230324","3165","2.84","20220121","1630","88.65"
"4218","ニチバン","東証PR","化学","20230329","1943","76","4.07","1867","1888","1953","1888","1924.97","54000","0.26","103948","40294","1467","2267","20230329","1953","0.51","20220810","1570","23.76"
"4220","リケンテクノス","東証PR","化学","20230329","587","10","1.73","577","581","588","579","585.42","143900","0.22","84243","37635","477","677","20230309","636","7.7","20220309","406","44.58"
"4221","大倉工業","東証PR","化学","20230329","1998","15","0.76","1983","1983","1998","1978","1990.74","31700","0.26","63107","24805","1583","2383","20220105","2192","8.85","20220519","1633","22.35"
"4222","児玉化学工業","東証ST","化学","20230329","378","-7","-1.82","385","378","384","370","375.86","40500","0.52","15222","2971","305","465","20220617","590","35.93","20221229","282","34.04"
"4224","ロンシール工業","東証ST","化学","20230329","1338","0","0","1338","1340","1340","1338","1339","200","0","268","6189","1038","1638","20220209","1532","12.66","20221025","1176","13.78"
"4228","積水化成品工業","東証PR","化学","20230329","420","8","1.94","412","416","420","413","417.39","124800","0.27","52090","19735","332","492","20220105","491","14.46","20221014","368","14.13"
"4229","群栄化学工業","東証PR","化学","20230329","2561","29","1.15","2532","2558","2561","2533","2554.09","9700","0.11","24775","23045","2032","3035","20220113","3925","34.75","20221222","2302","11.25"
"4231","タイガースポリマー","東証ST","化学","20230329","449","5","1.13","444","447","449","445","447.73","21600","0.11","9671","9030","364","524","20220105","475","5.47","20221110","383","17.23"
"4234","サンエー化研","東証ST","化学","20230329","469","-9","-1.88","478","478","478","462","468.78","2300","0.02","1078","5309","398","558","20220331","536","12.5","20221229","440","6.59"
"4235","ウルトラファブリックス・ホールディングス","東証ST","化学","20230329","3435","25","0.73","3410","3410","3500","3410","3443.65","24900","0.3","85747","28901","2710","4110","20220906","5950","42.27","20220128","1788","92.11"
"4237","フジプレアム","東証ST","化学","20230329","379","3","0.8","376","373","379","370","373.56","123600","0.41","46173","11289","296","456","20230126","472","19.7","20220128","291","30.24"
"4238","ミライアル","東証ST","化学","20230329","1617","6","0.37","1611","1603","1620","1602","1611.89","64200","0.63","103483","16364","1211","2011","20220610","2280","29.08","20220308","1342","20.49"
"4240","クラスターテクノロジー","東証GR","化学","20230329","351","-3","-0.85","354","355","356","351","353.06","10800","0.19","3813","1998","274","434","20220531","590","40.51","20220315","327","7.34"
"4241","アテクト","東証ST","化学","20230329","580","39","7.21","541","543","580","541","552.55","4200","0.09","2321","2573","441","641","20220204","904","35.84","20221228","496","16.94"
"4242","タカギセイコー","東証ST","化学","20230329","1430","-9","-0.63","1439","1439","1439","1420","1426.7","1000","0.04","1427","4014","1139","1739","20220111","2118","32.48","20230106","1375","4"
"4243","ニックス","東証ST","化学","20230329","819","-9","-1.09","828","828","828","813","821.67","1200","0.05","986","1903","678","978","20230117","917","10.69","20220525","643","27.37"
"4245","ダイキアクシス","東証PR","化学","20230329","708","15","2.16","693","693","708","693","703.28","23600","0.17","16598","9680","593","793","20220104","843","16.01","20220928","623","13.64"
"4246","ダイキョーニシカワ","東証PR","化学","20230329","651","12","1.88","639","643","653","639","644.57","339100","0.46","218573","48107","539","739","20230309","708","8.05","20220525","464","40.3"
"4247","ポバール興業","東証ST","化学","20230329","1209","6","0.5","1203","1200","1210","1195","1200.89","2800","0.11","3363","3185","903","1503","20220310","1273","5.03","20220624","963","25.55"
"4248","竹本容器","東証PR","化学","20230329","836","6","0.72","830","834","836","828","832.2","25300","0.2","21055","10474","680","980","20220406","865","3.35","20220127","722","15.79"
"4249","森六ホールディングス","東証PR","化学","20230329","1860","24","1.31","1836","1836","1860","1835","1851.1","40400","0.24","74784","31546","1436","2236","20220210","2025","8.15","20221013","1659","12.12"
"4251","恵和","東証PR","化学","20230329","1490","27","1.85","1463","1465","1490","1460","1476.84","99200","0.52","146502","28694","1163","1763","20220113","3150","52.7","20230323","1404","6.13"
"4255","THECOO","東証GR","情報通信","20230329","979","-2","-0.2","981","979","979","972","975.95","2200","0.11","2147","2030","831","1131","20220104","5530","82.3","20221226","933","4.93"
"4256","サインド","東証GR","情報通信","20230329","1125","-45","-3.85","1170","1150","1150","1082","1112.07","13400","0.23","14902","6525","870","1470","20220104","2689","58.16","20221228","876","28.42"
"4258","網屋","東証GR","情報通信","20230329","1036","4","0.39","1032","1031","1050","1031","1038.31","6700","0.16","6957","4303","732","1332","20220107","1908","45.7","20220224","916","13.1"
"4259","エクサウィザーズ","東証GR","情報通信","20230329","340","12","3.66","328","331","340","329","335.87","950200","1.14","319146","28319","248","408","20220104","961","64.62","20230227","271","25.46"
"4260","ハイブリッドテクノロジーズ","東証GR","情報通信","20230329","967","5","0.52","962","962","973","946","957.86","78300","0.7","75000","10766","812","1112","20221128","1370","29.42","20220224","427","126.46"
"4261","アジアクエスト","東証GR","情報通信","20230329","2445","-25","-1.01","2470","2467","2467","2420","2432.19","3100","0.21","7540","3591","1970","2970","20220104","8030","69.55","20221226","2003","22.07"
"4262","ニフティライフスタイル","東証GR","情報通信","20230329","816","1","0.12","815","811","817","808","813.93","4200","0.07","3419","5100","665","965","20220406","1425","42.74","20230208","779","4.75"
"4263","サスメド","東証GR","情報通信","20230329","1252","53","4.42","1199","1200","1267","1193","1240.11","289400","1.76","358889","20581","899","1499","20220107","2255","44.48","20220620","688","81.98"
"4264","セキュア","東証GR","情報通信","20230329","1112","-8","-0.71","1120","1105","1168","1093","1116.33","61100","1.29","68208","5249","820","1420","20220104","2434","54.31","20230106","585","90.09"
"4265","Institution_for_a_Global_Society","東証GR","情報通信","20230329","496","-9","-1.78","505","507","513","496","504.95","52800","1.18","26661","2227","405","605","20220104","1720","71.16","20221229","444","11.71"
"4267","ライトワークス","東証GR","情報通信","20230329","1005","15","1.52","990","995","1010","995","999.23","3100","0.06","3098","4968","840","1140","20220214","2462","59.18","20220620","735","36.73"
"4268","エッジテクノロジー","東証GR","情報通信","20230329","909","-13","-1.41","922","922","928","900","912.95","141500","1.33","129182","9687","772","1072","20220330","1857","51.05","20220224","412","120.63"
"4270","BeeX","東証GR","情報通信","20230329","2607","-32","-1.21","2639","2626","2653","2568","2619.11","5700","0.26","14929","5800","2139","3140","20220301","5880","55.66","20220620","1411","84.76"
