"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4937","Waqoo","東証GR","化学","20230607","1789","167","10.3","1622","1680","1799","1626","1720.8","168900","5.62","290643","5378","1222","2022","20230511","2286","21.74","20230320","895","99.89"
"4951","エステー","東証PR","化学","20230607","1504","-8","-0.53","1512","1510","1520","1504","1509.26","37900","0.16","57201","34592","1112","1912","20230518","1638","8.18","20230106","1475","1.97"
"4955","アグロカネショウ","東証PR","化学","20230607","1561","-40","-2.5","1601","1620","1624","1560","1573.35","8500","0.06","13374","20925","1201","2001","20230517","1866","16.35","20230224","1461","6.84"
"4956","コニシ","東証PR","化学","20230607","2128","-20","-0.93","2148","2147","2165","2120","2137.56","62800","0.15","134239","86625","1648","2648","20230517","2288","6.99","20230105","1651","28.89"
"4957","ヤスハラケミカル","東証ST","化学","20230607","529","-2","-0.38","531","529","532","529","529.65","2300","0.02","1218","5734","431","631","20230512","538","1.67","20230104","498","6.22"
"4958","長谷川香料","東証PR","化学","20230607","3160","-5","-0.16","3165","3200","3225","3150","3174.91","64300","0.15","204147","134958","2465","3865","20230508","3350","5.67","20230116","2750","14.91"
"4960","ケミプロ化成","東証ST","化学","20230607","278","2","0.72","276","279","279","276","277.55","2000","0.01","555","4621","196","356","20230301","322","13.66","20230126","264","5.3"
"4963","星光PMC","東証PR","化学","20230607","562","-1","-0.18","563","564","568","560","563.18","39900","0.13","22471","17041","463","663","20230510","590","4.75","20230105","525","7.05"
"4966","上村工業","東証ST","化学","20230607","7420","0","0","7420","7480","7530","7360","7441.55","31700","0.16","235897","146590","5920","8920","20230605","7560","1.85","20230104","5870","26.41"
"4967","小林製薬","東証PR","化学","20230607","8021","-50","-0.62","8071","8071","8145","8001","8055.54","264000","0.34","2126662","626039","6571","9571","20230201","9410","14.76","20230530","7810","2.7"
"4968","荒川化学工業","東証PR","化学","20230607","979","-3","-0.31","982","981","987","978","981.78","38000","0.18","37308","20219","832","1132","20230309","1050","6.76","20230111","943","3.82"
"4970","東洋合成工業","東証ST","化学","20230607","8150","-530","-6.11","8680","8780","8780","8140","8342.69","74100","0.91","618193","66369","7180","10180","20230126","9570","14.84","20230515","7010","16.26"
"4971","メック","東証PR","化学","20230607","3235","-30","-0.92","3265","3265","3325","3220","3253.9","133600","0.67","434721","64930","2565","3965","20230529","3370","4.01","20230104","2010","60.95"
"4972","綜研化学","東証ST","化学","20230607","1798","-13","-0.72","1811","1819","1825","1785","1807.18","20300","0.24","36686","14923","1411","2211","20230607","1825","1.48","20230206","1700","5.76"
"4973","日本高純度化学","東証PR","化学","20230607","2660","-32","-1.19","2692","2687","2704","2650","2671.76","15200","0.25","40611","16139","2192","3195","20230606","2740","2.92","20230208","2307","15.3"
"4974","タカラバイオ","東証PR","化学","20230607","1676","-25","-1.47","1701","1709","1712","1670","1687.17","248500","0.21","419262","201817","1301","2101","20230216","1826","8.21","20230512","1609","4.16"
"4975","JCU","東証PR","化学","20230607","3590","-10","-0.28","3600","3640","3670","3590","3617.35","64700","0.24","234043","97775","2900","4300","20230607","3670","2.18","20230222","3005","19.47"
"4976","東洋ドライルーブ","東証ST","化学","20230607","2270","0","0","2270","2270","2270","2270","2270","400","0.03","908","3076","1770","2770","20230510","2430","6.58","20230104","2218","2.34"
"4977","新田ゼラチン","東証PR","化学","20230607","741","-2","-0.27","743","748","753","741","746.86","86400","0.47","64529","13615","593","893","20230509","915","19.02","20230601","710","4.37"
"4978","リプロセル","東証GR","化学","20230607","298","-8","-2.61","306","303","306","294","299.35","1247500","1.47","373435","25372","226","386","20230523","329","9.42","20230406","224","33.04"
"4979","OATアグリオ","東証PR","化学","20230607","1847","-6","-0.32","1853","1882","1891","1826","1856.05","102400","0.92","190060","20450","1453","2253","20230607","1891","2.33","20230407","1298","42.3"
"4980","デクセリアルズ","東証PR","化学","20230607","3022","-46","-1.5","3068","3078","3082","2970.5","3026.33","534200","0.88","1616667","184416","2368","3768","20230530","3145","3.91","20230406","2421","24.82"
"4985","アース製薬","東証PR","化学","20230607","5100","-60","-1.16","5160","5140","5150","5100","5118.32","51200","0.23","262058","112920","4160","6160","20230605","5210","2.11","20230316","4575","11.48"
"4987","寺岡製作所","東証ST","化学","20230607","318","0","0","318","318","320","315","318.93","17900","0.07","5709","8487","238","398","20230309","335","5.07","20230605","296","7.43"
"4990","昭和化学工業","東証ST","化学","20230607","429","-2","-0.46","431","431","432","429","430.57","700","0.01","301","5139","351","511","20230418","496","13.51","20230124","391","9.72"
"4992","北興化学工業","東証ST","化学","20230607","926","9","0.98","917","930","946","919","933.54","319000","1.06","297800","27767","767","1067","20230522","951","2.63","20230116","771","20.1"
"4994","大成ラミック","東証ST","化学","20230607","2836","-29","-1.01","2865","2865","2885","2836","2848.29","12300","0.17","35034","19987","2365","3365","20230524","3075","7.77","20230316","2785","1.83"
"4996","クミアイ化学工業","東証PR","化学","20230607","1030","46","4.67","984","1054","1071","1014","1039.09","2925200","2.2","3039534","137180","834","1134","20230607","1071","3.83","20230316","818","25.92"
"4997","日本農薬","東証PR","化学","20230607","630","12","1.94","618","637","645","627","635.71","410200","0.5","260770","51639","518","718","20230207","723","12.86","20230601","595","5.88"
"4998","フマキラー","東証ST","化学","20230607","1080","5","0.47","1075","1084","1085","1076","1080.94","14100","0.09","15241","17809","775","1375","20230523","1106","2.35","20230213","1045","3.35"
"5009","富士興産","東証ST","卸売","20230607","1401","-11","-0.78","1412","1413","1419","1392","1403.77","41800","0.48","58678","12250","1112","1712","20230522","1429","1.96","20230407","1149","21.93"
"5010","日本精蝋","東証ST","石油・石炭","20230607","114","-1","-0.87","115","115","115","114","114.82","21500","0.1","2469","2554","65","165","20230329","154","25.97","20230601","114","0"
"5011","ニチレキ","東証PR","石油・石炭","20230607","1713","-2","-0.12","1715","1722","1743","1711","1722.82","87200","0.28","150230","54278","1315","2115","20230511","1795","4.57","20230105","1246","37.48"
"5013","ユシロ化学工業","東証ST","石油・石炭","20230607","1037","-12","-1.14","1049","1060","1068","1030","1047.28","58000","0.42","60742","14414","749","1349","20230607","1068","2.9","20230110","763","35.91"
"5015","ビーピー・カストロール","東証ST","石油・石炭","20230607","887","0","0","887","887","896","887","890.18","21100","0.09","18783","20379","737","1037","20230508","929","4.52","20230116","838","5.85"
"5017","富士石油","東証PR","石油・石炭","20230607","263","-3","-1.13","266","267","268","263","265.19","609800","0.78","161715","20562","186","346","20230404","286","8.04","20230105","245","7.35"
"5018","MORESCO","東証PR","石油・石炭","20230607","1140","-10","-0.87","1150","1150","1152","1138","1143.46","14200","0.15","16237","11054","850","1450","20230201","1225","6.94","20230601","1111","2.61"
"5019","出光興産","東証PR","石油・石炭","20230607","2847.5","0.5","0.02","2847","2855","2894","2847","2864.78","1649500","0.55","4725459","848170","2347","3347","20230125","3375","15.63","20230531","2708","5.15"
"5020","ENEOSホールディングス","東証PR","石油・石炭","20230607","479.1","-4.6","-0.95","483.7","485","487.8","478.8","482.95","22758900","0.75","10991419","1453039","403.7","563.7","20230511","507","5.5","20230105","436","9.89"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","20230607","4114","-3","-0.07","4117","4153","4189","4110","4143.61","376100","0.43","1558412","363487","3417","4817","20230404","4620","10.95","20230105","3310","24.29"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","20230607","741","100","15.6","641","710","741","685","729.99","274400","10","200310","2033","541","741","20230127","899","17.58","20230516","519","42.77"
"5026","トリプルアイズ","東証GR","情報通信","20230607","709","-13","-1.8","722","730","737","705","718.68","43900","0.63","31550","4927","572","872","20230208","1065","33.43","20230417","591","19.97"
"5027","AnyMind_Group","東証GR","情報通信","20230607","922","-30","-3.15","952","952","952","915","925.85","72100","0.13","66754","53040","802","1102","20230502","1121","17.75","20230404","861","7.08"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","20230607","1294","-20","-1.52","1314","1300","1339","1269","1295.42","32100","1.17","41583","3562","1014","1614","20230202","2150","39.81","20230516","1118","15.74"
"5029","サークレイス","東証GR","情報通信","20230607","817","96","13.31","721","750","871","742","803.18","882000","20.84","708404","3457","571","871","20230607","871","6.2","20230313","555","47.21"
"5031","モイ","東証GR","情報通信","20230607","343","-4","-1.15","347","350","353","342","347.25","77200","0.55","26808","4790","267","427","20230228","431","20.42","20230316","309","11"
"5032","ANYCOLOR","東証GR","情報通信","20230607","6970","-70","-0.99","7040","7170","7170","6600","6910.08","3087100","9.99","21332114","215355","5540","8540","20230606","7170","2.79","20230315","3930","77.35"
"5033","ヌーラボ","東証GR","情報通信","20230607","799","10","1.27","789","786","801","778","792.14","19700","0.31","15605","5154","639","939","20230511","1165","31.42","20230110","631","26.62"
"5034","unerry","東証GR","情報通信","20230607","3900","-140","-3.47","4040","4100","4165","3895","3969.42","64200","1.81","254837","13856","3340","4740","20230420","4935","20.97","20230105","2110","84.83"
"5035","HOUSEI","東証GR","情報通信","20230607","657","4","0.61","653","655","661","647","656.07","23000","0.32","15090","4661","553","753","20230323","897","26.76","20230530","602","9.14"
"5036","日本ビジネスシステムズ","東証ST","情報通信","20230607","1221","11","0.91","1210","1213","1244","1197","1223.63","42600","0.09","52127","59055","910","1510","20230206","1970","38.02","20230602","1143","6.82"
"5038","eWeLL","東証GR","情報通信","20230607","4845","-55","-1.12","4900","4970","5030","4800","4902.04","78800","1.13","386281","33789","4200","5600","20230317","5580","13.17","20230105","3310","46.37"
"5070","ドラフト","東証GR","建設","20230607","383","-3","-0.78","386","387","387","380","382.81","7700","0.08","2948","3846","306","466","20230214","428","10.51","20230215","356","7.58"
"5071","ヴィス","東証ST","建設","20230607","801","-9","-1.11","810","806","818","795","804.7","24900","0.3","20037","6588","660","960","20230203","1284","37.62","20230601","787","1.78"
"5074","テスホールディングス","東証PR","建設","20230607","1036","12","1.17","1024","1030","1053","1025","1038.43","123400","0.35","128143","36608","724","1324","20230501","1245","16.79","20230104","984","5.28"
"5076","インフロニア・ホールディングス","東証PR","建設","20230607","1308.5","-13.5","-1.02","1322","1325","1333","1304","1318.13","963400","0.35","1269891","359635","1022","1622","20230607","1333","1.84","20230105","986","32.71"
