"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3892","岡山製紙","東証ST","パルプ・紙","20231010","1027","-12","-1.15","1039","1040","1040","1020","1032.17","6600","0.12","6812","5649","739","1339","20231002","1165","11.85","20230104","808","27.1"
"3895","ハビックス","東証ST","パルプ・紙","20231010","400","-1","-0.25","401","411","411","386","397.62","13000","0.16","5169","3270","321","481","20230710","426","6.1","20230316","338","18.34"
"3896","阿波製紙","東証ST","パルプ・紙","20231010","499","7","1.42","492","490","500","490","496.17","25700","0.25","12752","5076","412","572","20230126","940","46.91","20230104","321","55.45"
"3900","クラウドワークス","東証GR","情報通信","20231010","1385","20","1.47","1365","1368","1396","1368","1387.61","22200","0.14","30805","21479","1065","1665","20230216","2050","32.44","20230627","1173","18.07"
"3901","マークラインズ","東証PR","情報通信","20231010","2837","47","1.68","2790","2790","2850","2790","2826.97","44900","0.34","126931","37492","2290","3290","20230906","3200","11.34","20230512","2284","24.21"
"3902","メディカル・データ・ビジョン","東証PR","情報通信","20231010","753","8","1.07","745","755","758","746","751.43","130100","0.33","97761","30141","595","895","20230202","1011","25.52","20230818","590","27.63"
"3903","gumi","東証PR","情報通信","20231010","497","8","1.64","489","494","497","488","493.47","407800","1.03","201235","19658","409","569","20230104","1040","52.21","20230912","465","6.88"
"3904","カヤック","東証GR","情報通信","20231010","726","1","0.14","725","727","735","724","728.91","20100","0.13","14651","11604","575","875","20230309","1379","47.35","20231004","700","3.71"
"3905","データセクション","東証GR","情報通信","20231010","309","-2","-0.64","311","311","312","305","308.22","17400","0.12","5363","4560","231","391","20230621","437","29.29","20230116","237","30.38"
"3907","シリコンスタジオ","東証GR","情報通信","20231010","1595","-85","-5.06","1680","1699","1699","1583","1612.61","135600","4.56","218670","4743","1280","2080","20230712","1940","17.78","20230116","981","62.59"
"3908","コラボス","東証GR","情報通信","20231010","353","3","0.86","350","352","372","351","359.38","28300","0.59","10170","1692","270","430","20230609","435","18.85","20230519","328","7.62"
"3909","ショーケース","東証ST","情報通信","20231010","336","-9","-2.61","345","345","348","334","338.44","23900","0.28","8089","2880","265","425","20230607","483","30.43","20230530","288","16.67"
"3910","エムケイシステム","東証ST","情報通信","20231010","369","1","0.27","368","366","369","366","368.23","3100","0.06","1142","2003","288","448","20230202","435","15.17","20230817","334","10.48"
"3911","Aiming","東証GR","情報通信","20231010","330","-1","-0.3","331","335","336","329","332.44","464200","1.16","154318","13254","251","411","20230508","613","46.17","20231004","315","4.76"
"3912","モバイルファクトリー","東証PR","情報通信","20231010","799","8","1.01","791","797","801","791","797.35","23100","0.26","18419","7131","641","941","20230130","1000","20.1","20230817","768","4.04"
"3913","sMedio","東証GR","情報通信","20231010","566","0","0","566","566","566","563","564.69","7400","0.32","4179","1329","466","666","20230707","695","18.56","20231004","545","3.85"
"3914","JIG-SAW","東証GR","情報通信","20231010","3690","75","2.07","3615","3665","3720","3650","3688.71","22100","0.33","81521","24911","2915","4315","20230619","6850","46.13","20231005","3555","3.8"
"3915","テラスカイ","東証PR","情報通信","20231010","1903","21","1.12","1882","1890","1922","1890","1901.57","64000","0.5","121700","24479","1482","2282","20230619","3175","40.06","20230407","1751","8.68"
"3916","デジタル・インフォメーション・テクノロジー","東証PR","情報通信","20231010","1764","16","0.92","1748","1755","1764","1739","1753.53","35700","0.23","62601","27345","1348","2148","20230209","1938","8.98","20230518","1412","24.93"
"3917","アイリッジ","東証GR","情報通信","20231010","632","1","0.16","631","627","635","627","630.69","8800","0.12","5550","4514","531","731","20230215","769","17.82","20231004","601","5.16"
"3918","PCIホールディングス","東証PR","情報通信","20231010","1051","16","1.55","1035","1037","1051","1037","1045.97","33000","0.32","34517","10849","735","1335","20230706","1250","15.92","20230316","955","10.05"
"3920","アイビーシー","東証ST","情報通信","20231010","548","-6","-1.08","554","556","559","537","548.71","30500","0.53","16736","3137","454","654","20230410","859","36.2","20230106","375","46.13"
"3921","ネオジャパン","東証PR","情報通信","20231010","1007","10","1","997","1006","1012","998","1003.96","15600","0.1","15662","15019","847","1147","20230623","1172","14.08","20230316","805","25.09"
"3922","PR_TIMES","東証PR","情報通信","20231010","1634","-25","-1.51","1659","1662","1680","1622","1636.59","28600","0.21","46807","21989","1259","2059","20230112","2483","34.19","20230502","1318","23.98"
"3923","ラクス","東証PR","情報通信","20231010","2039","27","1.34","2012","2020","2054","2017","2037.06","765900","0.42","1560186","369499","1512","2512","20230623","2676","23.8","20230104","1522","33.97"
"3924","ランドコンピュータ","東証PR","情報通信","20231010","1307","13","1","1294","1295","1319","1287","1301.5","21300","0.24","27722","11742","994","1594","20230619","1430","8.6","20230105","893","46.36"
"3925","ダブルスタンダード","東証PR","情報通信","20231010","1561","30","1.96","1531","1535","1561","1528","1550.16","124000","0.91","192220","21198","1131","1931","20230621","2718","42.57","20230818","1292","20.82"
"3926","オープンドア","東証PR","情報通信","20231010","824","-7","-0.84","831","817","847","812","821.29","186000","0.6","152760","25758","681","981","20230130","1934","57.39","20231004","777","6.05"
"3927","フーバーブレイン","東証GR","情報通信","20231010","596","13","2.23","583","584","600","584","593.65","12400","0.22","7361","3338","483","683","20230621","965","38.24","20231004","564","5.67"
"3928","マイネット","東証PR","情報通信","20231010","343","-4","-1.15","347","343","345","338","341.67","20700","0.24","7073","2988","267","427","20230904","451","23.95","20230421","316","8.54"
"3929","ソーシャルワイヤー","東証GR","情報通信","20231010","294","8","2.8","286","294","306","283","293.93","166200","2.72","48851","1796","206","366","20230704","463","36.5","20230515","229","28.38"
"3930","はてな","東証GR","情報通信","20231010","763","3","0.39","760","761","763","761","762.9","2000","0.07","1526","2340","610","910","20230606","999","23.62","20231004","755","1.06"
"3931","バリューゴルフ","東証GR","情報通信","20231010","1123","-11","-0.97","1134","1132","1133","1123","1129.33","300","0.02","339","2029","834","1434","20230724","1596","29.64","20231005","1100","2.09"
"3932","アカツキ","東証PR","情報通信","20231010","2083","16","0.77","2067","2075","2119","2051","2083.51","141900","1","295650","29461","1567","2567","20230925","2502","16.75","20230817","1826","14.07"
"3933","チエル","東証ST","情報通信","20231010","669","-5","-0.74","674","678","679","660","667.36","4500","0.06","3003","5264","574","774","20230208","898","25.5","20231010","660","1.36"
"3934","ベネフィットジャパン","東証PR","情報通信","20231010","1184","-2","-0.17","1186","1187","1187","1184","1184.62","800","0.01","948","7073","886","1486","20230608","1316","10.03","20230512","1120","5.71"
"3935","エディア","東証GR","情報通信","20231010","404","-1","-0.25","405","409","410","404","406.45","20800","0.34","8454","2476","325","485","20230228","948","57.38","20231004","389","3.86"
"3936","グローバルウェイ","東証GR","情報通信","20231010","180","0","0","180","180","184","176","179.81","122600","0.34","22045","6553","130","230","20230307","319","43.57","20231004","171","5.26"
"3937","Ubicomホールディングス","東証PR","情報通信","20231010","1233","-55","-4.27","1288","1266","1277","1220","1242.96","279600","2.35","347531","14662","988","1588","20230511","2459","49.86","20231005","1210","1.9"
"3939","カナミックネットワーク","東証PR","情報通信","20231010","498","-1","-0.2","499","500","502","495","498.5","136500","0.28","68046","23970","419","579","20230120","619","19.55","20230427","431","15.55"
"3940","ノムラシステムコーポレーション","東証PR","情報通信","20231010","113","0","0","113","114","114","113","113.7","89100","0.19","10130","5248","63","163","20230714","132","14.39","20230227","110","2.73"
"3941","レンゴー","東証PR","パルプ・紙","20231010","1006","11.1","1.12","994.9","1007.5","1013.5","998.3","1006.42","757900","0.28","762766","272682","844.9","1145","20230915","1068","5.81","20230531","825","21.94"
"3943","大石産業","東証ST","パルプ・紙","20231010","2111","11","0.52","2100","2120","2120","2099","2111","1500","0.03","3167","9846","1600","2600","20230802","2263","6.72","20230105","1741","21.25"
"3944","古林紙工","東証ST","パルプ・紙","20231010","2336","26","1.13","2310","2338","2354","2311","2334.29","2400","0.14","5602","4151","1810","2810","20230919","2777","15.88","20230104","1840","26.96"
"3945","スーパーバッグ","東証ST","パルプ・紙","20231010","2131","34","1.62","2097","2140","2148","2097","2126.12","2500","0.15","5315","3593","1597","2597","20230920","2600","18.04","20230206","751","183.75"
"3946","トーモク","東証PR","パルプ・紙","20231010","2381","32","1.36","2349","2378","2393","2358","2375.12","37200","0.19","88354","46052","1849","2849","20230920","2540","6.26","20230203","1510","57.68"
"3947","ダイナパック","東証ST","パルプ・紙","20231010","1496","1","0.07","1495","1511","1519","1490","1505","3700","0.04","5569","15443","1195","1795","20230925","1547","3.3","20230207","1225","22.12"
"3948","光ビジネスフォーム","東証ST","パルプ・紙","20231010","911","-11","-1.19","922","890","920","890","901.31","31900","0.55","28752","5298","772","1072","20230929","994","8.35","20230213","710","28.31"
"3950","ザ・パック","東証PR","パルプ・紙","20231010","3230","15","0.47","3215","3205","3250","3165","3227.96","14700","0.07","47451","64277","2515","3915","20230731","3370","4.15","20230105","2355","37.15"
"3951","朝日印刷","東証ST","パルプ・紙","20231010","884","1","0.11","883","880","884","875","880.85","9900","0.04","8720","20584","733","1033","20230310","928","4.74","20230616","825","7.15"
"3953","大村紙業","東証ST","パルプ・紙","20231010","566","1","0.18","565","566","566","566","566","400","0.01","226","2016","465","665","20231002","605","6.45","20230116","505","12.08"
"3954","昭和パックス","東証ST","パルプ・紙","20231010","-","0","0","1755","-","-","-","-","-","0","-","7810","1355","2155","20230901","1924","100","20230104","1500","-100"
"3955","イムラ","東証ST","パルプ・紙","20231010","1183","-22","-1.83","1205","1216","1216","1172","1188.5","15900","0.15","18897","12693","905","1505","20230612","1277","7.36","20230130","855","38.36"
"3958","笹徳印刷","東証ST","パルプ・紙","20231010","583","-7","-1.19","590","600","610","577","588.12","235200","3.8","138326","3606","490","690","20230922","780","25.26","20231004","556","4.86"
