"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4168","ヤプリ","東証GR","情報通信","20230927","1286","-36","-2.72","1322","1315","1365","1251","1293.11","355100","2.8","459184","16308","1022","1622","20230904","1744","26.26","20230407","742","73.32"
"4169","ENECHANGE","東証GR","情報通信","20230927","1137","31","2.8","1106","1110","1137","1100","1115.21","199900","0.65","222931","34886","806","1406","20230309","1590","28.49","20230207","941","20.83"
"4170","Kaizen_Platform","東証GR","情報通信","20230927","321","6","1.9","315","315","325","315","320.27","118400","0.7","37920","5414","235","395","20230306","451","28.82","20230817","284","13.03"
"4171","グローバルインフォメーション","東証ST","情報通信","20230927","1680","-27","-1.58","1707","1693","1694","1680","1685.4","500","0.02","843","4952","1307","2107","20230509","1950","13.85","20230104","1645","2.13"
"4172","東和ハイシステム","東証ST","情報通信","20230927","1865","30","1.63","1835","1895","1895","1865","1880","200","0.01","376","4155","1435","2235","20230207","2330","19.96","20230104","1454","28.27"
"4173","WACUL","東証GR","情報通信","20230927","906","-32","-3.41","938","923","927","891","905.92","93600","1.31","84794","6468","788","1088","20230824","1066","15.01","20230117","510","77.65"
"4174","アピリッツ","東証ST","情報通信","20230927","1148","30","2.68","1118","1109","1162","1100","1129.13","30900","0.74","34890","4778","818","1418","20230613","1281","10.38","20230323","928","23.71"
"4175","coly","東証GR","情報通信","20230927","971","7","0.73","964","960","971","959","963.57","3700","0.07","3565","5343","814","1114","20230201","1233","21.25","20230921","951","2.1"
"4176","ココナラ","東証GR","情報通信","20230927","364","4","1.11","360","359","364","351","357.83","738800","3.1","264367","8678","280","440","20230203","565","35.58","20230817","282","29.08"
"4177","i-plug","東証GR","情報通信","20230927","1450","14","0.97","1436","1430","1455","1430","1438","4300","0.11","6183","5724","1136","1736","20230714","1930","24.87","20230323","1040","39.42"
"4178","Sharing_Innovations","東証GR","情報通信","20230927","805","18","2.29","787","802","805","794","798.99","7200","0.19","5753","3054","637","937","20230126","1127","28.57","20230821","742","8.49"
"4179","ジーネクスト","東証GR","情報通信","20230927","316","-5","-1.56","321","321","321","314","317.44","4800","0.11","1524","1331","241","401","20230613","426","25.82","20230120","302","4.64"
"4180","Appier_Group","東証PR","情報通信","20230927","1642","-27","-1.62","1669","1629","1651","1605","1628.1","956500","0.94","1557277","167068","1269","2069","20230214","2175","24.51","20230105","1285","27.78"
"4182","三菱瓦斯化学","東証PR","化学","20230927","2108","5","0.24","2103","2100","2108","2082","2099.57","854800","0.38","1794714","468480","1603","2603","20230711","2208","4.53","20230116","1766","19.37"
"4183","三井化学","東証PR","化学","20230927","4019","-24","-0.59","4043","4025","4027","3950","4000.51","884500","0.44","3538447","807191","3343","4743","20230703","4327","7.12","20230116","2867","40.18"
"4185","JSR","東証PR","化学","20230927","4020","10","0.25","4010","4006","4020","4005","4011.91","2275400","1.09","9128694","837768","3310","4710","20230627","4322","6.99","20230104","2533","58.71"
"4186","東京応化工業","東証PR","化学","20230927","8880","58","0.66","8822","8730","8880","8686","8819.14","212400","0.5","1873185","378288","7322","10325","20230907","10130","12.34","20230104","5770","53.9"
"4187","大阪有機化学工業","東証PR","化学","20230927","2526","25","1","2501","2481","2526","2463","2504.41","62300","0.28","156025","56608","2001","3005","20230704","3035","16.77","20230104","1860","35.81"
"4188","三菱ケミカルグループ","東証PR","化学","20230927","974.5","0.8","0.08","973.7","970.7","974.5","960.1","970.43","5360600","0.36","5202067","1467878","823.7","1124","20230925","987","1.27","20230104","670","45.45"
"4189","KHネオケム","東証PR","化学","20230927","2350","24","1.03","2326","2305","2350","2294","2328.98","147900","0.4","344457","87301","1826","2826","20230124","2803","16.16","20230821","2145","9.56"
"4192","スパイダープラス","東証GR","情報通信","20230927","598","7","1.18","591","587","599","580","591.41","278800","0.8","164886","20954","491","691","20230621","954","37.32","20230501","503","18.89"
"4193","ファブリカコミュニケーションズ","東証ST","情報通信","20230927","2206","-53","-2.35","2259","2270","2270","2185","2212.69","10600","0.2","23455","11753","1759","2759","20230112","3980","44.57","20230911","2035","8.4"
"4194","ビジョナル","東証GR","情報通信","20230927","7560","200","2.72","7360","7300","7590","7220","7464.16","281200","0.72","2098923","295654","5860","8860","20230124","9950","24.02","20230412","6410","17.94"
"4196","ネオマーケティング","東証ST","情報通信","20230927","1223","11","0.91","1212","1202","1275","1202","1233.92","22500","0.89","27763","3085","912","1512","20230720","1956","37.47","20230606","1101","11.08"
"4198","テンダ","東証ST","情報通信","20230927","2233","-24","-1.06","2257","2150","2366","2146","2217.43","18300","0.84","40579","4877","1757","2757","20230927","2366","5.62","20230105","1611","38.61"
"4199","ワンダープラネット","東証GR","情報通信","20230927","1225","5","0.41","1220","1220","1235","1202","1223.07","6800","0.26","8317","3176","920","1520","20230105","1367","10.39","20230116","1000","22.5"
"4200","HCSホールディングス","東証ST","情報通信","20230927","1795","1","0.06","1794","1795","1796","1795","1795.79","52100","1.96","93561","4778","1394","2194","20230927","1796","0.06","20230516","901","99.22"
"4202","ダイセル","東証PR","化学","20230927","1291.5","-1.5","-0.12","1293","1285","1294.5","1275.5","1287.55","777400","0.27","1000938","370586","993","1593","20230705","1346","4.05","20230203","860","50.17"
"4203","住友ベークライト","東証PR","化学","20230927","6335","7","0.11","6328","6260","6348","6224","6312.26","135300","0.27","854049","314156","5328","7328","20230907","7148","11.37","20230105","3830","65.4"
"4204","積水化学工業","東証PR","化学","20230927","2212","-5.5","-0.25","2217.5","2200","2212","2177.5","2202.05","1473600","0.33","3244948","1000946","1717.5","2717.5","20230915","2286","3.24","20230203","1782","24.13"
"4205","日本ゼオン","東証PR","化学","20230927","1614.5","-14","-0.86","1628.5","1615","1620.5","1605","1611.47","908300","0.4","1463694","370550","1228.5","2028.5","20230915","1750","7.74","20230206","1196","34.99"
"4206","アイカ工業","東証PR","化学","20230927","3436","25","0.73","3411","3393","3438","3378","3420.64","186500","0.28","637950","232242","2711","4111","20230907","3527","2.58","20230531","2950","16.47"
"4208","UBE","東証PR","化学","20230927","2685","13.5","0.51","2671.5","2660","2690.5","2648","2676.19","720700","0.68","1928731","285147","2171.5","3172","20230920","2724","1.43","20230116","1906","40.87"
"4212","積水樹脂","東証PR","化学","20230927","2430","21","0.87","2409","2403","2432","2388","2416.73","71700","0.17","173279","100392","1909","2909","20230901","2557","4.97","20230106","1799","35.08"
"4215","タキロンシーアイ","東証PR","化学","20230927","594","3","0.51","591","600","600","584","592.37","199900","0.2","118414","57973","491","691","20230829","625","4.96","20230410","487","21.97"
"4216","旭有機材","東証PR","化学","20230927","3805","10","0.26","3795","3740","3805","3715","3767.29","134900","0.68","508207","75341","3095","4495","20230801","5040","24.5","20230106","2602","46.23"
"4218","ニチバン","東証PR","化学","20230927","1886","11","0.59","1875","1864","1886","1859","1872.57","71100","0.34","133139","39112","1475","2275","20230808","2128","11.37","20230209","1751","7.71"
"4220","リケンテクノス","東証PR","化学","20230927","746","9","1.22","737","734","746","730","739.47","131900","0.21","97537","47829","587","887","20230920","766","2.61","20230106","471","58.39"
"4221","大倉工業","東証PR","化学","20230927","2617","49","1.91","2568","2579","2619","2541","2596.88","26700","0.22","69337","32490","2068","3070","20230906","2676","2.2","20230104","1781","46.94"
"4222","児玉化学工業","東証ST","化学","20230927","324","2","0.62","322","322","325","321","322.89","2700","0.03","872","2546","242","402","20230302","446","27.35","20230105","286","13.29"
"4224","ロンシール工業","東証ST","化学","20230927","1518","-15","-0.98","1533","1500","1529","1495","1509.45","10500","0.23","15849","7021","1133","1933","20230907","1555","2.38","20230106","1220","24.43"
"4228","積水化成品工業","東証PR","化学","20230927","475","4","0.85","471","470","475","464","470.4","81900","0.17","38525","22319","391","551","20230731","490","3.06","20230105","376","26.33"
"4229","群栄化学工業","東証PR","化学","20230927","3435","10","0.29","3425","3425","3440","3375","3412.52","16300","0.18","55624","30909","2725","4125","20230921","3665","6.28","20230106","2334","47.17"
"4231","タイガースポリマー","東証ST","化学","20230927","741","-24","-3.14","765","752","752","730","738.17","115400","0.57","85185","14903","615","915","20230913","909","18.48","20230120","395","87.59"
"4234","サンエー化研","東証ST","化学","20230927","536","0","0","536","536","536","531","533.7","3300","0.03","1761","6068","436","636","20230411","554","3.25","20230104","442","21.27"
"4235","ウルトラファブリックス・ホールディングス","東証ST","化学","20230927","1496","3","0.2","1493","1480","1496","1468","1479.52","88700","0.52","131233","25317","1193","1793","20230726","2475","39.56","20230927","1468","1.91"
"4237","フジプレアム","東証ST","化学","20230927","373","2","0.54","371","371","373","368","370.37","30500","0.1","11296","11110","291","451","20230126","472","20.97","20230817","352","5.97"
"4238","ミライアル","東証ST","化学","20230927","1404","14","1.01","1390","1375","1404","1375","1389.29","53700","0.53","74605","14208","1090","1690","20230526","1757","20.09","20230922","1353","3.77"
"4240","クラスターテクノロジー","東証GR","化学","20230927","380","0","0","380","378","383","377","379.3","4700","0.08","1783","2163","300","460","20230904","456","16.67","20230413","342","11.11"
"4241","アテクト","東証ST","化学","20230927","750","8","1.08","742","731","750","726","742.93","38600","0.87","28677","3328","592","892","20230814","949","20.97","20230118","503","49.11"
"4242","タカギセイコー","東証ST","化学","20230927","1811","-3","-0.17","1814","1823","1825","1811","1819.77","2200","0.08","4004","5111","1414","2214","20230810","1879","3.62","20230106","1375","31.71"
"4243","ニックス","東証ST","化学","20230927","905","2","0.22","903","902","910","897","902.57","3700","0.16","3340","2102","753","1053","20230619","1128","19.77","20230120","733","23.47"
"4245","ダイキアクシス","東証PR","化学","20230927","737","7","0.96","730","730","737","728","732.02","18700","0.14","13689","10076","580","880","20230509","756","2.51","20230105","641","14.98"
"4246","ダイキョーニシカワ","東証PR","化学","20230927","846","-4","-0.47","850","842","847","828","840.04","113900","0.15","95681","62516","700","1000","20230920","880","3.86","20230106","541","56.38"
"4247","ポバール興業","東証ST","化学","20230927","1223","10","0.82","1213","1233","1233","1214","1223.8","1000","0.04","1224","3222","913","1513","20230913","1256","2.63","20230105","1021","19.78"
"4248","竹本容器","東証PR","化学","20230927","815","3","0.37","812","809","815","808","811.31","17900","0.14","14523","10211","662","962","20230428","877","7.07","20230105","726","12.26"
"4249","森六ホールディングス","東証PR","化学","20230927","2334","19","0.82","2315","2300","2334","2287","2315.18","35300","0.21","81726","39585","1815","2815","20230920","2411","3.19","20230104","1676","39.26"
