"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1963","日揮ホールディングス","東証PR","建設","20230925","2149","-9.5","-0.44","2158.5","2175","2176.5","2136.5","2152.56","783700","0.3","1686959","557626","1658.5","2658.5","20230915","2292","6.24","20230317","1533","40.18"
"1964","中外炉工業","東証PR","建設","20230925","2258","69","3.15","2189","2213","2263","2191","2233.95","38200","0.49","85337","17612","1689","2689","20230925","2263","0.22","20230106","1586","42.37"
"1965","テクノ菱和","東証ST","建設","20230925","1308","-18","-1.36","1326","1344","1344","1305","1328.52","10700","0.05","14215","29938","1026","1626","20230919","1381","5.29","20230330","859","52.27"
"1966","高田工業所","東証ST","建設","20230925","1037","6","0.58","1031","1033","1049","1030","1041.1","18500","0.26","19260","7488","731","1331","20230404","1514","31.51","20230807","912","13.71"
"1967","ヤマト","東証ST","建設","20230925","957","15","1.59","942","942","961","942","956.1","27500","0.1","26293","25770","792","1092","20230510","1012","5.43","20230116","661","44.78"
"1968","太平電業","東証PR","建設","20230925","4045","5","0.12","4040","4035","4075","4005","4044.58","17800","0.09","71994","82283","3340","4740","20230622","4615","12.35","20230104","3165","27.8"
"1969","高砂熱学工業","東証PR","建設","20230925","2900","12","0.42","2888","2900","2916","2873","2900.3","114900","0.16","333244","203694","2388","3390","20230907","3010","3.65","20230110","1713","69.29"
"1971","中央ビルト工業","東証ST","金属製品","20230925","586","7","1.21","579","579","586","570","573.8","9300","0.39","5336","1394","479","679","20230904","659","11.08","20230118","509","15.13"
"1972","三晃金属工業","東証ST","建設","20230925","4215","-40","-0.94","4255","4265","4300","4200","4240","17200","0.43","72928","16691","3555","4955","20230731","4635","9.06","20230105","3025","39.34"
"1973","NECネッツエスアイ","東証PR","情報通信","20230925","2018","41","2.07","1977","1990","2018","1972","2001.29","182200","0.12","364635","301331","1577","2377","20230906","2062","2.13","20230316","1551","30.11"
"1975","朝日工業社","東証PR","建設","20230925","2493","34","1.38","2459","2487","2520","2458","2491.55","10300","0.08","25663","33905","1959","2959","20230915","2590","3.75","20230106","1900","31.21"
"1976","明星工業","東証PR","建設","20230925","1026","2","0.2","1024","1035","1035","1020","1027.37","66300","0.12","68115","57853","724","1324","20230915","1067","3.84","20230324","752","36.44"
"1979","大氣社","東証PR","建設","20230925","4585","-10","-0.22","4595","4540","4640","4525","4596.39","109700","0.33","504225","153974","3895","5300","20230907","4825","4.97","20230105","3255","40.86"
"1980","ダイダン","東証PR","建設","20230925","3035","20","0.66","3015","3045","3055","3010","3036.6","21200","0.09","64376","69750","2315","3715","20230919","3090","1.78","20230106","2104","44.25"
"1981","協和日成","東証ST","建設","20230925","-","0","0","1450","-","-","-","-","-","0","-","17110","1150","1750","20230310","1559","100","20230703","1311","-100"
"1982","日比谷総合設備","東証PR","建設","20230925","2325","-36","-1.52","2361","2360","2362","2314","2337.39","35400","0.15","82744","55233","1861","2861","20230921","2397","3","20230116","1876","23.93"
"1992","神田通信機","東証ST","建設","20230925","1762","40","2.32","1722","1762","1762","1762","1762","200","0.01","352","4622","1322","2122","20230613","1868","5.67","20230206","1390","26.76"
"1994","高橋カーテンウォール工業","東証ST","建設","20230925","511","1","0.2","510","506","511","506","507.89","5600","0.06","2844","4882","410","610","20230530","546","6.41","20230316","461","10.85"
"1997","暁飯島工業","東証ST","建設","20230925","1367","7","0.51","1360","1360","1370","1345","1358.37","4000","0.18","5434","3007","1060","1660","20230829","1518","9.95","20230612","1298","5.32"
"2001","ニップン","東証PR","食料品","20230925","2235","45","2.05","2190","2200","2242","2194","2226.32","377000","0.48","839324","176172","1690","2690","20230925","2242","0.31","20230116","1568","42.54"
"2002","日清製粉グループ本社","東証PR","食料品","20230925","1955","31.5","1.64","1923.5","1928","1964","1924.5","1952.34","718600","0.24","1402953","595020","1523.5","2323.5","20230915","2002","2.35","20230307","1529","27.86"
"2003","日東富士製粉","東証ST","食料品","20230925","4960","40","0.81","4920","4965","4965","4935","4955.77","2600","0.03","12885","46548","4220","5620","20230905","5020","1.2","20230113","4215","17.67"
"2004","昭和産業","東証PR","食料品","20230925","3085","15","0.49","3070","3090","3095","3050","3083.25","31200","0.09","96198","104845","2370","3770","20230920","3135","1.59","20230110","2412","27.9"
"2009","鳥越製粉","東証ST","食料品","20230925","673","14","2.12","659","664","674","660","668.58","34100","0.13","22799","17522","559","759","20230919","687","2.04","20230116","568","18.49"
"2053","中部飼料","東証PR","食料品","20230925","1145","15","1.33","1130","1132","1150","1130","1137.12","109000","0.36","123947","34776","830","1430","20230920","1169","2.05","20230331","1010","13.37"
"2055","日和産業","東証ST","食料品","20230925","271","-5","-1.81","276","271","276","268","271.26","52700","0.25","14295","5645","196","356","20230920","292","7.19","20230330","235","15.32"
"2060","フィード・ワン","東証PR","食料品","20230925","828","13","1.6","815","815","829","811","824.7","69600","0.18","57399","31859","665","965","20230907","836","0.96","20230323","659","25.64"
"2107","東洋精糖","東証ST","食料品","20230925","2221","39","1.79","2182","2182","2229","2175","2209.22","76800","1.41","169668","12118","1682","2682","20230905","2284","2.76","20230112","845","162.84"
"2108","日本甜菜製糖","東証PR","食料品","20230925","1989","33","1.69","1956","1963","1996","1957","1980.35","22600","0.15","44756","30483","1556","2356","20230925","1996","0.35","20230113","1616","23.08"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20230925","3265","95","3","3170","3200","3265","3180","3235.81","72400","0.22","234273","106569","2470","3870","20230925","3265","0","20230106","1949","67.52"
"2112","塩水港精糖","東証ST","食料品","20230925","261","2","0.77","259","260","261","259","259.94","72700","0.21","18897","9135","179","339","20230829","272","4.04","20230202","190","37.37"
"2114","フジ日本精糖","東証ST","食料品","20230925","1162","2","0.17","1160","1170","1171","1156","1165.3","29100","0.1","33910","34567","860","1460","20230823","1296","10.34","20230508","487","138.6"
"2117","ウェルネオシュガー","東証PR","食料品","20230925","2119","39","1.88","2080","2090","2119","2082","2108.86","78200","0.22","164913","74278","1580","2580","20230905","2216","4.38","20230206","1635","29.6"
"2120","LIFULL","東証PR","サービス","20230925","235","1","0.43","234","236","237","233","234.97","426300","0.32","100167","31546","154","314","20230619","319","26.33","20230220","188","25"
"2121","MIXI","東証PR","サービス","20230925","2458","64","2.67","2394","2429","2469","2418","2452.75","415400","0.53","1018874","192291","1894","2894","20230516","2966","17.13","20230817","2354","4.42"
"2122","インタースペース","東証ST","サービス","20230925","1004","0","0","1004","1015","1015","980","1004.77","9600","0.14","9646","6995","704","1304","20230317","1598","37.17","20230809","885","13.45"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20230925","2529","56","2.26","2473","2497","2533","2490","2517.48","99400","0.24","250237","104674","1973","2973","20230801","2838","10.89","20230601","2195","15.22"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20230925","734.5","9.2","1.27","725.3","731.1","740.7","726.4","731.43","3236700","0.96","2367435","247479","575.3","875.3","20230124","1787","58.9","20230804","687","6.91"
"2130","メンバーズ","東証PR","サービス","20230925","1215","4","0.33","1211","1210","1220","1201","1212.7","50000","0.37","60635","16307","911","1511","20230112","2022","39.91","20230818","1137","6.86"
"2134","燦キャピタルマネージメント","東証ST","サービス","20230925","22","1","4.76","21","21","22","21","21.08","2294000","1.62","48357","3108","1","51","20230619","41","46.34","20230501","8","175"
"2136","ヒップ","東証ST","サービス","20230925","1170","7","0.6","1163","1167","1178","1164","1167.73","4400","0.11","5138","4651","863","1463","20230705","1230","4.88","20230104","748","56.42"
"2138","クルーズ","東証ST","情報通信","20230925","957","-1","-0.1","958","964","972","947","959.84","154400","1.19","148199","12400","808","1108","20230515","1390","31.15","20230530","782","22.38"
"2139","中広","東証ST","サービス","20230925","447","-1","-0.22","448","440","447","440","442.12","11200","0.16","4952","3149","368","528","20230919","450","0.67","20230130","369","21.14"
"2146","UTグループ","東証PR","サービス","20230925","2409","68","2.9","2341","2362","2414","2352","2389.26","213500","0.53","510108","97247","1841","2841","20230621","3205","24.84","20230213","2213","8.86"
"2148","アイティメディア","東証PR","サービス","20230925","1175","-1","-0.09","1176","1176","1182","1169","1174.16","17100","0.08","20078","24530","876","1476","20230104","1633","28.05","20230821","1080","8.8"
"2150","ケアネット","東証GR","サービス","20230925","848","30","3.67","818","821","848","821","837.01","185300","0.4","155098","39747","668","968","20230215","1276","33.54","20230922","802","5.74"
"2152","幼児活動研究会","東証ST","サービス","20230925","1230","6","0.49","1224","1232","1232","1229","1231.33","4000","0.03","4925","14494","924","1524","20230613","1486","17.23","20230314","1131","8.75"
"2153","E・Jホールディングス","東証PR","サービス","20230925","1751","8","0.46","1743","1751","1753","1745","1749.88","18600","0.12","32548","28154","1343","2143","20230920","1794","2.4","20230117","1276","37.23"
"2154","オープンアップグループ","東証PR","サービス","20230925","1918","18","0.95","1900","1892","1927","1877","1913.58","191700","0.21","366834","175647","1500","2300","20230731","2272","15.58","20230110","1623","18.18"
"2156","セーラー広告","東証ST","サービス","20230925","322","0","0","322","318","322","316","318","6100","0.1","1940","1957","242","402","20230510","374","13.9","20230104","278","15.83"
"2157","コシダカホールディングス","東証PR","サービス","20230925","1238","0","0","1238","1237","1257","1221","1239.48","382400","0.46","473976","101887","938","1538","20230904","1415","12.51","20230118","803","54.17"
"2158","FRONTEO","東証GR","サービス","20230925","637","5","0.79","632","631","638","627","631.99","125400","0.32","79252","25069","532","732","20230126","942","32.38","20230316","583","9.26"
"2160","ジーエヌアイグループ","東証GR","医薬品","20230925","1989","43","2.21","1946","1938","2022","1926","1981.53","2905500","6.12","5757328","94453","1546","2346","20230830","2408","17.4","20230428","998","99.3"
"2162","nmsホールディングス","東証ST","サービス","20230925","439","9","2.09","430","429","439","426","434.15","99600","0.46","43241","9487","350","510","20230508","610","28.03","20230117","238","84.45"
"2163","アルトナー","東証PR","サービス","20230925","1810","27","1.51","1783","1793","1824","1786","1806.7","36600","0.34","66125","19237","1383","2183","20230913","1945","6.94","20230130","983","84.13"
"2164","地域新聞社","東証GR","サービス","20230925","379","3","0.8","376","376","380","376","378.5","600","0.03","227","818","296","456","20230901","439","13.67","20230622","338","12.13"
"2168","パソナグループ","東証PR","サービス","20230925","1668","15","0.91","1653","1653","1675","1653","1663.47","53000","0.13","88164","69539","1253","2053","20230201","2198","24.11","20230821","1564","6.65"
"2169","CDS","東証ST","サービス","20230925","1758","23","1.33","1735","1753","1758","1748","1754.42","8900","0.13","15614","12173","1335","2135","20230331","1888","6.89","20230822","1650","6.55"
"2170","リンクアンドモチベーション","東証PR","サービス","20230925","452","10","2.26","442","444","452","444","447.86","331300","0.29","148375","51107","362","522","20230201","673","32.84","20230602","399","13.28"
