"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3696","セレス","東証PR","情報通信","20231107","950","-4","-0.42","954","952","957","937","949.19","103300","0.86","98051","11385","804","1104","20230419","1485","36.03","20230104","871","9.07"
"3697","SHIFT","東証PR","情報通信","20231107","31210","1060","3.52","30150","29505","31410","29500","30766.49","409200","2.3","12589649","556369","23150","37150","20230801","34460","9.43","20230222","21450","45.5"
"3698","CRI・ミドルウェア","東証GR","情報通信","20231107","957","5","0.53","952","957","957","945","949.96","5600","0.1","5320","5338","802","1102","20230713","1224","21.81","20230105","868","10.25"
"3708","特種東海製紙","東証PR","パルプ・紙","20231107","3655","0","0","3655","3655","3705","3635","3667.43","20800","0.16","76283","48612","2955","4355","20231107","3705","1.35","20230113","2782","31.38"
"3710","ジョルダン","東証ST","情報通信","20231107","662","7","1.07","655","656","670","656","663.63","1600","0.03","1062","3479","555","755","20230412","716","7.54","20230106","601","10.15"
"3712","情報企画","東証ST","情報通信","20231107","3030","-30","-0.98","3060","3025","3090","3010","3039.29","1400","0.03","4255","12393","2360","3760","20231023","3185","4.87","20230531","2761","9.74"
"3719","ジェクシード","東証ST","情報通信","20231107","188","0","0","188","185","190","185","186.31","81300","0.33","15147","4567","138","238","20230703","320","41.25","20230215","148","27.03"
"3723","日本ファルコム","東証GR","情報通信","20231107","1257","-3","-0.24","1260","1260","1271","1252","1261.21","1400","0.01","1766","12922","960","1560","20231004","1441","12.77","20230213","1142","10.07"
"3726","フォーシーズHD","東証ST","小売","20231107","467","-4","-0.85","471","466","471","466","468.07","1500","0.02","702","3772","391","551","20230927","550","15.09","20230118","432","8.1"
"3727","アプリックス","東証GR","情報通信","20231107","211","-9","-4.09","220","220","220","211","215.94","143000","0.64","30879","4678","140","300","20230928","237","10.97","20230104","126","67.46"
"3733","ソフトウェア・サービス","東証ST","情報通信","20231107","9400","100","1.08","9300","9330","9400","9270","9315.29","1700","0.03","15836","51587","7800","10800","20230719","11790","20.27","20230213","8350","12.57"
"3738","ティーガイア","東証PR","情報通信","20231107","1761","-1","-0.06","1762","1762","1774","1756","1765.32","58600","0.1","103448","98746","1362","2162","20231102","1830","3.77","20230112","1605","9.72"
"3741","セック","東証PR","情報通信","20231107","3710","-5","-0.13","3715","3720","3735","3680","3704.13","11500","0.22","42598","18995","3015","4415","20230306","3760","1.33","20230106","2517","47.4"
"3744","サイオス","東証ST","情報通信","20231107","378","-5","-1.31","383","381","381","376","378.88","5900","0.07","2235","3355","303","463","20230803","442","14.48","20230419","361","4.71"
"3747","インタートレード","東証ST","情報通信","20231107","381","-2","-0.52","383","383","386","380","382.79","16100","0.22","6163","2836","303","463","20230612","640","40.47","20230427","318","19.81"
"3750","サイトリ細胞研究所","東証ST","情報通信","20231107","1131","-3","-0.26","1134","1125","1133","1125","1128.39","1800","0.02","2031","10099","834","1434","20230512","1320","14.32","20230516","730","54.93"
"3753","フライトソリューションズ","東証ST","情報通信","20231107","362","-1","-0.28","363","366","366","361","362.65","1700","0.02","617","3423","283","443","20230126","512","29.3","20231016","337","7.42"
"3758","アエリア","東証ST","情報通信","20231107","334","0","0","334","334","337","334","334.87","31400","0.13","10515","7899","254","414","20230619","429","22.14","20231031","311","7.4"
"3760","ケイブ","東証ST","情報通信","20231107","1491","-6","-0.4","1497","1480","1502","1469","1485.66","43200","0.65","64181","9968","1197","1797","20230418","2911","48.78","20231024","1259","18.43"
"3762","テクマトリックス","東証PR","情報通信","20231107","1629","-34","-2.04","1663","1643","1650","1628","1634.92","115100","0.26","188180","72520","1263","2063","20230607","1905","14.49","20230316","1341","21.48"
"3763","プロシップ","東証PR","情報通信","20231107","1298","-7","-0.54","1305","1305","1309","1296","1302.78","18900","0.12","24623","20262","1005","1605","20230125","1575","17.59","20230815","1197","8.44"
"3765","ガンホー・オンライン・エンターテイメント","東証PR","情報通信","20231107","2259","-25.5","-1.12","2284.5","2284.5","2295","2257","2271.2","303500","0.35","689311","197111","1784.5","2784.5","20230621","3011","24.98","20230116","2036","10.95"
"3766","システムズ・デザイン","東証ST","情報通信","20231107","772","-12","-1.53","784","777","780","772","776.63","800","0.02","621","2702","634","934","20230105","885","12.77","20230615","702","9.97"
"3768","リスクモンスター","東証ST","情報通信","20231107","527","-3","-0.57","530","530","531","527","529.46","6700","0.09","3547","4025","430","630","20230112","716","26.4","20231031","525","0.38"
"3769","GMOペイメントゲートウェイ","東証PR","情報通信","20231107","7087","-188","-2.58","7275","6775","7107","6700","6978.96","1257400","1.64","8775338","542563","5775","8775","20230203","12360","42.66","20231031","5810","21.98"
"3770","ザッパラス","東証ST","情報通信","20231107","458","19","4.33","439","440","458","437","445.77","44400","0.33","19792","6252","359","519","20230828","520","11.92","20230117","316","44.94"
"3771","システムリサーチ","東証PR","情報通信","20231107","3420","-10","-0.29","3430","3430","3495","3415","3445.28","19900","0.24","68561","28591","2730","4130","20231106","3500","2.29","20230330","2026","68.81"
"3772","ウェルス・マネジメント","東証ST","不動産","20231107","1294","-16","-1.22","1310","1310","1310","1292","1300.52","19300","0.1","25100","24474","1010","1610","20230508","1708","24.24","20230323","1195","8.28"
"3773","アドバンスト・メディア","東証GR","情報通信","20231107","1607","178","12.46","1429","1439","1729","1402","1636.18","918800","5","1503318","29557","1129","1729","20230615","2129","24.52","20230116","1140","40.96"
"3774","インターネットイニシアティブ","東証PR","情報通信","20231107","2640","20.5","0.78","2619.5","2666","2715","2618.5","2644.45","1486900","0.81","3932034","483493","2119.5","3120","20230517","3040","13.16","20230118","2247","17.49"
"3776","ブロードバンドタワー","東証ST","情報通信","20231107","128","-2","-1.54","130","130","130","128","128.7","84900","0.14","10927","7879","80","180","20230209","174","26.44","20231031","124","3.23"
"3777","FHTホールディングス","東証GR","情報通信","20231107","48","2","4.35","46","46","48","46","47.08","1113600","0.39","52423","13577","16","76","20230301","67","28.36","20230104","26","84.62"
"3778","さくらインターネット","東証PR","情報通信","20231107","1078","-43","-3.84","1121","1110","1118","1078","1095.34","540900","1.44","592472","40555","821","1421","20230620","1750","38.4","20230110","483","123.19"
"3779","ジェイ・エスコムホールディングス","東証ST","情報通信","20231107","284","5","1.79","279","284","289","272","279.29","1720200","14.87","480432","3285","199","359","20231018","320","11.25","20230216","104","173.08"
"3784","ヴィンクス","東証ST","情報通信","20231107","1219","11","0.91","1208","1208","1219","1202","1213.39","8800","0.05","10678","21598","908","1508","20230213","1499","18.68","20231024","1137","7.21"
"3787","テクノマセマティカル","東証ST","情報通信","20231107","647","-5","-0.77","652","661","661","647","651.11","2800","0.11","1823","1678","552","752","20230224","939","31.1","20230113","555","16.58"
"3788","GMOグローバルサイン・ホールディングス","東証PR","情報通信","20231107","2676","0","0","2676","2630","2676","2616","2655.97","25200","0.22","66930","31290","2176","3180","20230214","4600","41.83","20231020","2404","11.31"
"3791","IGポート","東証ST","情報通信","20231107","4405","15","0.34","4390","4390","4415","4350","4394.65","12800","0.25","56252","22269","3690","5090","20231025","4425","0.45","20230116","1936","127.53"
"3793","ドリコム","東証GR","情報通信","20231107","673","-20","-2.89","693","677","682","662","671.75","399400","1.37","268296","19668","593","793","20230113","868","22.47","20230801","457","47.26"
"3796","いい生活","東証ST","情報通信","20231107","422","-1","-0.24","423","424","424","417","420.06","3500","0.05","1470","3072","343","503","20230727","745","43.36","20231027","398","6.03"
"3798","ULSグループ","東証ST","情報通信","20231107","4490","-35","-0.77","4525","4500","4535","4475","4508.72","4700","0.08","21191","27967","3825","5230","20231018","4760","5.67","20230602","2899","54.88"
"3799","キーウェアソリューションズ","東証ST","情報通信","20231107","681","1","0.15","680","677","683","677","680.7","5300","0.06","3608","6204","580","780","20230920","726","6.2","20230201","519","31.21"
"3800","ユニリタ","東証ST","情報通信","20231107","1840","-10","-0.54","1850","1840","1853","1839","1841.32","1900","0.02","3499","14720","1450","2250","20230626","1900","3.16","20230413","1781","3.31"
"3802","エコミック","東証ST","情報通信","20231107","534","8","1.52","526","531","534","531","531.75","400","0.01","213","2046","426","626","20230203","575","7.13","20230210","499","7.01"
"3803","イメージ情報開発","東証GR","情報通信","20231107","423","5","1.2","418","410","423","410","420.1","12300","0.59","5167","880","338","498","20230912","698","39.4","20231101","398","6.28"
"3804","システムディ","東証ST","情報通信","20231107","1350","22","1.66","1328","1339","1356","1339","1348.23","3500","0.05","4719","8772","1028","1628","20230104","1461","7.6","20230822","1250","8"
"3807","フィスコ","東証GR","情報通信","20231107","101","0","0","101","101","102","100","101.01","68600","0.15","6929","4637","51","151","20230220","151","33.11","20230817","97","4.12"
"3810","サイバーステップ","東証ST","情報通信","20231107","353","1","0.28","352","348","358","346","350.69","117600","1.01","41242","4124","272","432","20230420","934","62.21","20231024","297","18.86"
"3814","アルファクス・フード・システム","東証GR","情報通信","20231107","632","2","0.32","630","620","634","620","628.78","8100","0.2","5093","2515","530","730","20230727","1000","36.8","20230104","272","132.35"
"3815","メディア工房","東証GR","情報通信","20231107","253","-3","-1.17","256","256","257","253","254.71","4100","0.04","1044","2859","176","336","20230622","334","24.25","20231024","244","3.69"
"3816","大和コンピューター","東証ST","情報通信","20231107","982","14","1.45","968","974","982","974","977.93","1400","0.04","1369","3879","818","1118","20230904","1064","7.71","20230207","877","11.97"
"3817","SRAホールディングス","東証PR","情報通信","20231107","3350","-45","-1.33","3395","3405","3405","3345","3372.95","7300","0.05","24623","51054","2695","4095","20230908","3680","8.97","20230320","2879","16.36"
"3823","THE_WHY_HOW_DO_COMPANY","東証ST","情報通信","20231107","59","0","0","59","59","59","57","57.72","171600","0.49","9905","2046","29","89","20230210","145","59.31","20231101","49","20.41"
"3825","リミックスポイント","東証ST","小売","20231107","202","-2","-0.98","204","200","203","198","200.97","220400","0.18","44294","24789","124","284","20230323","383","47.26","20231020","181","11.6"
