"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3611","マツオカコーポレーション","東証ST","繊維製品","20231218","1572","-23","-1.44","1595","1590","1590","1534","1570.08","20800","0.21","32658","15849","1195","1995","20230928","1763","10.83","20230104","1010","55.64"
"3612","ワールド","東証PR","繊維製品","20231218","1683","-13","-0.77","1696","1687","1687","1653","1673.42","61700","0.18","103250","57880","1296","2096","20230712","1815","7.27","20230116","1260","33.57"
"3622","ネットイヤーグループ","東証GR","情報通信","20231218","533","-3","-0.56","536","536","538","533","535.55","1100","0.02","589","3730","436","636","20230724","743","28.26","20230104","455","17.14"
"3623","ビリングシステム","東証GR","情報通信","20231218","900","-15","-1.64","915","902","915","900","905.6","23500","0.36","21282","5908","765","1065","20230113","1665","45.95","20231031","848","6.13"
"3624","アクセルマーク","東証GR","情報通信","20231218","229","-6","-2.55","235","241","297","229","267.3","4956800","46.56","1324932","2438","155","315","20230605","349","34.38","20231101","213","7.51"
"3625","テックファームホールディングス","東証GR","情報通信","20231218","436","-12","-2.68","448","448","448","430","439.08","11400","0.15","5006","3277","368","528","20230417","886","50.79","20231218","430","1.4"
"3626","TIS","東証PR","情報通信","20231218","3075","6","0.2","3069","3066","3080","3042","3069.47","459300","0.19","1409810","751670","2369","3769","20230523","4095","24.91","20231108","2908","5.74"
"3627","テクミラホールディングス","東証ST","情報通信","20231218","478","-9","-1.85","487","487","489","472","477.33","54800","0.44","26158","5958","407","567","20230620","739","35.32","20230119","298","60.4"
"3628","データホライゾン","東証GR","情報通信","20231218","787","-18","-2.24","805","798","798","773","785.75","26600","0.21","20901","10004","655","955","20230406","3035","74.07","20231214","762","3.28"
"3632","グリー","東証PR","情報通信","20231218","550","-5","-0.9","555","551","555","547","550.35","240200","0.13","132195","98862","455","655","20230222","765","28.1","20231120","518","6.18"
"3633","GMOペパボ","東証ST","情報通信","20231218","1181","-12","-1.01","1193","1181","1191","1178","1181.72","8200","0.15","9690","6459","893","1493","20230111","1951","39.47","20231024","1148","2.87"
"3634","ソケッツ","東証ST","情報通信","20231218","877","-31","-3.41","908","898","898","875","882.33","600","0.02","529","2173","758","1058","20230327","1106","20.71","20230106","761","15.24"
"3635","コーエーテクモホールディングス","東証PR","情報通信","20231218","1636","-32.5","-1.95","1668.5","1643","1650","1619.5","1630.81","1007100","0.3","1642393","549855","1268.5","2068.5","20230501","2540","35.59","20231218","1619.5","1.02"
"3636","三菱総合研究所","東証PR","情報通信","20231218","4615","-5","-0.11","4620","4560","4625","4530","4573.22","30700","0.19","140398","75797","3920","5320","20230622","5770","20.02","20231218","4530","1.88"
"3639","ボルテージ","東証ST","情報通信","20231218","255","-1","-0.39","256","256","256","254","254.84","7500","0.12","1911","1661","176","336","20230627","395","35.44","20231114","250","2"
"3640","電算","東証ST","情報通信","20231218","1490","-11","-0.73","1501","1504","1504","1490","1495.92","15400","0.26","23037","8697","1101","1901","20230217","2140","30.37","20231101","1482","0.54"
"3641","パピレス","東証ST","情報通信","20231218","886","-4","-0.45","890","895","895","886","888.76","18200","0.18","16176","9150","740","1040","20230428","1177","24.72","20230818","825","7.39"
"3645","メディカルネット","東証GR","情報通信","20231218","368","-15","-3.92","383","372","377","362","368.21","60000","0.56","22093","3964","303","463","20230928","440","16.36","20230817","314","17.2"
"3646","駅探","東証GR","情報通信","20231218","328","-1","-0.3","329","329","330","324","326","26400","0.44","8606","1974","249","409","20230208","506","35.18","20231218","324","1.23"
"3647","ジー・スリーホールディングス","東証ST","情報通信","20231218","152","12","8.57","140","141","183","138","163.83","1091200","6.11","178770","2715","90","190","20230522","268","43.28","20231024","138","10.14"
"3648","AGS","東証ST","情報通信","20231218","790","11","1.41","779","780","790","770","779.96","7400","0.04","5772","13895","629","929","20231213","806","1.99","20231030","658","20.06"
"3649","ファインデックス","東証PR","情報通信","20231218","955","8","0.84","947","941","958","936","946.76","92100","0.35","87197","25411","797","1097","20231206","1005","4.98","20230106","472","102.33"
"3652","ディジタルメディアプロフェッショナル","東証GR","情報通信","20231218","2625","-14","-0.53","2639","2667","2718","2600","2642.75","24200","0.77","63955","8275","2139","3140","20230530","4385","40.14","20231101","2107","24.58"
"3653","モルフォ","東証GR","情報通信","20231218","1538","245","18.95","1293","1399","1538","1383","1485.57","689800","12.74","1024745","8327","993","1593","20230613","1545","0.45","20230116","867","77.39"
"3655","ブレインパッド","東証PR","情報通信","20231218","959","-7","-0.72","966","954","969","950","957.13","145800","0.65","139550","21386","816","1116","20231205","1105","13.21","20230316","600","59.83"
"3656","KLab","東証PR","情報通信","20231218","277","-6","-2.12","283","281","283","274","277.22","495700","1.21","137418","11383","203","363","20230123","465","40.43","20231016","255","8.63"
"3657","ポールトゥウィンホールディングス","東証PR","情報通信","20231218","450","-4","-0.88","454","450","453","447","449.48","152000","0.4","68321","17170","374","534","20230523","993","54.68","20231214","435","3.45"
"3659","ネクソン","東証PR","情報通信","20231218","2864.5","-96","-3.24","2960.5","2863","2880.5","2830.5","2860.5","2967300","0.35","8487960","2452741","2460.5","3461","20231207","3278","12.61","20230807","2444","17.21"
"3660","アイスタイル","東証PR","情報通信","20231218","425","-7","-1.62","432","431","432","424","427.65","1124800","1.41","481016","33815","352","512","20230616","765","44.44","20231024","400","6.25"
"3661","エムアップホールディングス","東証PR","情報通信","20231218","1014","7","0.7","1007","1005","1024","989","1006.4","361600","0.99","363915","37007","707","1307","20230831","1543","34.28","20231128","967","4.86"
"3662","エイチーム","東証PR","情報通信","20231218","560","-13","-2.27","573","573","574","559","563.35","77300","0.39","43547","11082","473","673","20230124","818","31.54","20231020","543","3.13"
"3663","セルシス","東証ST","情報通信","20231218","717","2","0.28","715","720","721","709","714.71","97500","0.27","69684","26006","565","865","20230510","910","21.21","20230314","590","21.53"
"3664","モブキャストホールディングス","東証GR","情報通信","20231218","61","-10","-14.08","71","66","67","60","63.58","1834100","4.11","116620","2723","41","101","20230116","107","42.99","20231218","60","1.67"
"3665","エニグモ","東証PR","情報通信","20231218","332","-33","-9.04","365","357","362","329","338.43","1207800","2.83","408758","14157","285","445","20230105","685","51.53","20231016","297","11.78"
"3666","テクノスジャパン","東証ST","情報通信","20231218","617","4","0.65","613","616","619","612","615.9","40700","0.2","25067","12587","513","713","20231013","815","24.29","20230116","453","36.2"
"3667","enish","東証ST","情報通信","20231218","175","-3","-1.69","178","180","183","171","177.62","1410100","7.2","250460","3428","128","228","20230615","945","81.48","20231114","146","19.86"
"3668","コロプラ","東証PR","情報通信","20231218","596","-1","-0.17","597","594","596","590","593.42","186700","0.14","110791","77513","497","697","20230519","691","13.75","20231004","552","7.97"
"3670","協立情報通信","東証ST","情報通信","20231218","1589","19","1.21","1570","1590","1590","1561","1585.57","700","0.06","1110","1916","1170","1970","20230912","1905","16.59","20230330","1479","7.44"
"3671","ソフトマックス","東証GR","情報通信","20231218","756","-3","-0.4","759","759","759","755","755.88","2500","0.04","1890","4536","609","909","20230126","1004","24.7","20230601","688","9.88"
"3672","オルトプラス","東証ST","情報通信","20231218","140","0","0","140","141","142","139","140.24","93200","0.47","13070","2749","90","190","20230228","286","51.05","20231213","130","7.69"
"3673","ブロードリーフ","東証PR","情報通信","20231218","581","-9","-1.53","590","582","584","575","580.6","200900","0.21","116643","56878","490","690","20231121","600","3.17","20230328","389","49.36"
"3674","オークファン","東証GR","情報通信","20231218","365","-6","-1.62","371","369","373","365","367.86","27900","0.26","10263","3947","291","451","20230808","860","57.56","20230105","351","3.99"
"3675","クロス・マーケティンググループ","東証PR","情報通信","20231218","535","-2","-0.37","537","530","538","527","531.78","85900","0.43","45680","10684","437","637","20230704","866","38.22","20231218","527","1.52"
"3676","デジタルハーツホールディングス","東証PR","情報通信","20231218","945","3","0.32","942","936","952","929","941.07","64800","0.27","60982","22577","792","1092","20230201","1950","51.54","20231113","818","15.53"
"3677","システム情報","東証PR","情報通信","20231218","927","-1","-0.11","928","927","929","927","927.84","80600","0.34","74784","21944","778","1078","20231031","930","0.32","20230601","692","33.96"
"3678","メディアドゥ","東証PR","情報通信","20231218","1397","-10","-0.71","1407","1393","1407","1377","1392.82","25100","0.17","34960","21138","1107","1707","20230117","1838","23.99","20231006","1039","34.46"
"3679","じげん","東証PR","情報通信","20231218","511","-12","-2.29","523","516","516","507","511.85","416500","0.37","213184","57079","423","623","20230719","827","38.21","20230117","357","43.14"
"3680","ホットリンク","東証GR","情報通信","20231218","301","-1","-0.33","302","305","305","296","301.36","54900","0.34","16545","4806","222","382","20230202","394","23.6","20231024","278","8.27"
"3681","ブイキューブ","東証PR","情報通信","20231218","305","0","0","305","302","306","299","302.19","172500","0.7","52128","7545","225","385","20230112","772","60.49","20231212","288","5.9"
"3682","エンカレッジ・テクノロジ","東証ST","情報通信","20231218","506","-3","-0.59","509","509","515","505","508.11","15700","0.23","7977","3504","409","609","20230411","546","7.33","20231031","471","7.43"
"3683","サイバーリンクス","東証ST","情報通信","20231218","713","-3","-0.42","716","717","720","706","713.19","15700","0.14","11197","8104","566","866","20230131","1026","30.51","20230810","638","11.76"
"3686","ディー・エル・イー","東証ST","情報通信","20231218","204","-3","-1.45","207","208","208","204","206.46","139100","0.33","28719","8673","127","287","20230621","371","45.01","20231214","202","0.99"
"3687","フィックスターズ","東証PR","情報通信","20231218","1236","7","0.57","1229","1212","1251","1206","1232.45","176300","0.52","217281","41573","929","1529","20230620","1690","26.86","20231031","949","30.24"
"3688","CARTAホールディングス","東証PR","情報通信","20231218","1309","-6","-0.46","1315","1315","1315","1292","1303.57","48400","0.19","63093","32940","1015","1615","20230206","1722","23.98","20230818","1125","16.36"
"3690","イルグルム","東証GR","情報通信","20231218","644","-5","-0.77","649","647","647","635","641.37","9100","0.14","5837","4104","549","749","20230508","725","11.17","20231024","469","37.31"
"3691","デジタルプラス","東証GR","情報通信","20231218","505","21","4.34","484","482","505","476","491.23","54300","1.47","26674","1864","404","564","20230310","1064","52.54","20231212","451","11.97"
