"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3924","ランドコンピュータ","東証PR","情報通信","20231004","1315","-27","-2.01","1342","1313","1349","1287","1314.91","33600","0.37","44181","11814","1042","1642","20230619","1430","8.04","20230105","893","47.26"
"3925","ダブルスタンダード","東証PR","情報通信","20231004","1497","-80","-5.07","1577","1505","1547","1486","1507.15","334600","2.46","504292","20329","1177","1977","20230621","2718","44.92","20230818","1292","15.87"
"3926","オープンドア","東証PR","情報通信","20231004","777","-35","-4.31","812","792","805","777","789.53","259300","0.83","204726","24289","662","962","20230130","1934","59.82","20231004","777","0"
"3927","フーバーブレイン","東証GR","情報通信","20231004","567","-25","-4.22","592","576","588","564","576","77400","1.38","44582","3175","492","692","20230621","965","41.24","20231004","564","0.53"
"3928","マイネット","東証PR","情報通信","20231004","339","-7","-2.02","346","343","343","333","336.77","74500","0.86","25089","2953","266","426","20230904","451","24.83","20230421","316","7.28"
"3929","ソーシャルワイヤー","東証GR","情報通信","20231004","278","-6","-2.11","284","280","283","275","277.99","122800","2.01","34138","1698","204","364","20230704","463","39.96","20230515","229","21.4"
"3930","はてな","東証GR","情報通信","20231004","758","-13","-1.69","771","768","771","755","765.98","11000","0.36","8426","2324","621","921","20230606","999","24.12","20231004","755","0.4"
"3931","バリューゴルフ","東証GR","情報通信","20231004","1138","13","1.16","1125","1110","1148","1101","1121.92","2500","0.14","2805","2056","825","1425","20230724","1596","28.7","20231004","1101","3.36"
"3932","アカツキ","東証PR","情報通信","20231004","2025","-70","-3.34","2095","2050","2071","2025","2043.77","124600","0.88","254654","28641","1595","2595","20230925","2502","19.06","20230817","1826","10.9"
"3933","チエル","東証ST","情報通信","20231004","662","-20","-2.93","682","673","693","662","668.46","7000","0.09","4679","5209","582","782","20230208","898","26.28","20231004","662","0"
"3934","ベネフィットジャパン","東証PR","情報通信","20231004","1183","-21","-1.74","1204","1204","1205","1177","1186.3","5000","0.08","5932","7067","904","1504","20230608","1316","10.11","20230512","1120","5.63"
"3935","エディア","東証GR","情報通信","20231004","390","-12","-2.99","402","397","401","389","393.75","45500","0.74","17915","2390","322","482","20230228","948","58.86","20231004","389","0.26"
"3936","グローバルウェイ","東証GR","情報通信","20231004","172","-5","-2.82","177","174","177","171","174.01","136900","0.38","23822","6261","127","227","20230307","319","46.08","20231004","171","0.58"
"3937","Ubicomホールディングス","東証PR","情報通信","20231004","1247","-27","-2.12","1274","1250","1268","1241","1252.81","156000","1.31","195439","14829","974","1574","20230511","2459","49.29","20230921","1234","1.05"
"3939","カナミックネットワーク","東証PR","情報通信","20231004","487","-15","-2.99","502","492","498","486","490.69","391200","0.81","191956","23440","402","602","20230120","619","21.32","20230427","431","12.99"
"3940","ノムラシステムコーポレーション","東証PR","情報通信","20231004","112","-2","-1.75","114","114","114","111","112.96","177400","0.38","20039","5202","64","164","20230714","132","15.15","20230227","110","1.82"
"3941","レンゴー","東証PR","パルプ・紙","20231004","967.5","-26.5","-2.67","994","981","983.9","964.1","970.67","1105500","0.41","1073079","262247","844","1144","20230915","1068","9.41","20230531","825","17.27"
"3943","大石産業","東証ST","パルプ・紙","20231004","2026","-63","-3.02","2089","2030","2030","2011","2019.63","4600","0.1","9290","9449","1589","2589","20230802","2263","10.47","20230105","1741","16.37"
"3944","古林紙工","東証ST","パルプ・紙","20231004","2250","-73","-3.14","2323","2300","2300","2233","2257.72","6100","0.34","13772","3998","1823","2823","20230919","2777","18.98","20230104","1840","22.28"
"3945","スーパーバッグ","東証ST","パルプ・紙","20231004","2030","-130","-6.02","2160","2061","2096","2021","2054.53","20200","1.2","41502","3423","1660","2660","20230920","2600","21.92","20230206","751","170.31"
"3946","トーモク","東証PR","パルプ・紙","20231004","2274","-92","-3.89","2366","2290","2309","2260","2284.54","109800","0.57","250843","43983","1866","2866","20230920","2540","10.47","20230203","1510","50.6"
"3947","ダイナパック","東証ST","パルプ・紙","20231004","1472","-47","-3.09","1519","1515","1515","1472","1486.88","4200","0.04","6245","15195","1119","1919","20230925","1547","4.85","20230207","1225","20.16"
"3948","光ビジネスフォーム","東証ST","パルプ・紙","20231004","891","-36","-3.88","927","900","921","888","899.62","30900","0.53","27798","5181","777","1077","20230929","994","10.36","20230213","710","25.49"
"3950","ザ・パック","東証PR","パルプ・紙","20231004","3080","-55","-1.75","3135","3085","3110","3075","3088.66","23500","0.12","72584","61292","2435","3835","20230731","3370","8.61","20230105","2355","30.79"
"3951","朝日印刷","東証ST","パルプ・紙","20231004","869","-10","-1.14","879","866","872","861","864.91","17000","0.07","14703","20235","729","1029","20230310","928","6.36","20230616","825","5.33"
"3953","大村紙業","東証ST","パルプ・紙","20231004","570","-14","-2.4","584","575","575","570","572.3","4400","0.12","2518","2030","484","684","20231002","605","5.79","20230116","505","12.87"
"3954","昭和パックス","東証ST","パルプ・紙","20231004","1728","-70","-3.89","1798","1798","1798","1711","1732.21","3800","0.09","6582","7690","1398","2198","20230901","1924","10.19","20230104","1500","15.2"
"3955","イムラ","東証ST","パルプ・紙","20231004","1166","-59","-4.82","1225","1183","1189","1160","1174.35","27900","0.26","32765","12510","925","1525","20230612","1277","8.69","20230130","855","36.37"
"3958","笹徳印刷","東証ST","パルプ・紙","20231004","561","-6","-1.06","567","563","578","556","565.64","312300","5.05","176648","3470","467","667","20230922","780","28.08","20231004","556","0.9"
"3961","シルバーエッグ・テクノロジー","東証GR","情報通信","20231004","879","41","4.89","838","842","959","835","888.56","59200","2","52603","2608","688","988","20230330","1393","36.9","20230112","693","26.84"
"3962","チェンジホールディングス","東証PR","情報通信","20231004","1650","-81","-4.68","1731","1682","1706","1641","1666.95","913500","1.25","1522758","120415","1331","2131","20230216","2717","39.27","20231004","1641","0.55"
"3963","シンクロ・フード","東証PR","情報通信","20231004","539","-12","-2.18","551","544","551","534","542.19","197400","0.73","107028","14496","451","651","20230623","763","29.36","20230316","395","36.46"
"3964","オークネット","東証PR","情報通信","20231004","1670","-43","-2.51","1713","1693","1698","1669","1683.33","27000","0.1","45450","44194","1313","2113","20230207","1917","12.88","20230406","1472","13.45"
"3965","キャピタル・アセット・プランニング","東証ST","情報通信","20231004","765","-9","-1.16","774","760","779","756","765.08","28800","0.5","22034","4381","624","924","20230926","975","21.54","20230105","570","34.21"
"3967","エルテス","東証GR","情報通信","20231004","875","-33","-3.63","908","890","901","875","889.22","33600","0.55","29878","5312","758","1058","20230703","1142","23.38","20230316","750","16.67"
"3968","セグエグループ","東証PR","情報通信","20231004","956","-42","-4.21","998","971","989","956","967.73","75100","0.64","72677","11200","848","1148","20230620","1188","19.53","20230316","734","30.25"
"3969","エイトレッド","東証ST","情報通信","20231004","1378","-15","-1.08","1393","1384","1394","1370","1381.95","49800","0.67","68821","10318","1093","1693","20230308","1588","13.22","20230608","1365","0.95"
"3970","イノベーション","東証GR","情報通信","20231004","1180","-59","-4.76","1239","1229","1239","1175","1208.63","18000","0.69","21755","3077","939","1539","20230209","1968","40.04","20231004","1175","0.43"
"3974","SCAT","東証ST","情報通信","20231004","522","-13","-2.43","535","522","535","518","524.93","31300","0.6","16430","2735","435","635","20231002","560","6.79","20230110","397","31.49"
"3976","シャノン","東証GR","情報通信","20231004","580","-16","-2.68","596","586","588","579","582.8","6100","0.19","3555","1841","496","696","20230208","1454","60.11","20231004","579","0.17"
"3978","マクロミル","東証PR","情報通信","20231004","666","-20","-2.92","686","676","678","663","671.43","610400","1.51","409842","26960","586","786","20230130","1168","42.98","20231004","663","0.45"
"3979","うるる","東証GR","情報通信","20231004","1949","-51","-2.55","2000","1960","2005","1926","1969.59","51600","0.75","101631","13494","1500","2500","20230517","2443","20.22","20230213","1328","46.76"
"3981","ビーグリー","東証PR","情報通信","20231004","1057","-39","-3.56","1096","1063","1080","1057","1064.88","60000","0.96","63893","6600","796","1396","20230216","1308","19.19","20230817","1009","4.76"
"3983","オロ","東証PR","情報通信","20231004","2007","-60","-2.9","2067","2008","2049","1989","2018.3","54800","0.34","110603","32426","1567","2567","20230414","2574","22.03","20230220","1741","15.28"
"3984","ユーザーローカル","東証PR","情報通信","20231004","1691","-52","-2.98","1743","1703","1728","1687","1703.25","253900","1.57","432455","27323","1343","2143","20230614","3375","49.9","20230106","1169","44.65"
"3985","テモナ","東証PR","情報通信","20231004","265","-10","-3.64","275","279","279","265","271.44","8900","0.08","2416","3022","195","355","20230307","342","22.51","20230605","248","6.85"
"3986","ビーブレイクシステムズ","東証GR","情報通信","20231004","1472","17","1.17","1455","1448","1499","1448","1480.57","700","0.05","1036","2262","1155","1755","20230412","1779","17.26","20230110","1359","8.31"
"3987","エコモット","東証GR","情報通信","20231004","644","-19","-2.87","663","646","667","643","651.78","119400","2.26","77823","3398","563","763","20230913","865","25.55","20230118","385","67.27"
"3988","SYSホールディングス","東証ST","情報通信","20231004","801","-48","-5.65","849","823","830","801","817.01","21800","0.42","17811","4189","699","999","20230914","913","12.27","20230523","665","20.45"
"3989","シェアリングテクノロジー","東証GR","情報通信","20231004","629","-24","-3.68","653","633","640","622","630.13","424300","1.91","267365","13985","553","753","20230907","825","23.76","20230106","230","173.48"
"3990","UUUM","東証GR","情報通信","20231004","621","-24","-3.72","645","625","630","620","625.01","69100","0.35","43188","12406","545","745","20230111","879","29.35","20230418","596","4.19"
"3991","ウォンテッドリー","東証GR","情報通信","20231004","1333","-52","-3.75","1385","1325","1355","1321","1336.48","66100","0.7","88341","12660","1085","1685","20230111","2944","54.72","20230818","1307","1.99"
"3992","ニーズウェル","東証PR","情報通信","20231004","620","-20","-3.13","640","620","632","618","623.23","186400","0.92","116169","12616","540","740","20230619","924","32.9","20230106","368","68.48"
"3993","PKSHA_Technology","東証ST","情報通信","20231004","2345","-271","-10.36","2616","2510","2516","2286","2370.9","1329900","4.16","3153060","74918","2116","3120","20230622","3545","33.85","20230117","1576","48.79"
