"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3397","トリドールホールディングス","東証PR","小売","20230608","2990","-60","-1.97","3050","3030","3050","2982","3002.28","291400","0.33","874864","262890","2350","3750","20230515","3115","4.01","20230105","2628","13.77"
"3399","丸千代山岡家","東証ST","小売","20230608","3920","-100","-2.49","4020","4020","4025","3820","3930.79","13300","0.53","52280","9855","3320","4720","20230515","4290","8.62","20230130","2341","67.45"
"3401","帝人","東証PR","繊維製品","20230608","1355.5","3.5","0.26","1352","1367","1375","1353","1363.01","1000900","0.51","1364235","268326","1052","1652","20230501","1538","11.87","20230113","1251","8.35"
"3402","東レ","東証PR","繊維製品","20230608","756.5","-3.5","-0.46","760","764","765.6","752","758","5600300","0.34","4245012","1234216","610","910","20230221","835","9.4","20230113","720","5.07"
"3405","クラレ","東証PR","化学","20230608","1326","5","0.38","1321","1338","1340","1321.5","1330.59","1329000","0.37","1768359","470549","1021","1621","20230530","1360","2.5","20230116","1007","31.68"
"3407","旭化成","東証PR","化学","20230608","958","-2.8","-0.29","960.8","964.2","965.6","955.1","959.86","4705700","0.34","4516816","1335387","810.8","1111","20230510","1017","5.8","20230323","894","7.16"
"3409","北日本紡績","東証ST","繊維製品","20230608","112","0","0","112","113","113","112","112.35","18400","0.09","2067","2177","62","162","20230412","137","18.25","20230207","75","49.33"
"3415","TOKYO_BASE","東証PR","小売","20230608","442","-15","-3.28","457","455","455","440","444.87","302200","0.62","134441","21434","377","537","20230317","569","22.32","20230105","275","60.73"
"3416","ピクスタ","東証GR","小売","20230608","757","0","0","757","757","765","748","758.09","7000","0.31","5307","1725","607","907","20230215","883","14.27","20230116","672","12.65"
"3417","大木ヘルスケアホールディングス","東証ST","卸売","20230608","916","1","0.11","915","916","918","913","915.2","1000","0.01","915","12890","765","1065","20230605","945","3.07","20230104","741","23.62"
"3418","バルニバービ","東証GR","小売","20230608","1468","-17","-1.14","1485","1470","1495","1460","1474.43","34400","0.38","50720","13247","1185","1785","20230607","1550","5.29","20230130","965","52.12"
"3420","ケー・エフ・シー","東証ST","金属製品","20230608","1280","3","0.23","1277","1274","1280","1274","1276.5","400","0.01","511","9444","977","1577","20230512","1400","8.57","20230105","1182","8.29"
"3421","稲葉製作所","東証ST","金属製品","20230608","1591","-11","-0.69","1602","1575","1612","1575","1592.76","53800","0.3","85691","28515","1202","2002","20230606","1700","6.41","20230130","1360","16.99"
"3422","J-MAX","東証ST","金属製品","20230608","587","-1","-0.17","588","588","589","585","586.97","16800","0.14","9861","6960","488","688","20230508","794","26.07","20230531","568","3.35"
"3423","エスイー","東証ST","金属製品","20230608","304","-1","-0.33","305","304","307","304","305.57","5300","0.02","1620","9502","225","385","20230127","351","13.39","20230531","280","8.57"
"3426","アトムリビンテック","東証ST","金属製品","20230608","-","0","0","1250","-","-","-","-","-","0","-","5131","950","1550","20230110","1305","100","20230301","1157","-100"
"3431","宮地エンジニアリンググループ","東証PR","金属製品","20230608","3900","-20","-0.51","3920","3915","3960","3875","3902.63","15800","0.23","61662","26986","3220","4620","20230517","4195","7.03","20230105","3465","12.55"
"3433","トーカロ","東証PR","金属製品","20230608","1361","-19","-1.38","1380","1388","1389","1355","1369.24","156800","0.26","214696","83293","1080","1680","20230607","1412","3.61","20230105","1128","20.66"
"3434","アルファ","東証ST","金属製品","20230608","1080","-7","-0.64","1087","1086","1088","1071","1079.99","18700","0.18","20196","11016","787","1387","20230515","1131","4.51","20230117","904","19.47"
"3435","サンコーテクノ","東証ST","金属製品","20230608","998","-2","-0.2","1000","994","1000","994","995.56","900","0.01","896","8728","700","1300","20230510","1023","2.44","20230106","903","10.52"
"3436","SUMCO","東証PR","金属製品","20230608","1997.5","8.5","0.43","1989","1990","2013","1983","1999.01","5373800","1.53","10742277","699475","1589","2389","20230529","2184","8.54","20230104","1727","15.66"
"3437","特殊電極","東証ST","金属製品","20230608","-","0","0","2377","-","-","-","-","-","0","-","3808","1877","2877","20230403","2880","100","20230116","2116","-100"
"3439","三ツ知","東証ST","金属製品","20230608","-","0","0","1032","-","-","-","-","-","0","-","5474","732","1332","20230118","1161","100","20230525","970","-100"
"3440","日創プロニティ","東証ST","金属製品","20230608","771","-6","-0.77","777","778","786","768","776.14","17100","0.23","13272","5675","627","927","20230418","843","8.54","20230104","541","42.51"
"3441","山王","東証ST","金属製品","20230608","1292","-25","-1.9","1317","1357","1397","1273","1332.95","241000","4.82","321242","6460","1017","1617","20230607","1458","11.39","20230323","891","45.01"
"3443","川田テクノロジーズ","東証PR","金属製品","20230608","5130","110","2.19","5020","5000","5140","5000","5110.36","19200","0.32","98119","30356","4020","6020","20230606","5240","2.1","20230105","3225","59.07"
"3444","菊池製作所","東証ST","金属製品","20230608","366","0","0","366","365","366","365","365.52","3300","0.03","1206","4516","286","446","20230110","459","20.26","20230601","360","1.67"
"3445","RSTechnologies","東証PR","金属製品","20230608","3065","-85","-2.7","3150","3100","3140","3015","3065.06","134500","0.51","412250","80585","2450","3850","20230124","4140","25.97","20230515","2867","6.91"
"3446","ジェイテックコーポレーション","東証PR","金属製品","20230608","2426","-106","-4.19","2532","2521","2532","2391","2439.17","154700","2.63","377340","14248","2032","3035","20230130","3410","28.86","20230515","2301","5.43"
"3447","信和","東証ST","金属製品","20230608","729","-1","-0.14","730","731","731","727","729.07","38200","0.27","27851","10281","580","880","20230214","826","11.74","20230407","709","2.82"
"3449","テクノフレックス","東証ST","金属製品","20230608","1138","-11","-0.96","1149","1149","1149","1134","1141.51","19300","0.09","22031","24308","849","1449","20230502","1218","6.57","20230106","976","16.6"
"3452","ビーロット","東証PR","不動産","20230608","631","-11","-1.71","642","640","645","630","633.82","65500","0.33","41515","12640","542","742","20230517","684","7.75","20230106","503","25.45"
"3454","ファーストブラザーズ","東証PR","不動産","20230608","908","-14","-1.52","922","921","924","906","912.48","9500","0.07","8669","13116","772","1072","20230605","932","2.58","20230320","820","10.73"
"3457","And_Doホールディングス","東証PR","不動産","20230608","1146","-7","-0.61","1153","1156","1166","1141","1152.02","119300","0.61","137436","22424","853","1453","20230522","1192","3.86","20230106","765","49.8"
"3458","シーアールイー","東証PR","不動産","20230608","1297","-42","-3.14","1339","1335","1335","1287","1306.27","31700","0.11","41409","37934","1039","1639","20230404","1371","5.4","20230209","1015","27.78"
"3461","パルマ","東証GR","不動産","20230608","319","-4","-1.24","323","319","322","318","319.57","4600","0.07","1470","2154","243","403","20230427","340","6.18","20230515","285","11.93"
"3464","プロパティエージェント","東証PR","不動産","20230608","1170","-22","-1.85","1192","1198","1198","1165","1176.3","24700","0.34","29055","8554","892","1492","20230309","1273","8.09","20230516","1022","14.48"
"3465","ケイアイスター不動産","東証PR","不動産","20230608","4865","15","0.31","4850","4860","4930","4840","4882.24","68000","0.43","331992","77167","4150","5550","20230201","4955","1.82","20230407","3955","23.01"
"3467","アグレ都市デザイン","東証PR","不動産","20230608","1495","-13","-0.86","1508","1505","1509","1494","1498.87","16000","0.28","23982","8602","1108","1908","20230309","1694","11.75","20230531","1486","0.61"
"3469","デュアルタップ","東証ST","不動産","20230608","510","-12","-2.3","522","512","513","506","511.03","18300","0.53","9352","1751","422","622","20230404","585","12.82","20230117","461","10.63"
"3474","G-FACTORY","東証GR","不動産","20230608","401","2","0.5","399","400","402","399","400.15","1300","0.02","520","2719","319","479","20230131","520","22.88","20230314","389","3.08"
"3475","グッドコムアセット","東証PR","不動産","20230608","852","-16","-1.84","868","866","871","845","855.09","115900","0.38","99105","26012","718","1018","20230306","921","7.49","20230427","755","12.85"
"3477","フォーライフ","東証GR","不動産","20230608","614","2","0.33","612","610","614","610","610.67","600","0.02","366","2456","512","712","20230228","664","7.53","20230106","600","2.33"
"3479","ティーケーピー","東証GR","不動産","20230608","2543","-76","-2.9","2619","2592","2618","2538","2559.53","240600","0.57","615823","107584","2119","3120","20230125","3240","21.51","20230511","2445","4.01"
"3480","ジェイ・エス・ビー","東証PR","不動産","20230608","4570","-110","-2.35","4680","4610","4640","4535","4576.08","20400","0.19","93352","49611","3980","5380","20230605","4795","4.69","20230220","3750","21.87"
"3482","ロードスターキャピタル","東証PR","不動産","20230608","1585","21","1.34","1564","1565","1603","1565","1588.33","205000","0.96","325607","33989","1164","1964","20230210","1708","7.2","20230320","1301","21.83"
"3484","テンポイノベーション","東証PR","不動産","20230608","1015","-23","-2.22","1038","1032","1032","1006","1016.3","43700","0.25","44412","17940","738","1338","20230310","1340","24.25","20230608","1006","0.89"
"3486","グローバル・リンク・マネジメント","東証PR","不動産","20230608","1261","-13","-1.02","1274","1275","1289","1257","1273.41","21300","0.27","27124","10069","974","1574","20230302","1356","7.01","20230106","1034","21.95"
"3489","フェイスネットワーク","東証PR","不動産","20230608","1300","-10","-0.76","1310","1298","1328","1288","1302.61","74300","0.75","96784","12948","1010","1610","20230606","1371","5.18","20230116","676","92.31"
"3490","アズ企画設計","東証ST","不動産","20230608","2011","5","0.25","2006","2000","2011","1999","2003.16","2500","0.25","5008","1999","1506","2506","20230413","2166","7.16","20230104","1366","47.22"
"3491","GA_technologies","東証GR","不動産","20230608","1221","-25","-2.01","1246","1260","1263","1208","1226.88","212400","0.58","260590","44868","946","1546","20230104","1340","8.88","20230421","1001","21.98"
"3494","マリオン","東証ST","不動産","20230608","1000","-4","-0.4","1004","1011","1011","1000","1000.92","1300","0.08","1301","1602","704","1304","20230515","1086","7.92","20230106","914","9.41"
"3495","香陵住販","東証ST","不動産","20230608","-","0","0","1277","-","-","-","-","-","0","-","3447","977","1577","20230605","1290","100","20230104","1027","-100"
"3496","アズーム","東証GR","不動産","20230608","5940","-120","-1.98","6060","6040","6040","5920","5964.98","46200","0.77","275582","35707","5060","7060","20230511","6790","12.52","20230106","4650","27.74"
"3497","LeTech","東証GR","不動産","20230608","1014","-6","-0.59","1020","1021","1029","1014","1022.48","6500","0.13","6646","4922","720","1320","20230601","1050","3.43","20230105","666","52.25"
"3498","霞ヶ関キャピタル","東証GR","不動産","20230608","4065","-70","-1.69","4135","4135","4220","3975","4098.03","112900","1.38","462668","33213","3435","4835","20230112","4745","14.33","20230519","3475","16.98"
