"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3271","THEグローバル社","東証ST","不動産","20231026","359","-4","-1.1","363","357","363","354","358.75","181800","0.64","65220","10162","283","443","20230905","445","19.33","20230316","198","81.31"
"3275","ハウスコム","東証ST","不動産","20231026","845","-11","-1.29","856","854","855","841","848.66","8500","0.11","7214","6583","706","1006","20230301","1127","25.02","20231024","835","1.2"
"3276","JPMC","東証PR","不動産","20231026","1121","-6","-0.53","1127","1129","1136","1121","1125.44","19300","0.1","21721","21328","827","1427","20230925","1173","4.43","20230222","980","14.39"
"3277","サンセイランディック","東証ST","不動産","20231026","1000","-16","-1.57","1016","1004","1011","998","1003.66","16000","0.19","16059","8585","716","1316","20230904","1098","8.93","20230116","800","25"
"3280","エストラスト","東証ST","不動産","20231026","628","3","0.48","625","627","631","619","623.81","6400","0.1","3992","3873","525","725","20230710","725","13.38","20230203","566","10.95"
"3284","フージャースホールディングス","東証PR","不動産","20231026","1033","-7","-0.67","1040","1023","1041","1023","1031.35","71300","0.19","73535","38135","740","1340","20230920","1182","12.61","20230106","730","41.51"
"3286","トラストホールディングス","東証GR","不動産","20231026","453","-9","-1.95","462","457","461","452","454.89","34200","0.66","15557","2358","382","542","20230920","667","32.08","20230201","295","53.56"
"3288","オープンハウスグループ","東証PR","不動産","20231026","4763","-79","-1.63","4842","4792","4832","4734","4766.14","255600","0.21","1218225","574361","4142","5542","20230509","5800","17.88","20231019","4609","3.34"
"3289","東急不動産ホールディングス","東証PR","不動産","20231026","860.2","-23.8","-2.69","884","878.3","880.8","850.6","861.39","3646800","0.51","3141321","619199","734","1034","20230920","995","13.55","20230117","596","44.33"
"3291","飯田グループホールディングス","東証PR","不動産","20231026","2262.5","-45","-1.95","2307.5","2296.5","2313.5","2253.5","2268.56","497700","0.18","1129064","634358","1807.5","2807.5","20230915","2726","17","20230104","1989","13.75"
"3293","アズマハウス","東証ST","不動産","20231026","748","2","0.27","746","747","748","746","747.29","700","0.01","523","6031","596","896","20230927","790","5.32","20230123","736","1.63"
"3294","イーグランド","東証ST","不動産","20231026","1450","0","0","1450","1442","1458","1442","1449.13","15900","0.25","23041","9250","1150","1750","20230913","1613","10.11","20231024","1408","2.98"
"3297","東武住販","東証ST","不動産","20231026","1125","-4","-0.35","1129","1127","1138","1125","1128.9","1000","0.04","1129","3051","829","1429","20230529","1257","10.5","20230104","985","14.21"
"3299","ムゲンエステート","東証ST","不動産","20231026","974","-36","-3.56","1010","999","1005","968","979.87","210200","0.86","205969","23728","710","1310","20230929","1150","15.3","20230116","467","108.57"
"3300","アンビション_DX_ホールディングス","東証GR","不動産","20231026","749","-2","-0.27","751","751","752","741","748.94","10500","0.15","7864","5147","601","901","20230728","974","23.1","20230105","537","39.48"
"3302","帝国繊維","東証PR","繊維製品","20231026","1841","4","0.22","1837","1841","1845","1829","1838.24","16100","0.06","29596","50525","1437","2237","20230907","2050","10.2","20230105","1463","25.84"
"3306","日本製麻","東証ST","卸売","20231026","697","2","0.29","695","696","705","694","696.89","2700","0.07","1882","2560","595","795","20230124","1078","35.34","20230406","694","0.43"
"3315","日本コークス工業","東証PR","石油・石炭","20231026","108","0","0","108","107","109","106","107.27","1976000","0.65","211963","32654","58","158","20230915","138","21.74","20230316","81","33.33"
"3316","東京日産コンピュータシステム","東証ST","卸売","20231026","1746","1","0.06","1745","1746","1746","1746","1746","4500","0.07","7857","11000","1345","2145","20230928","1748","0.11","20230106","579","201.55"
"3317","フライングガーデン","東証ST","小売","20231026","2110","0","0","2110","2101","2110","2101","2104","300","0.02","631","3058","1610","2610","20231005","2203","4.22","20230120","1732","21.82"
"3319","ゴルフダイジェスト・オンライン","東証PR","小売","20231026","670","-6","-0.89","676","673","683","669","674.41","57100","0.31","38509","12244","576","776","20230123","1595","57.99","20231024","645","3.88"
"3320","クロスプラス","東証ST","卸売","20231026","1115","21","1.92","1094","1096","1118","1087","1107.55","18600","0.24","20600","8606","794","1394","20230911","1300","14.23","20230404","731","52.53"
"3321","ミタチ産業","東証ST","卸売","20231026","987","-26","-2.57","1013","1002","1013","984","992.08","90400","1.13","89684","7862","713","1313","20230323","1510","34.64","20231024","979","0.82"
"3322","アルファグループ","東証ST","卸売","20231026","590","-10","-1.67","600","600","600","590","595.53","1500","0.02","893","4108","500","700","20230111","779","24.26","20231005","576","2.43"
"3323","レカム","東証ST","卸売","20231026","81","-1","-1.22","82","81","82","81","81.03","166000","0.2","13451","6693","52","112","20230614","113","28.32","20230516","71","14.08"
"3326","ランシステム","東証ST","サービス","20231026","370","-2","-0.54","372","372","374","367","370.18","9600","0.22","3554","1621","292","452","20230907","606","38.94","20230112","314","17.83"
"3328","BEENOS","東証PR","小売","20231026","1381","-43","-3.02","1424","1391","1411","1380","1393.03","149900","1.16","208816","17783","1124","1724","20230308","2590","46.68","20231024","1374","0.51"
"3329","東和フードサービス","東証ST","小売","20231026","1837","-10","-0.54","1847","1845","1848","1835","1842.7","57500","0.7","105955","15038","1447","2247","20230829","2067","11.13","20230104","1470","24.97"
"3333","あさひ","東証PR","小売","20231026","1261","0","0","1261","1259","1266","1256","1261.04","89800","0.34","113242","33090","961","1561","20230123","1409","10.5","20231004","1225","2.94"
"3341","日本調剤","東証PR","小売","20231026","1364","-4","-0.29","1368","1367","1378","1356","1363.87","50700","0.16","69148","43713","1068","1668","20230915","1545","11.72","20230601","1080","26.3"
"3347","トラスト","東証ST","小売","20231026","238","1","0.42","237","235","239","235","237.48","25700","0.09","6103","6700","157","317","20230213","318","25.16","20231024","227","4.85"
"3349","コスモス薬品","東証PR","小売","20231026","15010","195","1.32","14815","14955","15135","14865","14986.1","176800","0.44","2649542","600412","11815","17815","20230814","17440","13.93","20230316","11430","31.32"
"3350","メタプラネット","東証ST","卸売","20231026","19","0","0","19","19","19","18","18.71","19600","0.02","367","2179","1","49","20230104","48","60.42","20231003","18","5.56"
"3352","バッファロー","東証ST","小売","20231026","-","0","0","1300","-","-","-","-","-","0","-","3050","1000","1600","20230727","1540","100","20230111","1085","-100"
"3353","メディカル一光グループ","東証ST","小売","20231026","2085","5","0.24","2080","2085","2086","2085","2085.2","500","0.01","1043","8486","1580","2580","20230704","2830","26.33","20231024","2060","1.21"
"3355","クリヤマホールディングス","東証ST","卸売","20231026","864","-6","-0.69","870","866","870","864","865.94","9000","0.04","7794","19267","720","1020","20230703","965","10.47","20230106","776","11.34"
"3358","ワイエスフード","東証ST","小売","20231026","375","-3","-0.79","378","378","380","375","377.62","3900","0.06","1473","2296","298","458","20230323","713","47.41","20230131","332","12.95"
"3359","cotta","東証GR","卸売","20231026","452","-12","-2.59","464","459","460","452","456.73","36900","0.33","16853","5073","384","544","20230517","680","33.53","20230119","302","49.67"
"3360","シップヘルスケアホールディングス","東証PR","卸売","20231026","2200.5","46.5","2.16","2154","2161","2202","2149","2183.44","220900","0.22","482322","223724","1654","2654","20230104","2696","18.38","20231004","2105","4.54"
"3361","トーエル","東証ST","小売","20231026","728","3","0.41","725","731","732","725","728.29","28500","0.14","20756","15081","575","875","20230310","848","14.15","20230117","707","2.97"
"3370","フジタコーポレーション","東証ST","小売","20231026","266","23","9.47","243","251","277","246","263.93","776700","22.76","204998","908","163","323","20230817","381","30.18","20231024","225","18.22"
"3371","ソフトクリエイトホールディングス","東証PR","情報通信","20231026","1666","-44","-2.57","1710","1690","1701","1655","1668.5","51400","0.19","85761","45899","1310","2110","20230802","1984","16.03","20230105","1494","11.51"
"3372","関門海","東証ST","小売","20231026","299","-2","-0.66","301","298","301","297","298.91","15500","0.11","4633","4186","221","381","20230904","350","14.57","20230104","207","44.44"
"3374","内外テック","東証ST","卸売","20231026","2176","-90","-3.97","2266","2250","2250","2172","2198.21","12100","0.34","26598","7732","1766","2766","20230310","2793","22.09","20230516","2031","7.14"
"3375","ZOA","東証ST","小売","20231026","1620","7","0.43","1613","1620","1620","1620","1620","300","0.02","486","2355","1220","2020","20230914","1950","16.92","20230331","1263","28.27"
"3377","バイク王＆カンパニー","東証ST","卸売","20231026","643","0","0","643","640","648","636","640.76","17400","0.11","11149","9848","543","743","20230127","1109","42.02","20231019","612","5.07"
"3382","セブン＆アイ・ホールディングス","東証PR","小売","20231026","5414","17","0.31","5397","5404","5463","5386","5421.59","1993600","0.22","10808488","4799197","4397","6397","20230309","6619","18.21","20231024","5162","4.88"
"3386","コスモ・バイオ","東証ST","卸売","20231026","974","-7","-0.71","981","974","980","972","974.69","1600","0.03","1560","5891","831","1131","20230110","1019","4.42","20230524","937","3.95"
"3387","クリエイト・レストランツ・ホールディングス","東証PR","小売","20231026","992","-1","-0.1","993","989","998","984","989.7","679700","0.32","672702","211112","843","1143","20230912","1234","19.61","20230113","875","13.37"
"3388","明治電機工業","東証PR","卸売","20231026","1356","-20","-1.45","1376","1370","1380","1356","1365.3","15800","0.12","21572","17244","1076","1676","20230904","1572","13.74","20230104","1047","29.51"
"3391","ツルハホールディングス","東証PR","小売","20231026","10620","-35","-0.33","10655","10660","10750","10575","10633.22","110300","0.22","1172844","525727","7655","13655","20230814","11075","4.11","20230324","8340","27.34"
"3392","デリカフーズホールディングス","東証ST","卸売","20231026","609","-10","-1.62","619","621","621","606","611.79","22000","0.13","13459","9971","519","719","20230908","697","12.63","20230104","471","29.3"
"3393","スターティアホールディングス","東証PR","卸売","20231026","1453","-37","-2.48","1490","1469","1485","1446","1459.03","122700","1.2","179023","14879","1190","1790","20230830","1870","22.3","20230106","888","63.63"
"3395","サンマルクホールディングス","東証PR","小売","20231026","1878","3","0.16","1875","1875","1894","1870","1882.78","35500","0.16","66839","42776","1475","2275","20230516","1978","5.06","20230106","1660","13.13"
"3396","フェリシモ","東証ST","小売","20231026","929","5","0.54","924","924","930","923","926.94","5100","0.05","4727","9330","774","1074","20230706","1049","11.44","20231025","920","0.98"
"3397","トリドールホールディングス","東証PR","小売","20231026","3520","5","0.14","3515","3535","3565","3515","3533.13","193100","0.22","682248","309902","2815","4215","20230816","4080","13.73","20230105","2628","33.94"
