"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3198","SFPホールディングス","東証PR","小売","20230823","2279","-23","-1","2302","2295","2303","2277","2288.01","55700","0.22","127442","58772","1802","2802","20230815","2440","6.6","20230302","1681","35.57"
"3199","綿半ホールディングス","東証PR","小売","20230823","1343","-5","-0.37","1348","1340","1347","1340","1342.9","21600","0.11","29007","26768","1048","1648","20230309","1475","8.95","20230110","1317","1.97"
"3201","日本毛織","東証PR","繊維製品","20230823","1215","15","1.25","1200","1193","1215","1193","1207.77","67000","0.09","80921","95352","900","1500","20230814","1234","1.54","20230116","911","33.37"
"3202","ダイトウボウ","東証ST","繊維製品","20230823","92","0","0","92","93","93","92","92.58","33600","0.11","3111","2789","62","122","20230511","106","13.21","20230104","80","15"
"3204","トーア紡コーポレーション","東証ST","繊維製品","20230823","415","8","1.97","407","407","418","402","409.78","107300","1.2","43970","3710","327","487","20230727","488","14.96","20230111","339","22.42"
"3205","ダイドーリミテッド","東証ST","繊維製品","20230823","289","9","3.21","280","280","289","280","286.06","29200","0.08","8353","10316","200","360","20230322","315","8.25","20230602","223","29.6"
"3221","ヨシックスホールディングス","東証PR","小売","20230823","2708","26","0.97","2682","2730","2753","2700","2721.05","74500","0.72","202718","28058","2182","3185","20230817","2855","5.15","20230316","2046","32.36"
"3222","ユナイテッド・スーパーマーケット・ホールディングス","東証ST","小売","20230823","1133","11","0.98","1122","1123","1136","1114","1125.95","472100","0.36","531561","149195","822","1422","20230516","1189","4.71","20230410","1060","6.89"
"3223","エスエルディー","東証ST","小売","20230823","1080","95","9.64","985","990","1116","975","1057.9","46100","2.95","48769","1686","835","1135","20230724","1373","21.34","20230329","590","83.05"
"3224","ゼネラル・オイスター","東証GR","小売","20230823","1972","-12","-0.6","1984","1980","1992","1951","1981.84","5100","0.13","10107","7943","1584","2384","20230807","2200","10.36","20230105","1050","87.81"
"3228","三栄建築設計","東証PR","不動産","20230823","2023","1","0.05","2022","2024","2028","2022","2023.73","367100","1.73","742912","42923","1522","2522","20230822","2033","0.49","20230621","1292","56.58"
"3231","野村不動産ホールディングス","東証PR","不動産","20230823","3558","33","0.94","3525","3514","3562","3506","3547.55","369800","0.2","1311884","651510","2825","4225","20230623","3632","2.04","20230116","2685","32.51"
"3232","三重交通グループホールディングス","東証PR","不動産","20230823","585","5","0.86","580","585","587","580","584.42","132900","0.12","77669","62771","480","680","20230502","608","3.78","20230112","475","23.16"
"3236","プロパスト","東証ST","不動産","20230823","143","-2","-1.38","145","145","145","143","143.7","107700","0.31","15476","5026","95","195","20230705","177","19.21","20230817","137","4.38"
"3237","イントランス","東証GR","不動産","20230823","61","-1","-1.61","62","61","61","60","60.96","24200","0.07","1475","2265","32","92","20230217","69","11.59","20230628","55","10.91"
"3238","セントラル総合開発","東証ST","不動産","20230823","489","0","0","489","489","493","488","490.42","6700","0.07","3286","4734","409","569","20230213","670","27.01","20230810","457","7"
"3241","ウィル","東証ST","不動産","20230823","395","0","0","395","395","395","393","394.18","1700","0.01","670","4493","315","475","20230802","410","3.66","20230104","339","16.52"
"3242","アーバネットコーポレーション","東証ST","不動産","20230823","373","7","1.91","366","368","375","368","371.32","313100","1","116260","11703","286","446","20230823","375","0.53","20230104","299","24.75"
"3244","サムティ","東証PR","不動産","20230823","2242","12","0.54","2230","2234","2244","2231","2238.32","85600","0.18","191600","104442","1730","2730","20230731","2276","1.49","20230117","1935","15.87"
"3245","ディア・ライフ","東証PR","不動産","20230823","853","9","1.07","844","844","855","842","850.43","135000","0.3","114809","38297","694","994","20230801","897","4.91","20230105","587","45.32"
"3246","コーセーアールイー","東証ST","不動産","20230823","824","4","0.49","820","819","825","817","822.1","17700","0.17","14551","8543","670","970","20230126","901","8.55","20230314","710","16.06"
"3248","アールエイジ","東証ST","不動産","20230823","740","2","0.27","738","736","740","728","731.78","1800","0.06","1317","2354","588","888","20230803","820","9.76","20230110","675","9.63"
"3252","地主","東証PR","不動産","20230823","1843","0","0","1843","1835","1844","1835","1841.19","24600","0.13","45293","33701","1443","2243","20230509","1986","7.2","20230106","1776","3.77"
"3254","プレサンスコーポレーション","東証ST","不動産","20230823","1836","42","2.34","1794","1808","1846","1808","1825.43","163900","0.24","299187","127720","1394","2194","20230629","2135","14","20230105","1483","23.8"
"3261","グランディーズ","東証GR","不動産","20230823","341","6","1.79","335","337","341","337","339.4","500","0.01","170","1241","255","415","20230110","385","11.43","20230612","309","10.36"
"3264","アスコット","東証ST","不動産","20230823","146","-1","-0.68","147","146","147","144","145.33","42500","0.03","6177","18968","97","197","20230106","191","23.56","20230406","142","2.82"
"3266","ファンドクリエーショングループ","東証ST","不動産","20230823","85","2","2.41","83","83","85","83","83.41","88400","0.23","7373","3203","53","113","20230222","104","18.27","20230105","80","6.25"
"3267","フィル・カンパニー","東証PR","建設","20230823","729","1","0.14","728","728","736","717","723.96","29700","0.51","21502","4212","578","878","20230308","1240","41.21","20230804","710","2.68"
"3271","THEグローバル社","東証ST","不動産","20230823","429","14","3.37","415","411","436","407","424.74","500600","1.77","212623","12143","335","495","20230823","436","1.61","20230316","198","116.67"
"3275","ハウスコム","東証PR","不動産","20230823","894","-5","-0.56","899","899","900","894","896.44","4800","0.06","4303","6964","749","1049","20230301","1127","20.67","20230608","890","0.45"
"3276","JPMC","東証PR","不動産","20230823","1096","23","2.14","1073","1073","1097","1073","1086.76","41000","0.22","44557","20852","773","1373","20230616","1160","5.52","20230222","980","11.84"
"3277","サンセイランディック","東証ST","不動産","20230823","970","11","1.15","959","959","970","959","964.69","10600","0.12","10226","8327","809","1109","20230726","1030","5.83","20230116","800","21.25"
"3280","エストラスト","東証ST","不動産","20230823","634","-1","-0.16","635","633","638","632","634.73","3000","0.05","1904","3910","535","735","20230710","725","12.55","20230203","566","12.01"
"3284","フージャースホールディングス","東証PR","不動産","20230823","1038","2","0.19","1036","1035","1040","1033","1037.23","39000","0.11","40452","38320","736","1336","20230814","1080","3.89","20230106","730","42.19"
"3286","トラストホールディングス","東証GR","不動産","20230823","383","7","1.86","376","380","389","380","383.5","12300","0.24","4717","1993","296","456","20230814","399","4.01","20230201","295","29.83"
"3288","オープンハウスグループ","東証PR","不動産","20230823","4776","30","0.63","4746","4729","4776","4700","4739.75","356000","0.3","1687352","575832","4046","5446","20230509","5800","17.66","20230213","4695","1.73"
"3289","東急不動産ホールディングス","東証PR","不動産","20230823","890","11.8","1.34","878.2","875.8","891.7","874.8","887.8","2557500","0.36","2270542","640650","728.2","1028.5","20230814","904","1.55","20230117","596","49.33"
"3291","飯田グループホールディングス","東証PR","不動産","20230823","2339.5","27.5","1.19","2312","2297","2340.5","2295","2326.86","322600","0.12","750646","655947","1812","2812","20230523","2587","9.57","20230104","1989","17.62"
"3293","アズマハウス","東証ST","不動産","20230823","749","0","0","749","750","750","747","747.71","1700","0.02","1271","6039","599","899","20230327","780","3.97","20230123","736","1.77"
"3294","イーグランド","東証ST","不動産","20230823","1493","9","0.61","1484","1488","1497","1488","1492.24","8200","0.13","12236","9524","1184","1784","20230306","1569","4.84","20230106","1432","4.26"
"3297","東武住販","東証ST","不動産","20230823","1080","-4","-0.37","1084","1089","1094","1080","1085.75","400","0.01","434","2929","784","1384","20230529","1257","14.08","20230104","985","9.64"
"3299","ムゲンエステート","東証PR","不動産","20230823","954","29","3.14","925","925","954","921","942.58","112200","0.46","105757","23240","775","1075","20230808","1009","5.45","20230116","467","104.28"
"3300","アンビション_DX_ホールディングス","東証GR","不動産","20230823","822","14","1.73","808","808","825","805","817.12","28000","0.41","22879","5648","658","958","20230728","974","15.61","20230105","537","53.07"
"3302","帝国繊維","東証PR","繊維製品","20230823","1848","21","1.15","1827","1828","1848","1828","1840.2","29700","0.11","54654","50717","1427","2227","20230823","1848","0","20230105","1463","26.32"
"3306","日本製麻","東証ST","卸売","20230823","811","-11","-1.34","822","821","828","810","818.63","16100","0.44","13180","2979","672","972","20230124","1078","24.77","20230406","694","16.86"
"3315","日本コークス工業","東証PR","石油・石炭","20230823","109","-1","-0.91","110","110","110","109","109.55","369100","0.12","40435","32956","60","160","20230705","125","12.8","20230316","81","34.57"
"3316","東京日産コンピュータシステム","東証ST","卸売","20230823","1743","0","0","1743","1743","1744","1743","1743.01","42600","0.68","74252","10981","1343","2143","20230815","1745","0.11","20230106","579","201.04"
"3317","フライングガーデン","東証ST","小売","20230823","-","0","0","1951","-","-","-","-","-","0","-","2827","1551","2351","20230309","2170","100","20230120","1732","-100"
"3319","ゴルフダイジェスト・オンライン","東証PR","小売","20230823","733","7","0.96","726","721","733","721","726.16","57300","0.31","41609","13395","576","876","20230123","1595","54.04","20230818","697","5.16"
"3320","クロスプラス","東証ST","卸売","20230823","1132","-12","-1.05","1144","1146","1146","1113","1127.39","45700","0.59","51522","8738","844","1444","20230807","1200","5.67","20230404","731","54.86"
"3321","ミタチ産業","東証ST","卸売","20230823","1134","43","3.94","1091","1140","1175","1131","1142.58","248800","3.13","284275","9028","791","1391","20230323","1510","24.9","20230105","1005","12.84"
"3322","アルファグループ","東証ST","卸売","20230823","662","0","0","662","662","662","662","662","200","0","132","4609","562","762","20230111","779","15.02","20230822","650","1.85"
"3323","レカム","東証ST","卸売","20230823","87","0","0","87","88","88","85","86.5","163200","0.2","14117","7189","57","117","20230614","113","23.01","20230516","71","22.54"
"3326","ランシステム","東証ST","サービス","20230823","339","0","0","339","339","339","335","336.68","3700","0.08","1246","1485","259","419","20230525","503","32.6","20230112","314","7.96"
"3328","BEENOS","東証PR","小売","20230823","1550","-18","-1.15","1568","1543","1565","1537","1547.83","389200","2.95","602415","20424","1168","1968","20230308","2590","40.15","20230823","1537","0.85"
"3329","東和フードサービス","東証ST","小売","20230823","1826","-12","-0.65","1838","1830","1834","1810","1824.43","12700","0.16","23170","14948","1438","2238","20230822","1860","1.83","20230104","1470","24.22"
