"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1964","中外炉工業","東証PR","建設","20230405","1822","-29","-1.57","1851","1851","1858","1822","1838.85","17600","0.23","32364","14212","1451","2251","20230309","1968","7.42","20230106","1586","14.88"
"1965","テクノ菱和","東証ST","建設","20230405","873","-5","-0.57","878","878","878","871","876","3300","0.01","2891","19982","728","1028","20230309","908","3.85","20230330","859","1.63"
"1966","高田工業所","東証ST","建設","20230405","1412","-65","-4.4","1477","1463","1495","1412","1438.91","131200","1.82","188785","10196","1177","1777","20230404","1514","6.74","20230323","1219","15.83"
"1967","ヤマト","東証ST","建設","20230405","836","-45","-5.11","881","866","881","836","844.54","56600","0.21","47801","22512","731","1031","20230310","901","7.21","20230116","661","26.48"
"1968","太平電業","東証PR","建設","20230405","4025","-95","-2.31","4120","4095","4110","4010","4045.47","26400","0.13","106801","81876","3420","4820","20230309","4280","5.96","20230104","3165","27.17"
"1969","高砂熱学工業","東証PR","建設","20230405","2117","-68","-3.11","2185","2172","2173","2115","2130.18","109800","0.16","233894","148697","1685","2685","20230309","2211","4.25","20230110","1713","23.58"
"1971","中央ビルト工業","東証ST","金属製品","20230405","522","-6","-1.14","528","529","529","519","526.71","1400","0.06","737","1242","428","628","20230310","538","2.97","20230118","509","2.55"
"1972","三晃金属工業","東証ST","建設","20230405","3780","-190","-4.79","3970","3900","3905","3765","3799.91","21200","0.54","80558","14969","3270","4670","20230302","4245","10.95","20230105","3025","24.96"
"1973","NECネッツエスアイ","東証PR","情報通信","20230405","1598","-45","-2.74","1643","1620","1626","1594","1604.09","172900","0.12","277347","238616","1243","2043","20230130","1806","11.52","20230316","1551","3.03"
"1975","朝日工業社","東証PR","建設","20230405","2163","-47","-2.13","2210","2210","2210","2154","2168.95","7300","0.05","15833","29417","1710","2710","20230309","2265","4.5","20230106","1900","13.84"
"1976","明星工業","東証PR","建設","20230405","796","-9","-1.12","805","797","804","791","796.52","77100","0.14","61412","44884","655","955","20230125","833","4.44","20230324","752","5.85"
"1979","大氣社","東証PR","建設","20230405","3620","-120","-3.21","3740","3700","3700","3610","3645.35","69100","0.21","251894","121567","3040","4440","20230309","3755","3.6","20230105","3255","11.21"
"1980","ダイダン","東証PR","建設","20230405","2368","-82","-3.35","2450","2431","2431","2368","2391.06","23500","0.1","56190","54421","1950","2950","20230309","2507","5.54","20230106","2104","12.55"
"1981","協和日成","東証ST","建設","20230405","-","0","0","1436","-","-","-","-","-","0","-","16945","1136","1736","20230310","1559","100","20230316","1351","-100"
"1982","日比谷総合設備","東証PR","建設","20230405","2132","-116","-5.16","2248","2231","2231","2122","2158.67","32500","0.13","70157","53313","1748","2748","20230404","2257","5.54","20230116","1876","13.65"
"1992","神田通信機","東証ST","建設","20230405","1527","-11","-0.72","1538","1538","1538","1527","1537.05","2200","0.08","3382","4006","1138","1938","20230104","1648","7.34","20230206","1390","9.86"
"1994","高橋カーテンウォール工業","東証ST","建設","20230405","468","0","0","468","468","468","466","467.42","1900","0.02","888","4471","388","548","20230104","479","2.3","20230316","461","1.52"
"1997","暁飯島工業","東証ST","建設","20230405","1360","0","0","1360","1390","1390","1360","1374.21","1400","0.06","1924","2992","1060","1660","20230106","1418","4.09","20230112","1301","4.53"
"2001","ニップン","東証PR","食料品","20230405","1684","-20","-1.17","1704","1706","1706","1682","1689.71","123200","0.16","208172","132740","1304","2104","20230404","1708","1.41","20230116","1568","7.4"
"2002","日清製粉グループ本社","東証PR","食料品","20230405","1574","-28","-1.75","1602","1606","1608","1573","1583.26","782600","0.26","1239057","479059","1202","2002","20230104","1660","5.18","20230307","1529","2.94"
"2003","日東富士製粉","東証ST","食料品","20230405","4510","-30","-0.66","4540","4540","4540","4440","4491.71","3500","0.04","15721","42325","3840","5240","20230309","4630","2.59","20230113","4215","7"
"2004","昭和産業","東証PR","食料品","20230405","2548","-33","-1.28","2581","2570","2570","2547","2556.14","34200","0.1","87420","86595","2081","3085","20230309","2602","2.08","20230110","2412","5.64"
"2009","鳥越製粉","東証ST","食料品","20230405","599","-9","-1.48","608","606","606","599","601.39","37400","0.14","22492","15596","508","708","20230309","611","1.96","20230116","568","5.46"
"2053","中部飼料","東証PR","食料品","20230405","1039","-31","-2.9","1070","1065","1065","1039","1046.86","47000","0.15","49202","31556","770","1370","20230104","1092","4.85","20230331","1010","2.87"
"2055","日和産業","東証ST","食料品","20230405","241","-3","-1.23","244","244","244","240","241.46","36200","0.17","8741","5020","164","324","20230309","260","7.31","20230330","235","2.55"
"2060","フィード・ワン","東証PR","食料品","20230405","675","-14","-2.03","689","689","689","674","678.89","46200","0.12","31365","25972","589","789","20230120","723","6.64","20230323","659","2.43"
"2107","東洋精糖","東証ST","食料品","20230405","912","-3","-0.33","915","914","917","911","912.67","4900","0.09","4472","4976","765","1065","20230329","935","2.46","20230112","845","7.93"
"2108","日本甜菜製糖","東証PR","食料品","20230405","1664","-18","-1.07","1682","1672","1677","1664","1669.07","15300","0.1","25537","25502","1282","2082","20230309","1741","4.42","20230113","1616","2.97"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20230405","2073","-19","-0.91","2092","2086","2092","2068","2076.41","46700","0.14","96968","67662","1592","2592","20230309","2145","3.36","20230106","1949","6.36"
"2112","塩水港精糖","東証ST","食料品","20230405","198","-3","-1.49","201","200","200","198","199","76500","0.22","15223","6930","121","281","20230302","211","6.16","20230202","190","4.21"
"2114","フジ日本精糖","東証ST","食料品","20230405","506","0","0","506","508","511","500","503.47","16500","0.06","8307","15053","406","606","20230131","562","9.96","20230330","492","2.85"
"2117","ウェルネオシュガー","東証PR","食料品","20230405","1668","-20","-1.18","1688","1675","1680","1667","1671.13","25200","0.07","42113","58469","1288","2088","20230104","1876","11.09","20230206","1635","2.02"
"2120","LIFULL","東証PR","サービス","20230405","216","-2","-0.92","218","218","219","215","216.98","403800","0.3","87616","28996","138","298","20230202","232","6.9","20230220","188","14.89"
"2121","MIXI","東証PR","サービス","20230405","2715","-29","-1.06","2744","2738","2767","2707","2727.14","357700","0.46","975497","212397","2244","3245","20230309","2807","3.28","20230116","2396","13.31"
"2122","インタースペース","東証ST","サービス","20230405","1301","-35","-2.62","1336","1331","1360","1281","1315.59","38200","0.55","50256","9064","1036","1636","20230317","1598","18.59","20230106","940","38.4"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20230405","2480","-76","-2.97","2556","2506","2517","2473","2487.24","88800","0.21","220867","102645","2056","3060","20230309","2750","9.82","20230106","2202","12.62"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20230405","934","-66","-6.6","1000","973","979","927","946.93","7620100","2.26","7215694","314697","700","1300","20230124","1787","47.73","20230405","927","0.76"
"2130","メンバーズ","東証PR","サービス","20230405","1267","-43","-3.28","1310","1297","1299","1266","1277.68","85500","0.64","109241","16932","1010","1610","20230112","2022","37.34","20230316","1236","2.51"
"2134","燦キャピタルマネージメント","東証ST","サービス","20230405","12","-1","-7.69","13","13","13","12","12.23","271200","0.22","3317","1459","1","43","20230201","17","29.41","20230331","12","0"
"2136","ヒップ","東証ST","サービス","20230405","886","0","0","886","885","887","878","882.86","2200","0.06","1942","3522","736","1036","20230209","904","1.99","20230104","748","18.45"
"2138","クルーズ","東証ST","情報通信","20230405","870","-18","-2.03","888","874","887","861","871.77","104900","0.81","91448","11273","738","1038","20230126","1176","26.02","20230314","835","4.19"
"2139","中広","東証ST","サービス","20230405","403","0","0","403","403","406","400","404.36","3300","0.05","1334","2839","323","483","20230329","420","4.05","20230130","369","9.21"
"2146","UTグループ","東証PR","サービス","20230405","2364","-89","-3.63","2453","2437","2437","2357","2381.74","277900","0.69","661886","95418","1953","2953","20230202","2683","11.89","20230213","2213","6.82"
"2148","アイティメディア","東証PR","サービス","20230405","1414","-9","-0.63","1423","1420","1455","1414","1431.45","150900","0.72","216005","29504","1123","1723","20230104","1633","13.41","20230316","1265","11.78"
"2150","ケアネット","東証GR","サービス","20230405","1067","-17","-1.57","1084","1071","1079","1055","1066.94","340000","0.73","362761","50012","784","1384","20230215","1276","16.38","20230106","1008","5.85"
"2152","幼児活動研究会","東証ST","サービス","20230405","1234","-10","-0.8","1244","1244","1261","1234","1243.37","1600","0.01","1989","14541","944","1544","20230126","1483","16.79","20230314","1131","9.11"
"2153","E・Jホールディングス","東証PR","サービス","20230405","1503","-23","-1.51","1526","1526","1534","1503","1518.62","33300","0.21","50570","24167","1126","1926","20230309","1539","2.34","20230117","1276","17.79"
"2154","オープンアップグループ","東証PR","サービス","20230405","1824","-56","-2.98","1880","1858","1858","1820","1830.69","181700","0.2","332636","166991","1480","2280","20230307","1986","8.16","20230110","1623","12.38"
"2156","セーラー広告","東証ST","サービス","20230405","300","-8","-2.6","308","308","308","300","301.99","7300","0.12","2205","1823","228","388","20230317","368","18.48","20230104","278","7.91"
"2157","コシダカホールディングス","東証PR","サービス","20230405","929","-22","-2.31","951","943","953","928","938.06","390700","0.47","366501","76457","801","1101","20230111","1007","7.75","20230118","803","15.69"
"2158","FRONTEO","東証GR","サービス","20230405","714","-6","-0.83","720","713","732","701","716.87","689500","1.75","494281","28073","570","870","20230126","942","24.2","20230316","583","22.47"
"2160","ジーエヌアイグループ","東証GR","医薬品","20230405","1032","-24","-2.27","1056","1046","1052","1032","1037.15","279600","0.59","289987","49007","756","1356","20230104","1350","23.56","20230313","1013","1.88"
"2162","nmsホールディングス","東証ST","サービス","20230405","471","-7","-1.46","478","471","480","466","473.09","173900","0.8","82271","10179","398","558","20230307","538","12.45","20230117","238","97.9"
"2163","アルトナー","東証PR","サービス","20230405","1329","-17","-1.26","1346","1340","1360","1326","1340.48","42900","0.4","57507","14125","1046","1646","20230403","1392","4.53","20230130","983","35.2"
"2164","地域新聞社","東証GR","サービス","20230405","401","-4","-0.99","405","405","407","401","403.66","9900","0.48","3996","831","325","485","20230123","450","10.89","20230112","383","4.7"
"2168","パソナグループ","東証PR","サービス","20230405","1806","-50","-2.69","1856","1844","1844","1806","1816.95","103200","0.25","187509","75293","1456","2256","20230201","2198","17.83","20230323","1785","1.18"
"2169","CDS","東証ST","サービス","20230405","1800","-26","-1.42","1826","1823","1826","1792","1805.57","7900","0.11","14264","12464","1426","2226","20230331","1888","4.66","20230116","1690","6.51"
"2170","リンクアンドモチベーション","東証PR","サービス","20230405","503","-16","-3.08","519","511","513","501","506.36","449200","0.4","227456","56873","419","619","20230201","673","25.26","20230316","495","1.62"
