"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4021","日産化学","東証PR","化学","20240222","6269","-28","-0.44","6297","6266","6300","6199","6262.53","515400","0.37","3227710","876406","5297","7297","20230915","6849","8.47","20231213","4903","27.86"
"4022","ラサ工業","東証PR","化学","20240222","2347","47","2.04","2300","2357","2389","2325","2349.4","92200","1.16","216614","18645","1800","2800","20240222","2389","1.76","20230104","1797","30.61"
"4023","クレハ","東証PR","化学","20240222","2729","23","0.85","2706","2750","2759","2704","2723.45","213600","0.36","581728","159855","2206","3210","20231013","3120","12.53","20230209","2623","4.04"
"4025","多木化学","東証PR","化学","20240222","3595","95","2.71","3500","3545","3615","3540","3588.5","18700","0.2","67105","34004","2800","4200","20230403","4820","25.41","20231117","3020","19.04"
"4026","神島化学工業","東証ST","ガラス土石","20240222","1470","5","0.34","1465","1465","1470","1457","1463.15","16500","0.18","24142","13583","1165","1765","20230306","1969","25.34","20231214","1205","21.99"
"4027","テイカ","東証PR","化学","20240222","1426","25","1.78","1401","1410","1429","1409","1422.94","29000","0.11","41265","36669","1101","1701","20231027","1734","17.76","20230314","1134","25.75"
"4028","石原産業","東証PR","化学","20240222","1514","-3","-0.2","1517","1542","1542","1511","1522.89","112000","0.28","170564","61141","1117","1917","20230921","1625","6.83","20230213","1013","49.46"
"4031","片倉コープアグリ","東証ST","化学","20240222","1070","-1","-0.09","1071","1080","1081","1069","1074.19","15100","0.15","16220","10873","771","1371","20230302","2102","49.1","20240214","980","9.18"
"4040","南海化学","東証ST","化学","20240222","5060","230","4.76","4830","4920","5120","4840","4993.14","113700","4.88","567720","11791","4130","5530","20231205","5600","9.64","20230601","2123","138.34"
"4041","日本曹達","東証PR","化学","20240222","6000","50","0.84","5950","6000","6010","5960","5989","49900","0.17","298851","172486","4950","6950","20240222","6010","0.17","20230117","3935","52.48"
"4042","東ソー","東証PR","化学","20240222","2049","13","0.64","2036","2040","2056","2018","2042.03","2550500","0.78","5208203","666091","1536","2536","20230919","2062","0.63","20230116","1533","33.66"
"4043","トクヤマ","東証PR","化学","20240222","2351","23.5","1.01","2327.5","2380","2380","2342.5","2354.51","420000","0.58","988895","169480","1827.5","2827.5","20240112","2534","7.22","20230116","1717","36.92"
"4044","セントラル硝子","東証PR","化学","20240222","2904","13","0.45","2891","2892","2915","2882","2893.74","101900","0.39","294872","75504","2391","3395","20230228","3445","15.7","20231108","2580","12.56"
"4045","東亞合成","東証PR","化学","20240222","1552.5","10","0.65","1542.5","1550","1555","1528.5","1546.79","286800","0.24","443618","181798","1142.5","1942.5","20240213","1712","9.32","20230105","1091","42.3"
"4046","大阪ソーダ","東証PR","化学","20240222","11530","140","1.23","11390","11590","11650","11360","11459.06","72400","0.27","829636","308220","8390","14390","20240216","12350","6.64","20230105","3680","213.32"
"4047","関東電化工業","東証PR","化学","20240222","923","0","0","923","938","940","920","925.66","94200","0.16","87197","53115","773","1073","20230309","1069","13.66","20231026","746","23.73"
"4051","GMOフィナンシャルゲート","東証GR","情報通信","20240222","9930","-30","-0.3","9960","10030","10120","9780","9911.5","82700","1","819681","82472","8460","11460","20230621","12700","21.81","20230117","7200","37.92"
"4052","フィーチャ","東証GR","情報通信","20240222","886","-14","-1.56","900","910","928","866","888.21","38500","0.66","34196","5189","750","1050","20230608","1648","46.24","20230511","581","52.5"
"4053","Sun_Asterisk","東証PR","情報通信","20240222","1004","-6","-0.59","1010","1021","1027","992","1006.7","310200","0.81","312280","38228","710","1310","20230208","1551","35.27","20231212","876","14.61"
"4054","日本情報クリエイト","東証GR","情報通信","20240222","672","-16","-2.33","688","697","698","668","678.15","43000","0.3","29161","9637","588","788","20230825","994","32.39","20240214","592","13.51"
"4055","ティアンドエス","東証GR","情報通信","20240222","2251","-23","-1.01","2274","2320","2337","2218","2266.22","123300","1.62","279426","17182","1774","2774","20230719","3680","38.83","20230104","1278","76.13"
"4056","ニューラルグループ","東証GR","情報通信","20240222","1137","5","0.44","1132","1150","1191","1122","1145.1","127800","0.83","146343","17431","832","1432","20230622","1943","41.48","20231113","912","24.67"
"4057","インターファクトリー","東証GR","情報通信","20240222","529","7","1.34","522","535","539","523","531.92","17300","0.42","9202","2182","422","622","20230127","896","40.96","20231227","456","16.01"
"4058","トヨクモ","東証GR","情報通信","20240222","1612","-12","-0.74","1624","1660","1670","1595","1621.75","26900","0.24","43625","17726","1224","2024","20230515","1969","18.13","20230116","1071","50.51"
"4059","まぐまぐ","東証ST","情報通信","20240222","751","-17","-2.21","768","768","777","740","757.05","71400","2.54","54053","2114","618","918","20240216","1069","29.75","20231101","482","55.81"
"4060","rakumo","東証GR","情報通信","20240222","1298","-17","-1.29","1315","1289","1317","1226","1271.3","101600","1.76","129164","7498","1015","1615","20230911","1385","6.28","20230105","853","52.17"
"4061","デンカ","東証PR","化学","20240222","2513","1.5","0.06","2511.5","2522.5","2522.5","2495","2509.07","390200","0.44","979041","222541","2011.5","3012","20230112","3060","17.88","20231215","2382","5.5"
"4062","イビデン","東証PR","電気機器","20240222","7489","130","1.77","7359","7726","7782","7349","7541.06","2619400","1.86","19753046","1054905","5859","8859","20230906","9285","19.34","20230222","4350","72.16"
"4063","信越化学工業","東証PR","化学","20240222","6309","204","3.34","6105","6275","6331","6226","6290.95","7934400","0.4","49914934","12628673","5105","7105","20240222","6331","0.35","20230104","3158","99.78"
"4064","日本カーバイド工業","東証PR","化学","20240222","1836","9","0.49","1827","1832","1846","1827","1834.26","42700","0.45","78323","17294","1427","2227","20240208","1900","3.37","20230104","1247","47.23"
"4068","ベイシス","東証GR","情報通信","20240222","1300","80","6.56","1220","1226","1470","1226","1351.4","32600","1.75","44056","2421","920","1520","20230228","2462","47.2","20240216","1219","6.64"
"4069","BlueMeme","東証GR","情報通信","20240222","1240","-22","-1.74","1262","1270","1280","1239","1257.96","7600","0.21","9561","4419","962","1562","20230616","2350","47.23","20231226","1029","20.51"
"4071","プラスアルファ・コンサルティング","東証PR","情報通信","20240222","2450","-91","-3.58","2541","2520","2545","2429","2456.25","401700","0.95","986678","103488","2041","3045","20230619","3650","32.88","20240215","2224","10.16"
"4072","電算システムホールディングス","東証PR","情報通信","20240222","2668","16","0.6","2652","2645","2668","2613","2648.77","33600","0.31","88999","28796","2152","3155","20230605","3690","27.7","20230106","2070","28.89"
"4073","ジィ・シィ企画","東証GR","情報通信","20240222","675","-29","-4.12","704","708","708","673","687.26","17900","0.72","12302","1686","554","854","20240117","1032","34.59","20231227","478","41.21"
"4074","ラキール","東証GR","情報通信","20240222","1643","-77","-4.48","1720","1749","1750","1635","1674.26","48400","0.63","81034","12575","1320","2120","20230613","2941","44.13","20230106","1100","49.36"
"4075","ブレインズテクノロジー","東証GR","情報通信","20240222","1201","11","0.92","1190","1210","1229","1181","1199.34","120200","2.16","144161","6682","890","1490","20230613","1676","28.34","20231226","536","124.07"
"4076","シイエヌエス","東証GR","情報通信","20240222","1707","7","0.41","1700","1700","1710","1700","1702.03","3300","0.11","5617","4961","1300","2100","20230731","2174","21.48","20230117","1270","34.41"
"4078","堺化学工業","東証PR","化学","20240222","1956","-1","-0.05","1957","1964","1971","1949","1956.81","31300","0.18","61248","33252","1557","2357","20230921","2207","11.37","20230320","1708","14.52"
"4080","田中化学研究所","東証ST","化学","20240222","1114","21","1.92","1093","1093","1115","1090","1103.22","105100","0.32","115949","36242","793","1393","20230130","1740","35.98","20240201","816","36.52"
"4082","第一稀元素化学工業","東証PR","化学","20240222","929","9","0.98","920","929","931","923","927.52","50300","0.21","46654","22668","770","1070","20230209","1120","17.05","20230601","875","6.17"
"4088","エア・ウォーター","東証PR","化学","20240222","2203.5","27.5","1.26","2176","2200.5","2221","2196","2207.27","514100","0.22","1134756","506265","1676","2676","20240222","2221","0.79","20230118","1504","46.51"
"4091","日本酸素ホールディングス","東証PR","化学","20240222","4225","69","1.66","4156","4180","4318","4166","4226.73","763100","0.18","3225417","1829817","3456","4856","20231106","4319","2.18","20230104","1915","120.63"
"4092","日本化学工業","東証PR","化学","20240222","2305","165","7.71","2140","2240","2323","2228","2279.22","223100","2.5","508494","20567","1640","2640","20240222","2323","0.77","20230106","1692","36.23"
"4093","東邦アセチレン","東証PR","化学","20240222","396","-1","-0.25","397","397","400","391","394.91","76100","0.22","30053","13868","317","477","20240220","416","4.81","20230113","220","80"
"4094","日本化学産業","東証ST","化学","20240222","1406","6","0.43","1400","1400","1410","1394","1403.85","17900","0.09","25129","28514","1100","1700","20231222","1452","3.17","20230106","954","47.38"
"4095","日本パーカライジング","東証PR","化学","20240222","1269","3","0.24","1266","1270","1277","1261","1267.99","164000","0.12","207950","168275","966","1566","20240220","1283","1.09","20230105","908","39.76"
"4097","高圧ガス工業","東証PR","化学","20240222","886","1","0.11","885","892","892","877","884.44","26600","0.05","23526","49242","735","1035","20231225","906","2.21","20230104","629","40.86"
"4098","チタン工業","東証ST","化学","20240222","1105","10","0.91","1095","1110","1116","1100","1105.68","3400","0.11","3759","3346","795","1395","20230307","1526","27.59","20240215","1070","3.27"
"4099","四国化成ホールディングス","東証PR","化学","20240222","1782","26","1.48","1756","1793","1793","1761","1775.2","84600","0.17","150182","90456","1356","2156","20240130","2046","12.9","20230130","1231","44.76"
"4100","戸田工業","東証ST","化学","20240222","1661","29","1.78","1632","1649","1664","1639","1655.18","12100","0.2","20028","10131","1232","2032","20230315","2734","39.25","20231226","1454","14.24"
"4102","丸尾カルシウム","東証ST","化学","20240222","1500","9","0.6","1491","1492","1500","1492","1498.4","500","0.02","749","3533","1191","1791","20240208","1642","8.65","20230616","1251","19.9"
"4107","伊勢化学工業","東証ST","化学","20240222","10930","-190","-1.71","11120","11400","11490","10920","11172.67","32900","0.64","367581","56127","8120","14120","20240216","12060","9.37","20230105","5010","118.16"
"4109","ステラケミファ","東証PR","化学","20240222","3815","0","0","3815","3880","3930","3795","3836.94","24800","0.19","95156","50409","3115","4515","20240216","3950","3.42","20230104","2415","57.97"
"4112","保土谷化学工業","東証PR","化学","20240222","3640","40","1.11","3600","3620","3665","3580","3630.99","17100","0.2","62090","30626","2900","4300","20240112","3835","5.08","20230104","2750","32.36"
