"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1963","日揮ホールディングス","東証PR","建設","20230526","1681","-22","-1.29","1703","1710","1719","1672","1689.23","1290800","0.5","2180464","436068","1303","2103","20230306","1810","7.13","20230317","1533","9.65"
"1964","中外炉工業","東証PR","建設","20230526","1970","24","1.23","1946","1969","1974","1907","1958.77","69000","0.88","135155","15366","1546","2346","20230525","1977","0.35","20230106","1586","24.21"
"1965","テクノ菱和","東証ST","建設","20230526","912","3","0.33","909","909","915","909","911.23","10900","0.05","9932","20874","759","1059","20230517","915","0.33","20230330","859","6.17"
"1966","高田工業所","東証ST","建設","20230526","1023","-16","-1.54","1039","1048","1050","1023","1036.55","79200","1.1","82095","7387","739","1339","20230404","1514","32.43","20230526","1023","0"
"1967","ヤマト","東証ST","建設","20230526","944","-12","-1.26","956","952","958","942","948.86","26600","0.1","25240","25420","806","1106","20230510","1012","6.72","20230116","661","42.81"
"1968","太平電業","東証PR","建設","20230526","4175","-60","-1.42","4235","4280","4280","4170","4200.24","20800","0.1","87365","84928","3535","4935","20230519","4445","6.07","20230104","3165","31.91"
"1969","高砂熱学工業","東証PR","建設","20230526","2372","-19","-0.79","2391","2397","2397","2370","2382.29","164100","0.23","390933","166608","1891","2891","20230515","2466","3.81","20230110","1713","38.47"
"1971","中央ビルト工業","東証ST","金属製品","20230526","517","-1","-0.19","518","517","519","517","517.5","400","0.02","207","1230","418","618","20230519","550","6","20230118","509","1.57"
"1972","三晃金属工業","東証ST","建設","20230526","4070","5","0.12","4065","4050","4135","4035","4089.29","11200","0.28","45800","16117","3365","4765","20230302","4245","4.12","20230105","3025","34.55"
"1973","NECネッツエスアイ","東証PR","情報通信","20230526","1893","-9","-0.47","1902","1900","1902","1888","1894.29","218900","0.15","414660","282665","1502","2302","20230523","1933","2.07","20230316","1551","22.05"
"1975","朝日工業社","東証PR","建設","20230526","2381","-106","-4.26","2487","2487","2487","2380","2424.53","9300","0.07","22548","32382","1987","2987","20230510","2569","7.32","20230106","1900","25.32"
"1976","明星工業","東証PR","建設","20230526","932","5","0.54","927","934","955","931","941.88","168000","0.3","158236","52552","777","1077","20230425","975","4.41","20230324","752","23.94"
"1979","大氣社","東証PR","建設","20230526","3720","-45","-1.2","3765","3725","3770","3710","3735.1","52600","0.16","196466","124925","3065","4465","20230515","3855","3.5","20230105","3255","14.29"
"1980","ダイダン","東証PR","建設","20230526","2548","-82","-3.12","2630","2616","2616","2546","2573.4","24900","0.11","64078","58558","2130","3130","20230523","2646","3.7","20230106","2104","21.1"
"1981","協和日成","東証ST","建設","20230526","1405","13","0.93","1392","1405","1407","1405","1406","500","0","703","16579","1092","1692","20230310","1559","9.88","20230316","1351","4"
"1982","日比谷総合設備","東証PR","建設","20230526","2310","-24","-1.03","2334","2325","2343","2308","2321.78","15600","0.06","36220","57765","1834","2834","20230523","2388","3.27","20230116","1876","23.13"
"1992","神田通信機","東証ST","建設","20230526","1597","0","0","1597","1597","1597","1597","1597","1000","0.04","1597","4189","1197","1997","20230104","1648","3.09","20230206","1390","14.89"
"1994","高橋カーテンウォール工業","東証ST","建設","20230526","468","1","0.21","467","470","470","468","469.54","6800","0.07","3193","4471","387","547","20230104","479","2.3","20230316","461","1.52"
"1997","暁飯島工業","東証ST","建設","20230526","1306","-8","-0.61","1314","1315","1315","1306","1311.67","1200","0.05","1574","2873","1014","1614","20230106","1418","7.9","20230112","1301","0.38"
"2001","ニップン","東証PR","食料品","20230526","1805","-7","-0.39","1812","1816","1820","1804","1809.88","62700","0.08","113479","142277","1412","2212","20230517","1853","2.59","20230116","1568","15.11"
"2002","日清製粉グループ本社","東証PR","食料品","20230526","1771","-8","-0.45","1779","1781","1784","1770","1775.5","474800","0.16","843006","539018","1379","2179","20230523","1828","3.12","20230307","1529","15.83"
"2003","日東富士製粉","東証ST","食料品","20230526","4690","-25","-0.53","4715","4745","4745","4690","4710","3600","0.04","16956","44014","4015","5420","20230526","4745","1.16","20230113","4215","11.27"
"2004","昭和産業","東証PR","食料品","20230526","2591","-34","-1.3","2625","2615","2615","2586","2597.91","22600","0.07","58713","88056","2125","3125","20230509","2705","4.21","20230110","2412","7.42"
"2009","鳥越製粉","東証ST","食料品","20230526","617","-1","-0.16","618","619","621","615","617.46","41900","0.16","25872","16064","518","718","20230515","639","3.44","20230116","568","8.63"
"2053","中部飼料","東証PR","食料品","20230526","1094","-7","-0.64","1101","1101","1106","1089","1096.28","57900","0.19","63475","33227","801","1401","20230523","1125","2.76","20230331","1010","8.32"
"2055","日和産業","東証ST","食料品","20230526","247","0","0","247","247","249","247","247.59","1700","0.01","421","5145","167","327","20230424","261","5.36","20230330","235","5.11"
"2060","フィード・ワン","東証PR","食料品","20230526","733","-3","-0.41","736","739","739","731","733.38","40400","0.1","29629","28204","586","886","20230510","775","5.42","20230323","659","11.23"
"2107","東洋精糖","東証ST","食料品","20230526","1388","-23","-1.63","1411","1407","1417","1377","1399.22","98500","1.81","137823","7573","1111","1711","20230523","1480","6.22","20230112","845","64.26"
"2108","日本甜菜製糖","東証PR","食料品","20230526","1822","-7","-0.38","1829","1833","1843","1818","1829.87","34500","0.23","63131","27923","1429","2229","20230516","1888","3.5","20230113","1616","12.75"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20230526","2626","62","2.42","2564","2567","2641","2566","2622.43","110100","0.34","288730","85712","2064","3065","20230526","2641","0.57","20230106","1949","34.74"
"2112","塩水港精糖","東証ST","食料品","20230526","199","0","0","199","200","200","199","199.54","70200","0.2","14007","6965","149","249","20230302","211","5.69","20230202","190","4.74"
"2114","フジ日本精糖","東証ST","食料品","20230526","548","-3","-0.54","551","551","551","547","548.94","28100","0.09","15425","16302","451","651","20230131","562","2.49","20230508","487","12.53"
"2117","ウェルネオシュガー","東証PR","食料品","20230526","2040","3","0.15","2037","2024","2047","2020","2037.15","38400","0.11","78227","71509","1537","2537","20230515","2151","5.16","20230206","1635","24.77"
"2120","LIFULL","東証PR","サービス","20230526","227","-3","-1.3","230","229","230","227","227.97","474100","0.35","108081","30472","150","310","20230518","254","10.63","20230220","188","20.74"
"2121","MIXI","東証PR","サービス","20230526","2758","-12","-0.43","2770","2755","2773","2751","2763.32","200200","0.26","553218","215761","2270","3270","20230516","2966","7.01","20230116","2396","15.11"
"2122","インタースペース","東証ST","サービス","20230526","1003","-25","-2.43","1028","1031","1031","989","1004.59","49200","0.71","49426","6988","728","1328","20230317","1598","37.23","20230106","940","6.7"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20230526","2209","-62","-2.73","2271","2250","2251","2209","2230.15","132500","0.32","295495","91429","1771","2771","20230309","2750","19.67","20230106","2202","0.32"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20230526","999","-27","-2.63","1026","1012","1012","993","1000.57","5196000","1.54","5198943","336598","726","1326","20230124","1787","44.1","20230407","887","12.63"
"2130","メンバーズ","東証PR","サービス","20230526","1366","-27","-1.94","1393","1384","1384","1354","1367.16","54400","0.41","74374","18256","1093","1693","20230112","2022","32.44","20230410","1196","14.21"
"2134","燦キャピタルマネージメント","東証ST","サービス","20230526","23","14","155.56","9","12","24","12","18.63","40288700","29.15","750519","3179","1","39","20230526","24","4.17","20230501","8","187.5"
"2136","ヒップ","東証ST","サービス","20230526","951","-6","-0.63","957","957","957","949","952.84","9400","0.24","8957","3781","807","1107","20230522","982","3.16","20230104","748","27.14"
"2138","クルーズ","東証ST","情報通信","20230526","815","-29","-3.44","844","837","850","806","825.67","581000","4.48","479712","10560","694","994","20230515","1390","41.37","20230526","806","1.12"
"2139","中広","東証ST","サービス","20230526","404","4","1","400","403","406","403","404.02","8600","0.12","3475","2846","320","480","20230329","420","3.81","20230130","369","9.49"
"2146","UTグループ","東証PR","サービス","20230526","2654","-35","-1.3","2689","2680","2689","2636","2661.23","463400","1.15","1233213","107124","2189","3190","20230522","2818","5.82","20230213","2213","19.93"
"2148","アイティメディア","東証PR","サービス","20230526","1253","-6","-0.48","1259","1251","1266","1240","1253.67","83500","0.4","104682","26145","959","1559","20230104","1633","23.27","20230526","1240","1.05"
"2150","ケアネット","東証GR","サービス","20230526","808","-21","-2.53","829","825","828","808","814.21","403800","0.86","328780","37873","679","979","20230215","1276","36.68","20230518","808","0"
"2152","幼児活動研究会","東証ST","サービス","20230526","1208","-16","-1.31","1224","1224","1230","1208","1223.96","4800","0.04","5875","14235","924","1524","20230126","1483","18.54","20230314","1131","6.81"
"2153","E・Jホールディングス","東証PR","サービス","20230526","1558","-16","-1.02","1574","1583","1583","1551","1561.6","62500","0.39","97600","25051","1174","1974","20230510","1644","5.23","20230117","1276","22.1"
"2154","オープンアップグループ","東証PR","サービス","20230526","1917","-13","-0.67","1930","1920","1933","1896","1916.83","221200","0.24","424003","175542","1530","2330","20230515","2047","6.35","20230110","1623","18.11"
"2156","セーラー広告","東証ST","サービス","20230526","305","-2","-0.65","307","307","307","303","305.03","9100","0.15","2776","1854","227","387","20230510","374","18.45","20230104","278","9.71"
"2157","コシダカホールディングス","東証PR","サービス","20230526","1128","-11","-0.97","1139","1140","1148","1125","1135.58","296600","0.36","336812","92834","839","1439","20230426","1193","5.45","20230118","803","40.47"
"2158","FRONTEO","東証GR","サービス","20230526","597","-11","-1.81","608","608","609","592","598.14","533100","1.36","318869","23482","508","708","20230126","942","36.62","20230316","583","2.4"
"2160","ジーエヌアイグループ","東証GR","医薬品","20230526","1079","-17","-1.55","1096","1094","1102","1076","1083.54","371500","0.78","402536","51239","796","1396","20230104","1350","20.07","20230428","998","8.12"
"2162","nmsホールディングス","東証ST","サービス","20230526","457","-6","-1.3","463","467","470","454","460.3","249500","1.15","114845","9876","383","543","20230508","610","25.08","20230117","238","92.02"
"2163","アルトナー","東証PR","サービス","20230526","1484","-11","-0.74","1495","1505","1518","1473","1492.62","51900","0.49","77467","15772","1195","1795","20230525","1520","2.37","20230130","983","50.97"
"2164","地域新聞社","東証GR","サービス","20230526","353","6","1.73","347","346","353","346","348.93","4500","0.21","1570","762","267","427","20230123","432","18.29","20230517","344","2.62"
"2168","パソナグループ","東証PR","サービス","20230526","1756","-28","-1.57","1784","1771","1785","1756","1765.97","215600","0.52","380742","73208","1384","2184","20230201","2198","20.11","20230412","1732","1.39"
"2169","CDS","東証ST","サービス","20230526","1801","-19","-1.04","1820","1810","1818","1801","1806.09","5700","0.08","10295","12471","1420","2220","20230331","1888","4.61","20230116","1690","6.57"
