"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4491","コンピューターマネージメント","東証ST","情報通信","20230926","1468","10","0.69","1458","1458","1469","1450","1456.04","4800","0.24","6989","2986","1158","1758","20230609","1718","14.55","20230510","1402","4.71"
"4492","ゼネテック","東証ST","情報通信","20230926","1107","-23","-2.04","1130","1130","1133","1099","1114.68","10800","0.28","12039","4303","830","1430","20230606","1755","36.92","20230306","468","136.54"
"4493","サイバーセキュリティクラウド","東証GR","情報通信","20230926","2232","-72","-3.13","2304","2322","2322","2229","2258.17","49500","0.52","111779","21085","1804","2804","20230619","3450","35.3","20230106","1648","35.44"
"4494","バリオセキュア","東証ST","情報通信","20230926","762","1","0.13","761","756","765","756","760.48","4000","0.09","3042","3441","611","911","20230224","1182","35.53","20230922","748","1.87"
"4495","アイキューブドシステムズ","東証GR","情報通信","20230926","1360","12","0.89","1348","1355","1378","1351","1364.06","3300","0.06","4501","7198","1048","1648","20230606","1575","13.65","20230815","1280","6.25"
"4496","コマースOneホールディングス","東証GR","情報通信","20230926","746","1","0.13","745","745","750","739","745.65","26300","0.35","19611","5612","595","895","20230215","874","14.65","20230821","594","25.59"
"4498","サイバートラスト","東証GR","情報通信","20230926","2275","-12","-0.52","2287","2300","2310","2275","2286.07","13200","0.16","30176","18359","1787","2787","20230606","3770","39.66","20230316","1500","51.67"
"4499","Speee","東証ST","情報通信","20230926","3660","-95","-2.53","3755","3835","3885","3660","3738.03","282700","2.7","1056742","38306","3055","4455","20230915","4425","17.29","20230324","1251","192.57"
"4502","武田薬品工業","東証PR","医薬品","20230926","4804","36","0.76","4768","4819","4825","4779","4808.37","5331700","0.34","25636793","7601591","4068","5468","20230915","4873","1.42","20230110","4004","19.98"
"4503","アステラス製薬","東証PR","医薬品","20230926","2138","-18.5","-0.86","2156.5","2140","2150.5","2124","2138.77","5774400","0.32","12350130","3869060","1656.5","2656.5","20230525","2360","9.41","20230316","1824","17.21"
"4506","住友ファーマ","東証PR","医薬品","20230926","524.7","-5.5","-1.04","530.2","534","534.7","522.4","527.68","2119000","0.53","1118154","208778","430.2","630.2","20230104","1001","47.58","20230807","456","15.07"
"4507","塩野義製薬","東証PR","医薬品","20230926","6664","-62","-0.92","6726","6723","6726","6662","6682.8","771400","0.25","5155110","2048421","5726","7726","20230920","6827","2.39","20230711","5718","16.54"
"4512","わかもと製薬","東証ST","医薬品","20230926","224","1","0.45","223","223","227","223","225.21","51400","0.15","11576","7804","143","303","20230404","254","11.81","20230105","213","5.16"
"4516","日本新薬","東証PR","医薬品","20230926","6403","-15","-0.23","6418","6414","6468","6378","6429.73","248000","0.35","1594573","449820","5418","7418","20230104","7330","12.65","20230316","5260","21.73"
"4519","中外製薬","東証PR","医薬品","20230926","4277","-22","-0.51","4299","4306","4359","4257","4299.39","1972700","0.12","8481415","7181330","3599","4999","20230913","4567","6.35","20230117","3191","34.03"
"4521","科研製薬","東証PR","医薬品","20230926","3602","4","0.11","3598","3598","3622","3575","3607.62","198600","0.43","716474","165475","2898","4298","20230510","3890","7.4","20230728","3454","4.28"
"4523","エーザイ","東証PR","医薬品","20230926","8195","-450","-5.21","8645","8625","8625","8194","8320.25","3255300","1.1","27084925","2430366","7145","10145","20230612","11250","27.16","20230324","7067","15.96"
"4524","森下仁丹","東証ST","医薬品","20230926","2450","-28","-1.13","2478","2479","2480","2450","2463.63","7600","0.18","18724","10168","1978","2978","20230914","2596","5.62","20230104","1893","29.42"
"4526","理研ビタミン","東証PR","食料品","20230926","2318","2","0.09","2316","2308","2327","2297","2311.72","131300","0.39","303529","78128","1816","2816","20230907","2378","2.52","20230113","1810","28.07"
"4527","ロート製薬","東証PR","医薬品","20230926","4051","15","0.37","4036","4036","4076","4007","4054.6","725500","0.31","2941614","956758","3336","4736","20230915","4117","1.6","20230117","2115","91.54"
"4528","小野薬品工業","東証PR","医薬品","20230926","2816.5","-30","-1.05","2846.5","2833.5","2850.5","2816.5","2828.05","1642900","0.32","4646211","1457328","2346.5","3347","20230104","2986","5.68","20230711","2495","12.89"
"4530","久光製薬","東証PR","医薬品","20230926","5301","31","0.59","5270","5280","5346","5280","5312.09","122400","0.14","650200","451459","4270","6270","20230913","5487","3.39","20230615","3541","49.7"
"4531","有機合成薬品工業","東証ST","化学","20230926","299","1","0.34","298","299","299","297","297.92","39700","0.18","11827","6570","218","378","20230619","320","6.56","20230316","280","6.79"
"4534","持田製薬","東証PR","医薬品","20230926","3375","-30","-0.88","3405","3375","3410","3360","3380.36","23600","0.06","79777","129938","2705","4105","20230516","3745","9.88","20230713","3150","7.14"
"4536","参天製薬","東証PR","医薬品","20230926","1408.5","-12","-0.84","1420.5","1411.5","1423","1405","1412.19","713900","0.19","1008165","529546","1120.5","1720.5","20230915","1446","2.59","20230208","983","43.29"
"4538","扶桑薬品工業","東証PR","医薬品","20230926","2009","-12","-0.59","2021","2020","2020","2006","2013.44","78600","0.83","158256","18987","1521","2521","20230906","2219","9.46","20230117","1879","6.92"
"4539","日本ケミファ","東証PR","医薬品","20230926","1911","-6","-0.31","1917","1916","1923","1888","1911.1","6200","0.15","11849","8144","1517","2317","20230626","2112","9.52","20230105","1640","16.52"
"4540","ツムラ","東証PR","医薬品","20230926","2827.5","49","1.76","2778.5","2790.5","2848.5","2782.5","2830.38","305300","0.4","864114","217034","2278.5","3279","20230104","2885","1.99","20230301","2536","11.49"
"4543","テルモ","東証PR","精密機器","20230926","4083","-17","-0.41","4100","4112","4119","4081","4090.81","1505400","0.2","6158312","3052788","3400","4800","20230621","4772","14.44","20230324","3416","19.53"
"4544","H.U.グループホールディングス","東証PR","サービス","20230926","2669.5","13.5","0.51","2656","2660","2704.5","2657.5","2681.65","436300","0.76","1170003","153426","2156","3156","20230104","2867","6.89","20230818","2465","8.3"
"4547","キッセイ薬品工業","東証PR","医薬品","20230926","3410","-25","-0.73","3435","3420","3440","3390","3415.8","48400","0.1","165325","168151","2735","4135","20230814","3600","5.28","20230301","2416","41.14"
"4548","生化学工業","東証PR","医薬品","20230926","815","2","0.25","813","816","819","811","816.01","84500","0.15","68953","46303","663","963","20230104","887","8.12","20230713","732","11.34"
"4549","栄研化学","東証PR","医薬品","20230926","1384","-10","-0.72","1394","1391","1392","1381","1387.18","128300","0.29","177976","60261","1094","1694","20230104","1704","18.78","20230914","1368","1.17"
"4551","鳥居薬品","東証PR","医薬品","20230926","3920","-5","-0.13","3925","3875","3935","3865","3912.09","15300","0.05","59855","112896","3225","4625","20230925","3935","0.38","20230106","2813","39.35"
"4552","JCRファーマ","東証PR","医薬品","20230926","1338","-43","-3.11","1381","1362.5","1369.5","1334.5","1347.76","386500","0.3","520907","173520","1081","1681","20230206","1748","23.46","20230517","1108","20.76"
"4553","東和薬品","東証PR","医薬品","20230926","2892","21","0.73","2871","2871","2929","2856","2898.58","231600","0.45","671312","148984","2371","3375","20230915","2988","3.21","20230712","1703","69.82"
"4554","富士製薬工業","東証PR","医薬品","20230926","1202","-2","-0.17","1204","1212","1216","1199","1207.9","52800","0.21","63777","29754","904","1504","20230509","1295","7.18","20230104","992","21.17"
"4556","カイノス","東証ST","医薬品","20230926","1046","-8","-0.76","1054","1054","1054","1044","1048.61","3100","0.07","3251","4769","754","1354","20230125","1187","11.88","20230331","1000","4.6"
"4558","中京医薬品","東証ST","医薬品","20230926","226","0","0","226","224","226","224","224.93","5900","0.05","1327","2635","146","306","20230525","246","8.13","20230523","215","5.12"
"4559","ゼリア新薬工業","東証PR","医薬品","20230926","2258","-46","-2","2304","2278","2287","2254","2272.55","166800","0.31","379061","119943","1804","2804","20230613","2600","13.15","20230203","2050","10.15"
"4563","アンジェス","東証GR","医薬品","20230926","96","0","0","96","97","97","95","95.91","427100","0.22","40963","18319","66","126","20230131","154","37.66","20230426","95","1.05"
"4564","オンコセラピー・サイエンス","東証GR","医薬品","20230926","31","0","0","31","31","32","30","31.09","2937700","1.35","91326","6747","1","61","20230217","59","47.46","20230815","28","10.71"
"4565","そーせいグループ","東証PR","医薬品","20230926","1515","-22","-1.43","1537","1529","1538","1510","1519.48","812400","0.99","1234429","124740","1137","1937","20230531","3185","52.43","20230713","1371","10.5"
"4568","第一三共","東証PR","医薬品","20230926","4005","-180","-4.3","4185","4115","4116","3993","4032.03","5692300","0.29","22951551","7797871","3485","4885","20230613","5162","22.41","20230712","3767","6.32"
"4569","杏林製薬","東証PR","医薬品","20230926","1835","11","0.6","1824","1830","1845","1820","1835.76","90400","0.14","165953","118556","1424","2224","20230926","1845","0.54","20230116","1639","11.96"
"4570","免疫生物研究所","東証GR","医薬品","20230926","636","-15","-2.3","651","641","654","608","633.49","1721600","18.48","1090612","5924","551","751","20230815","961","33.82","20230104","301","111.3"
"4571","NANO_MRNA","東証GR","医薬品","20230926","204","-3","-1.45","207","205","211","200","204.94","1424700","2.02","291978","14360","127","287","20230217","291","29.9","20230116","165","23.64"
"4572","カルナバイオサイエンス","東証GR","医薬品","20230926","731","-18","-2.4","749","750","752","730","737.04","118300","0.69","87192","12538","599","899","20230710","1060","31.04","20230314","447","63.53"
"4574","大幸薬品","東証PR","医薬品","20230926","353","-3","-0.84","356","358","358","351","353.73","120200","0.24","42518","17557","276","436","20230221","437","19.22","20230804","322","9.63"
"4575","キャンバス","東証GR","医薬品","20230926","908","-16","-1.73","924","914","914","892","902.61","323800","1.83","292265","16031","774","1074","20230217","2975","69.48","20230921","891","1.91"
"4576","デ・ウエスタン・セラピテクス研究所","東証GR","医薬品","20230926","180","-4","-2.17","184","185","185","179","181.65","160000","0.5","29065","5783","134","234","20230125","305","40.98","20230922","173","4.05"
"4577","ダイト","東証PR","医薬品","20230926","2364","-24","-1.01","2388","2380","2404","2359","2373.95","53300","0.34","126532","37489","1888","2888","20230915","2443","3.23","20230714","1914","23.51"
"4578","大塚ホールディングス","東証PR","医薬品","20230926","5362","-12","-0.22","5374","5376","5400","5346","5369.84","735400","0.13","3948982","2991115","4374","6374","20230616","5676","5.53","20230303","3827","40.11"
"4579","ラクオリア創薬","東証GR","医薬品","20230926","725","-7","-0.96","732","729","732","724","726.83","37500","0.17","27256","15672","582","882","20230104","1239","41.49","20230807","663","9.35"
"4581","大正製薬ホールディングス","東証ST","医薬品","20230926","6306","173","2.82","6133","6196","6425","6171","6319.75","238100","0.28","1504732","536891","5133","7133","20230926","6425","1.85","20230531","5150","22.45"
"4582","シンバイオ製薬","東証GR","医薬品","20230926","373","-1","-0.27","374","373","376","372","373.84","102900","0.26","38469","14866","294","454","20230209","681","45.23","20230517","356","4.78"
