"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1963","日揮ホールディングス","東証PR","建設","20230316","1546","-72","-4.45","1618","1553","1578","1534","1549.07","2315100","0.89","3586247","401048","1218","2018","20220608","2088","25.96","20220104","971","59.22"
"1964","中外炉工業","東証PR","建設","20230316","1800","-29","-1.59","1829","1802","1808","1776","1793.89","18900","0.24","33905","14040","1429","2229","20230309","1968","8.54","20220427","1423","26.49"
"1965","テクノ菱和","東証ST","建設","20230316","889","0","0","889","889","889","884","886.22","7600","0.03","6735","20348","739","1039","20220630","944","5.83","20220512","822","8.15"
"1966","高田工業所","東証ST","建設","20230316","1270","-37","-2.83","1307","1270","1285","1260","1270.33","52700","0.73","66947","9171","1007","1607","20221128","1685","24.63","20220215","654","94.19"
"1967","ヤマト","東証ST","建設","20230316","855","-19","-2.17","874","864","864","842","855.57","548800","2.04","469540","23023","724","1024","20230310","901","5.11","20221208","661","29.35"
"1968","太平電業","東証PR","建設","20230316","3840","-140","-3.52","3980","3845","3880","3825","3848.85","25600","0.13","98531","78113","3280","4680","20230309","4280","10.28","20220519","2554","50.35"
"1969","高砂熱学工業","東証PR","建設","20230316","2011","-35","-1.71","2046","1977","2023","1977","2003.06","89100","0.13","178473","141251","1546","2546","20230309","2211","9.05","20220527","1530","31.44"
"1971","中央ビルト工業","東証ST","金属製品","20230316","528","0","0","528","528","528","528","528","100","0","53","1256","428","628","20220520","640","17.5","20221228","509","3.73"
"1972","三晃金属工業","東証ST","建設","20230316","3775","-80","-2.08","3855","3755","3805","3730","3760.24","22700","0.57","85358","14949","3155","4555","20230302","4245","11.07","20220127","2304","63.85"
"1973","NECネッツエスアイ","東証PR","情報通信","20230316","1572","-28","-1.75","1600","1566","1577","1551","1567.68","322200","0.22","505107","234733","1200","2000","20220727","2008","21.71","20221102","1512","3.97"
"1975","朝日工業社","東証PR","建設","20230316","2022","-74","-3.53","2096","2086","2086","1990","2027.32","15800","0.12","32032","27499","1596","2596","20230309","2265","10.73","20220119","1362","48.46"
"1976","明星工業","東証PR","建設","20230316","771","-11","-1.41","782","768","773","759","767.64","183900","0.33","141170","43474","632","932","20230125","833","7.44","20220512","654","17.89"
"1979","大氣社","東証PR","建設","20230316","3465","-55","-1.56","3520","3410","3470","3370","3436.53","65300","0.19","224406","116362","2820","4220","20230309","3755","7.72","20220127","2783","24.51"
"1980","ダイダン","東証PR","建設","20230316","2350","-38","-1.59","2388","2323","2368","2317","2341.58","41100","0.18","96239","54007","1888","2888","20230309","2507","6.26","20220519","1878","25.13"
"1981","協和日成","東証ST","建設","20230316","1430","-41","-2.79","1471","1351","1444","1351","1409.5","39200","0.33","55253","16874","1171","1771","20221229","1678","14.78","20220221","1026","39.38"
"1982","日比谷総合設備","東証PR","建設","20230316","2039","-44","-2.11","2083","2036","2040","2018","2034.16","20100","0.08","40887","50988","1583","2583","20230308","2197","7.19","20220519","1766","15.46"
"1992","神田通信機","東証ST","建設","20230316","1490","-5","-0.33","1495","1490","1490","1490","1490","100","0","149","3909","1195","1795","20221109","1916","22.23","20220502","1043","42.86"
"1994","高橋カーテンウォール工業","東証ST","建設","20230316","468","0","0","468","468","468","461","464.23","5300","0.06","2460","4471","388","548","20220104","658","28.88","20230316","461","1.52"
"1997","暁飯島工業","東証ST","建設","20230316","-","0","0","1354","-","-","-","-","-","0","-","2979","1054","1654","20220111","1798","100","20220712","1285","-100"
"2001","ニップン","東証PR","食料品","20230316","1670","4","0.24","1666","1646","1670","1646","1662.85","97500","0.12","162128","131636","1266","2066","20220328","1750","4.57","20220929","1526","9.44"
"2002","日清製粉グループ本社","東証PR","食料品","20230316","1566","-16","-1.01","1582","1570","1571","1551","1561.92","730900","0.24","1141606","476624","1182","1982","20220328","1813","13.62","20220922","1414","10.75"
"2003","日東富士製粉","東証ST","食料品","20230316","4390","-15","-0.34","4405","4375","4390","4325","4370.75","4000","0.04","17483","41199","3705","5110","20220816","4920","10.77","20220127","3650","20.27"
"2004","昭和産業","東証PR","食料品","20230316","2508","-18","-0.71","2526","2500","2509","2492","2503.72","40600","0.12","101651","85235","2026","3030","20220329","2775","9.62","20220524","2359","6.32"
"2009","鳥越製粉","東証ST","食料品","20230316","597","-4","-0.67","601","595","599","592","595.43","45500","0.17","27092","15544","501","701","20220329","689","13.35","20230116","568","5.11"
"2053","中部飼料","東証PR","食料品","20230316","1031","-10","-0.96","1041","1023","1034","1018","1027.38","52300","0.17","53732","31313","741","1341","20220727","1123","8.19","20220512","952","8.3"
"2055","日和産業","東証ST","食料品","20230316","245","-3","-1.21","248","245","246","243","244.61","10700","0.05","2617","5104","168","328","20220224","355","30.99","20221116","230","6.52"
"2060","フィード・ワン","東証PR","食料品","20230316","671","-8","-1.18","679","664","671","662","667.38","74600","0.19","49787","25818","579","779","20220817","736","8.83","20220512","625","7.36"
"2107","東洋精糖","東証ST","食料品","20230316","887","-6","-0.67","893","890","890","878","885.96","27500","0.5","24364","4839","743","1043","20220210","1138","22.06","20221003","832","6.61"
"2108","日本甜菜製糖","東証PR","食料品","20230316","1689","-23","-1.34","1712","1684","1694","1676","1683.83","28600","0.19","48157","25885","1312","2112","20220318","1749","3.43","20220926","1592","6.09"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20230316","2054","-20","-0.96","2074","2055","2059","2032","2049.18","62600","0.19","128279","67042","1574","2574","20230309","2145","4.24","20220907","1848","11.15"
"2112","塩水港精糖","東証ST","食料品","20230316","202","-1","-0.49","203","200","202","200","200.54","75200","0.21","15081","7070","123","283","20220420","230","12.17","20230202","190","6.32"
"2114","フジ日本精糖","東証ST","食料品","20230316","505","-10","-1.94","515","508","508","498","501.91","25300","0.09","12698","15023","415","615","20220104","573","11.87","20220707","444","13.74"
"2117","ウェルネオシュガー","東証PR","食料品","20230316","1668","-9","-0.54","1677","1659","1672","1656","1664.79","34800","0.1","57935","58469","1277","2077","20221226","1975","15.54","20230206","1635","2.02"
"2120","LIFULL","東証PR","サービス","20230316","201","-2","-0.99","203","200","203","199","200.4","665700","0.5","133406","26982","123","283","20221118","291","30.93","20220620","148","35.81"
"2121","MIXI","東証PR","サービス","20230316","2645","-39","-1.45","2684","2622","2652","2597","2633.59","208800","0.27","549893","206921","2184","3185","20230309","2807","5.77","20220516","2008","31.72"
"2122","インタースペース","東証ST","サービス","20230316","1450","147","11.28","1303","1273","1450","1236","1366.08","115400","1.66","157646","10102","1003","1603","20230316","1450","0","20220204","741","95.68"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20230316","2445","-99","-3.89","2544","2465","2483","2435","2453.13","109100","0.26","267637","101197","2044","3045","20230309","2750","11.09","20220617","1565","56.23"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20230316","1029","47","4.79","982","960","1034","955","1004.87","5853000","1.74","5881503","346706","832","1132","20220104","2885","64.33","20230316","955","7.75"
"2130","メンバーズ","東証PR","サービス","20230316","1343","75","5.91","1268","1257","1343","1236","1304.06","261400","1.96","340881","17947","968","1568","20220406","3400","60.5","20230316","1236","8.66"
"2134","燦キャピタルマネージメント","東証ST","サービス","20230316","13","0","0","13","13","14","13","13.06","212800","0.18","2779","1580","1","43","20220118","34","61.76","20221229","13","0"
"2136","ヒップ","東証ST","サービス","20230316","860","-2","-0.23","862","852","860","846","852.33","4200","0.11","3580","3419","712","1012","20230209","904","4.87","20220706","696","23.56"
"2138","クルーズ","東証ST","情報通信","20230316","862","-14","-1.6","876","861","876","839","858.87","114000","0.88","97912","11169","726","1026","20221208","1648","47.69","20220308","613","40.62"
"2139","中広","東証ST","サービス","20230316","407","-2","-0.49","409","405","411","404","406.71","3400","0.05","1383","2867","329","489","20221026","430","5.35","20221108","360","13.06"
"2146","UTグループ","東証PR","サービス","20230316","2296","-34","-1.46","2330","2246","2299","2229","2273.97","278700","0.69","633756","92674","1830","2830","20220104","4310","46.73","20220623","1951","17.68"
"2148","アイティメディア","東証PR","サービス","20230316","1297","-13","-0.99","1310","1285","1303","1265","1286.67","127500","0.61","164050","27060","1010","1610","20221125","1976","34.36","20230316","1265","2.53"
"2150","ケアネット","東証GR","サービス","20230316","1145","-10","-0.87","1155","1133","1152","1124","1140.76","209900","0.45","239445","53668","855","1455","20221026","1510","24.17","20220315","659","73.75"
"2152","幼児活動研究会","東証ST","サービス","20230316","1136","-22","-1.9","1158","1152","1163","1136","1146.13","2300","0.02","2636","13387","858","1458","20230126","1483","23.4","20220127","1023","11.05"
"2153","E・Jホールディングス","東証PR","サービス","20230316","1430","-32","-2.19","1462","1420","1440","1415","1428.01","29200","0.18","41698","22993","1162","1762","20230309","1539","7.08","20220127","1078","32.65"
"2154","オープンアップグループ","東証PR","サービス","20230316","1841","-1","-0.05","1842","1804","1871","1804","1842.88","250700","0.27","462010","168540","1442","2242","20221107","2062","10.72","20220620","1308","40.75"
"2156","セーラー広告","東証ST","サービス","20230316","288","1","0.35","287","289","323","284","299.66","73200","1.2","21935","1750","207","367","20221130","365","21.1","20220225","232","24.14"
"2157","コシダカホールディングス","東証PR","サービス","20230316","926","-15","-1.59","941","921","931","904","918.3","433300","0.53","397898","76210","791","1091","20221017","1222","24.22","20220114","568","63.03"
"2158","FRONTEO","東証GR","サービス","20230316","586","-23","-3.78","609","593","598","583","589.5","447300","1.14","263682","23041","509","709","20220104","3420","82.87","20230316","583","0.51"
"2160","ジーエヌアイグループ","東証GR","医薬品","20230316","1052","-3","-0.28","1055","1045","1058","1021","1039.58","540600","1.14","561999","49957","755","1355","20220816","2015","47.79","20220131","918","14.6"
"2162","nmsホールディングス","東証ST","サービス","20230316","479","-8","-1.64","487","480","493","467","479.93","317200","1.47","152233","10352","407","567","20230307","538","10.97","20220620","195","145.64"
"2163","アルトナー","東証PR","サービス","20230316","1245","-15","-1.19","1260","1237","1314","1220","1269.28","515200","4.85","653936","13232","960","1560","20230315","1340","7.09","20220427","814","52.95"
"2164","地域新聞社","東証GR","サービス","20230316","404","-7","-1.7","411","406","411","404","406.04","5400","0.26","2193","837","331","491","20220831","810","50.12","20221228","363","11.29"
"2168","パソナグループ","東証PR","サービス","20230316","1862","-32","-1.69","1894","1855","1875","1843","1858.04","74600","0.18","138610","77627","1494","2294","20220104","3325","44","20220620","1755","6.1"
"2169","CDS","東証ST","サービス","20230316","1767","-6","-0.34","1773","1770","1789","1744","1766.33","9500","0.14","16780","12235","1373","2173","20220531","2197","19.57","20220112","1545","14.37"
