"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1963","日揮ホールディングス","東証PR","建設","20230913","2075","53.5","2.65","2021.5","2035","2077.5","2028","2066.65","1062500","0.41","2195818","538425","1521.5","2521.5","20230913","2077.5","0.12","20230317","1533","35.36"
"1964","中外炉工業","東証PR","建設","20230913","2128","-5","-0.23","2133","2135","2145","2108","2129.07","26900","0.34","57272","16598","1633","2633","20230809","2167","1.8","20230106","1586","34.17"
"1965","テクノ菱和","東証ST","建設","20230913","1265","20","1.61","1245","1254","1265","1237","1250.99","8500","0.04","10633","28954","945","1545","20230815","1309","3.36","20230330","859","47.26"
"1966","高田工業所","東証ST","建設","20230913","1015","8","0.79","1007","1006","1015","1006","1009.78","10000","0.14","10098","7329","707","1307","20230404","1514","32.96","20230807","912","11.29"
"1967","ヤマト","東証ST","建設","20230913","976","2","0.21","974","965","984","965","974.35","18800","0.07","18318","26281","824","1124","20230510","1012","3.56","20230116","661","47.66"
"1968","太平電業","東証PR","建設","20230913","4015","-25","-0.62","4040","4040","4040","3995","4015.5","12000","0.06","48186","81673","3340","4740","20230622","4615","13","20230104","3165","26.86"
"1969","高砂熱学工業","東証PR","建設","20230913","2924","-12","-0.41","2936","2924","2960","2914","2931.41","139600","0.2","409225","205380","2436","3440","20230907","3010","2.86","20230110","1713","70.69"
"1971","中央ビルト工業","東証ST","金属製品","20230913","588","-2","-0.34","590","587","588","577","584.48","6200","0.26","3624","1399","490","690","20230904","659","10.77","20230118","509","15.52"
"1972","三晃金属工業","東証ST","建設","20230913","4160","-50","-1.19","4210","4165","4205","4150","4173.27","15000","0.38","62599","16474","3510","4910","20230731","4635","10.25","20230105","3025","37.52"
"1973","NECネッツエスアイ","東証PR","情報通信","20230913","2015","-10","-0.49","2025","2018","2020","1999","2012.5","99600","0.07","200445","300883","1525","2525","20230906","2062","2.28","20230316","1551","29.92"
"1975","朝日工業社","東証PR","建設","20230913","2438","-31","-1.26","2469","2445","2455","2413","2437.42","12700","0.09","30955","33157","1969","2969","20230510","2569","5.1","20230106","1900","28.32"
"1976","明星工業","東証PR","建設","20230913","991","1","0.1","990","987","993","983","989.76","129400","0.23","128076","55879","840","1140","20230907","1014","2.27","20230324","752","31.78"
"1979","大氣社","東証PR","建設","20230913","4685","-15","-0.32","4700","4685","4735","4660","4690.58","42900","0.13","201226","157332","4000","5400","20230907","4825","2.9","20230105","3255","43.93"
"1980","ダイダン","東証PR","建設","20230913","3015","5","0.17","3010","3010","3045","3010","3020.93","19800","0.09","59815","69290","2310","3710","20230907","3055","1.31","20230106","2104","43.3"
"1981","協和日成","東証ST","建設","20230913","-","0","0","1400","-","-","-","-","-","0","-","16520","1100","1700","20230310","1559","100","20230703","1311","-100"
"1982","日比谷総合設備","東証PR","建設","20230913","2337","-12","-0.51","2349","2359","2359","2326","2341.62","26500","0.11","62053","55519","1849","2849","20230523","2388","2.14","20230116","1876","24.57"
"1992","神田通信機","東証ST","建設","20230913","1696","-4","-0.24","1700","1700","1700","1684","1696.22","900","0.03","1527","4449","1300","2100","20230613","1868","9.21","20230206","1390","22.01"
"1994","高橋カーテンウォール工業","東証ST","建設","20230913","505","2","0.4","503","503","505","503","504.63","7800","0.08","3936","4824","403","603","20230530","546","7.51","20230316","461","9.54"
"1997","暁飯島工業","東証ST","建設","20230913","1367","4","0.29","1363","1363","1367","1363","1365.63","1600","0.07","2185","3007","1063","1663","20230829","1518","9.95","20230612","1298","5.32"
"2001","ニップン","東証PR","食料品","20230913","2161","5","0.23","2156","2147","2167","2136","2155.13","336900","0.43","726065","170339","1656","2656","20230913","2167","0.28","20230116","1568","37.82"
"2002","日清製粉グループ本社","東証PR","食料品","20230913","1971","12","0.61","1959","1972","1978.5","1959.5","1970.05","1006600","0.33","1983057","599889","1559","2359","20230913","1978.5","0.38","20230307","1529","28.91"
"2003","日東富士製粉","東証ST","食料品","20230913","4925","-50","-1.01","4975","4975","4975","4910","4939.84","3200","0.03","15808","46220","4275","5680","20230905","5020","1.89","20230113","4215","16.84"
"2004","昭和産業","東証PR","食料品","20230913","3075","-50","-1.6","3125","3095","3095","3055","3073.47","57500","0.17","176725","104505","2425","3825","20230912","3125","1.6","20230110","2412","27.49"
"2009","鳥越製粉","東証ST","食料品","20230913","674","-2","-0.3","676","681","683","674","677.36","41600","0.16","28178","17549","576","776","20230913","683","1.32","20230116","568","18.66"
"2053","中部飼料","東証PR","食料品","20230913","1151","6","0.52","1145","1148","1158","1145","1151.04","58700","0.19","67566","34958","845","1445","20230907","1164","1.12","20230331","1010","13.96"
"2055","日和産業","東証ST","食料品","20230913","276","0","0","276","276","276","274","275.75","12400","0.06","3419","5749","196","356","20230809","288","4.17","20230330","235","17.45"
"2060","フィード・ワン","東証PR","食料品","20230913","812","-2","-0.25","814","816","816","807","811.3","43900","0.11","35616","31243","664","964","20230907","836","2.87","20230323","659","23.22"
"2107","東洋精糖","東証ST","食料品","20230913","2186","-8","-0.36","2194","2180","2202","2172","2186.1","48000","0.88","104933","11927","1694","2694","20230905","2284","4.29","20230112","845","158.7"
"2108","日本甜菜製糖","東証PR","食料品","20230913","1939","-11","-0.56","1950","1949","1954","1933","1942.01","16700","0.11","32432","29716","1550","2350","20230810","1988","2.46","20230113","1616","19.99"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20230913","3025","-25","-0.82","3050","3035","3040","3020","3028.1","37600","0.12","113857","98735","2350","3750","20230906","3080","1.79","20230106","1949","55.21"
"2112","塩水港精糖","東証ST","食料品","20230913","265","4","1.53","261","263","268","262","264.47","266600","0.76","70508","9275","181","341","20230829","272","2.57","20230202","190","39.47"
"2114","フジ日本精糖","東証ST","食料品","20230913","1159","18","1.58","1141","1149","1159","1135","1148.74","20700","0.07","23779","34478","841","1441","20230823","1296","10.57","20230508","487","137.99"
"2117","ウェルネオシュガー","東証PR","食料品","20230913","2014","-22","-1.08","2036","2015","2021","1995","2012.06","534900","1.53","1076252","70598","1536","2536","20230905","2216","9.12","20230206","1635","23.18"
"2120","LIFULL","東証PR","サービス","20230913","236","-1","-0.42","237","237","238","236","236.76","271400","0.2","64255","31681","157","317","20230619","319","26.02","20230220","188","25.53"
"2121","MIXI","東証PR","サービス","20230913","2410","-12","-0.5","2422","2422","2432","2402","2411.58","145600","0.19","351126","188536","1922","2922","20230516","2966","18.75","20230817","2354","2.38"
"2122","インタースペース","東証ST","サービス","20230913","984","-17","-1.7","1001","998","1011","956","989.27","14200","0.2","14048","6856","701","1301","20230317","1598","38.42","20230809","885","11.19"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20230913","2534","-28","-1.09","2562","2540","2554","2508","2530.21","143300","0.35","362580","104880","2062","3065","20230801","2838","10.71","20230601","2195","15.44"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20230913","771.7","-9.8","-1.25","781.5","785","785.6","769","775.15","2655200","0.79","2058171","260013","631.5","931.5","20230124","1787","56.82","20230804","687","12.33"
"2130","メンバーズ","東証PR","サービス","20230913","1247","-5","-0.4","1252","1249","1269","1239","1250.53","86200","0.64","107796","16737","952","1552","20230112","2022","38.33","20230818","1137","9.67"
"2134","燦キャピタルマネージメント","東証ST","サービス","20230913","26","0","0","26","26","27","25","25.41","3435200","2.43","87285","3673","1","56","20230619","41","36.59","20230501","8","225"
"2136","ヒップ","東証ST","サービス","20230913","1116","6","0.54","1110","1110","1116","1100","1107.35","3400","0.09","3765","4436","810","1410","20230705","1230","9.27","20230104","748","49.2"
"2138","クルーズ","東証ST","情報通信","20230913","1019","46","4.73","973","971","1031","971","1008.88","344300","2.66","347357","13204","823","1123","20230515","1390","26.69","20230530","782","30.31"
"2139","中広","東証ST","サービス","20230913","427","3","0.71","424","424","429","424","426.25","1600","0.02","682","3008","344","504","20230911","431","0.93","20230130","369","15.72"
"2146","UTグループ","東証PR","サービス","20230913","2271","-44","-1.9","2315","2301","2301","2255","2275.8","280900","0.7","639271","91676","1815","2815","20230621","3205","29.14","20230213","2213","2.62"
"2148","アイティメディア","東証PR","サービス","20230913","1199","13","1.1","1186","1189","1203","1189","1197.96","41800","0.2","50075","25022","886","1486","20230104","1633","26.58","20230821","1080","11.02"
"2150","ケアネット","東証GR","サービス","20230913","843","-2","-0.24","845","850","850","838","842.83","102200","0.22","86137","39513","695","995","20230215","1276","33.93","20230601","805","4.72"
"2152","幼児活動研究会","東証ST","サービス","20230913","1227","6","0.49","1221","1227","1230","1225","1227.05","1900","0.02","2331","14459","921","1521","20230613","1486","17.43","20230314","1131","8.49"
"2153","E・Jホールディングス","東証PR","サービス","20230913","1746","7","0.4","1739","1739","1749","1724","1740.24","21700","0.13","37763","28074","1339","2139","20230906","1760","0.8","20230117","1276","36.83"
"2154","オープンアップグループ","東証PR","サービス","20230913","1950","11","0.57","1939","1955","1958","1927","1945.2","209100","0.23","406742","178572","1539","2339","20230731","2272","14.17","20230110","1623","20.15"
"2156","セーラー広告","東証ST","サービス","20230913","328","2","0.61","326","324","328","324","326.55","4700","0.08","1535","1994","246","406","20230510","374","12.3","20230104","278","17.99"
"2157","コシダカホールディングス","東証PR","サービス","20230913","1316","-22","-1.64","1338","1331","1340","1314","1322.34","415800","0.51","549828","108307","1038","1638","20230904","1415","7","20230118","803","63.89"
"2158","FRONTEO","東証GR","サービス","20230913","626","-1","-0.16","627","625","632","623","626.9","73200","0.19","45889","24636","527","727","20230126","942","33.55","20230316","583","7.38"
"2160","ジーエヌアイグループ","東証GR","医薬品","20230913","2125","-79","-3.58","2204","2198","2242","2125","2179.65","4496400","9.47","9800583","100912","1704","2704","20230830","2408","11.75","20230428","998","112.93"
"2162","nmsホールディングス","東証ST","サービス","20230913","442","-13","-2.86","455","451","452","441","445.7","78400","0.36","34943","9552","375","535","20230508","610","27.54","20230117","238","85.71"
"2163","アルトナー","東証PR","サービス","20230913","1880","28","1.51","1852","1854","1945","1849","1890.67","140100","1.32","264883","19980","1452","2252","20230913","1945","3.34","20230130","983","91.25"
"2164","地域新聞社","東証GR","サービス","20230913","383","6","1.59","377","377","383","375","377.68","3400","0.16","1284","827","297","457","20230901","439","12.76","20230622","338","13.31"
"2168","パソナグループ","東証PR","サービス","20230913","1691","22","1.32","1669","1672","1703","1669","1694.76","139100","0.33","235742","70498","1269","2069","20230201","2198","23.07","20230821","1564","8.12"
"2169","CDS","東証ST","サービス","20230913","1723","-5","-0.29","1728","1717","1727","1716","1721.16","7500","0.11","12909","11931","1328","2128","20230331","1888","8.74","20230822","1650","4.42"
"2170","リンクアンドモチベーション","東証PR","サービス","20230913","461","3","0.66","458","456","463","453","458.76","267300","0.24","122628","52124","378","538","20230201","673","31.5","20230602","399","15.54"
