"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3031","ラクーンホールディングス","東証PR","情報通信","20230620","752","2","0.27","750","754","759","739","748.16","251400","1.13","188089","16716","600","900","20230201","1219","38.31","20230518","699","7.58"
"3034","クオールホールディングス","東証PR","小売","20230620","1778","32","1.83","1746","1740","1781","1726","1769.27","221200","0.57","391363","69169","1346","2146","20230615","1858","4.31","20230316","1108","60.47"
"3035","ケイティケイ","東証ST","卸売","20230620","559","16","2.95","543","545","561","545","553.8","16900","0.3","9359","3200","443","643","20230620","561","0.36","20230112","354","57.91"
"3036","アルコニックス","東証PR","卸売","20230620","1381","-7","-0.5","1388","1389","1390","1375","1380.57","66200","0.21","91394","42828","1088","1688","20230309","1433","3.63","20230601","1295","6.64"
"3038","神戸物産","東証PR","卸売","20230620","3744","46","1.24","3698","3701","3744","3673","3713.41","1353100","0.49","5024616","1024358","2998","4398","20230522","4185","10.54","20230315","3340","12.1"
"3040","ソリトンシステムズ","東証PR","情報通信","20230620","1281","1","0.08","1280","1280","1281","1262","1273.61","38400","0.19","48907","25286","980","1580","20230620","1281","0","20230313","981","30.58"
"3041","ビューティ花壇","東証ST","卸売","20230620","1221","-13","-1.05","1234","1248","1248","1210","1228.5","71400","1.41","87715","6198","934","1534","20230517","2409","49.32","20230106","272","348.9"
"3042","セキュアヴェイル","東証GR","情報通信","20230620","282","-1","-0.35","283","282","283","279","281.01","23000","0.3","6463","2169","203","363","20230530","324","12.96","20230106","241","17.01"
"3045","カワサキ","東証ST","卸売","20230620","1411","0","0","1411","1411","1411","1411","1411","500","0.02","706","4093","1111","1711","20230421","1465","3.69","20230104","1278","10.41"
"3046","ジンズホールディングス","東証PR","小売","20230620","3120","-40","-1.27","3160","3140","3140","3095","3116.04","104200","0.43","324692","74818","2460","3860","20230105","4895","36.26","20230428","2909","7.25"
"3048","ビックカメラ","東証PR","小売","20230620","1066","-2","-0.19","1068","1063","1066","1056","1061.65","314400","0.17","333784","200564","768","1368","20230104","1290","17.36","20230526","1033","3.19"
"3050","DCMホールディングス","東証PR","小売","20230620","1212","-16","-1.3","1228","1218","1219","1206","1210.88","397900","0.27","481807","181194","928","1528","20230421","1477","17.94","20230314","1108","9.39"
"3053","ペッパーフードサービス","東証PR","小売","20230620","135","2","1.5","133","132","135","132","133.4","231300","0.52","30855","6001","83","183","20230324","194","30.41","20230601","127","6.3"
"3054","ハイパー","東証PR","卸売","20230620","447","2","0.45","445","446","447","445","445.72","3600","0.04","1605","4400","365","525","20230130","463","3.46","20230324","427","4.68"
"3058","三洋堂ホールディングス","東証ST","小売","20230620","860","2","0.23","858","862","862","858","860.94","1600","0.02","1378","6364","708","1008","20230228","919","6.42","20230330","848","1.42"
"3059","ヒラキ","東証ST","小売","20230620","999","0","0","999","999","1000","999","999.06","1800","0.03","1798","5150","849","1149","20230329","1048","4.68","20230525","993","0.6"
"3063","ジェイグループホールディングス","東証GR","小売","20230620","522","4","0.77","518","520","522","518","519.78","29200","0.25","15178","6210","418","618","20230620","522","0","20230105","436","19.72"
"3064","MonotaRO","東証PR","小売","20230620","1921","21.5","1.13","1899.5","1902.5","1924","1881.5","1907.44","1173300","0.23","2237996","963095","1499.5","2299.5","20230428","2124","9.56","20230316","1598","20.21"
"3065","ライフフーズ","東証ST","小売","20230620","1695","0","0","1695","1695","1695","1695","1695","100","0","170","6204","1295","2095","20230224","1700","0.29","20230227","1625","4.31"
"3067","東京一番フーズ","東証PR","小売","20230620","500","1","0.2","499","497","500","497","498.32","8500","0.09","4236","4489","419","579","20230302","509","1.77","20230104","460","8.7"
"3068","WDI","東証ST","小売","20230620","2172","-2","-0.09","2174","2162","2173","2162","2166.84","1900","0.03","4117","13753","1674","2674","20230302","2294","5.32","20230104","1972","10.14"
"3069","JFLAホールディングス","東証ST","小売","20230620","322","1","0.31","321","322","323","321","321.92","83700","0.18","26944","15128","241","401","20230307","350","8","20230616","320","0.63"
"3070","アマガサ","東証GR","卸売","20230620","260","-3","-1.14","263","262","262","254","259.35","104700","0.99","27154","2761","183","343","20230605","270","3.7","20230130","241","7.88"
"3071","ストリーム","東証ST","小売","20230620","113","0","0","113","113","114","112","113.02","18100","0.06","2046","3223","63","163","20230608","122","7.38","20230327","109","3.67"
"3073","DDグループ","東証PR","小売","20230620","1381","5","0.36","1376","1376","1386","1351","1371.71","85900","0.47","117830","25469","1076","1676","20230620","1386","0.36","20230117","660","109.24"
"3075","銚子丸","東証ST","小売","20230620","1183","2","0.17","1181","1179","1184","1175","1180.94","3100","0.02","3661","17175","881","1481","20230511","1235","4.21","20230106","1116","6"
"3076","あいホールディングス","東証PR","卸売","20230620","2407","10","0.42","2397","2370","2407","2370","2391.61","88200","0.16","210940","136213","1897","2897","20230519","2478","2.87","20230105","2025","18.86"
"3077","ホリイフードサービス","東証ST","小売","20230620","479","1","0.21","478","480","481","479","480","700","0.01","336","2716","398","558","20230123","520","7.88","20230330","461","3.9"
"3079","ディーブイエックス","東証ST","卸売","20230620","920","1","0.11","919","917","923","917","918.64","5500","0.05","5053","9918","769","1069","20230309","1082","14.97","20230601","905","1.66"
"3080","ジェーソン","東証ST","小売","20230620","500","4","0.81","496","499","503","492","499.01","10300","0.08","5140","6406","416","576","20230222","565","11.5","20230606","468","6.84"
"3082","きちりホールディングス","東証ST","小売","20230620","925","10","1.09","915","910","925","909","916.65","28300","0.27","25941","9759","765","1065","20230517","966","4.24","20230104","523","76.86"
"3083","シーズメン","東証ST","小売","20230620","835","39","4.9","796","784","841","771","814.42","345700","11.99","281546","2407","646","946","20230316","1406","40.61","20230104","367","127.52"
"3085","アークランドサービスホールディングス","東証PR","小売","20230620","2953","32","1.1","2921","2929","2953","2920","2941.86","65300","0.2","192103","97732","2421","3425","20230517","3075","3.97","20230105","2107","40.15"
"3086","J.フロントリテイリング","東証PR","小売","20230620","1374.5","-43.5","-3.07","1418","1413","1416.5","1371","1388.05","1889900","0.7","2623276","371893","1118","1718","20230518","1503","8.55","20230118","1081","27.15"
"3087","ドトール・日レスホールディングス","東証PR","小売","20230620","2064","2","0.1","2062","2060","2064","2044","2057.08","84300","0.18","173412","94139","1562","2562","20230425","2192","5.84","20230113","1630","26.63"
"3088","マツキヨココカラ＆カンパニー","東証PR","小売","20230620","8110","10","0.12","8100","8024","8110","7992","8076.98","465800","0.33","3762259","1159460","6600","9600","20230616","8233","1.49","20230301","6110","32.73"
"3089","テクノアルファ","東証ST","卸売","20230620","1220","14","1.16","1206","1211","1234","1211","1221.49","16200","0.7","19788","2826","906","1506","20230403","1249","2.32","20230110","1000","22"
"3091","ブロンコビリー","東証PR","小売","20230620","2944","-1","-0.03","2945","2948","2950","2928","2939.64","43300","0.29","127286","44393","2445","3445","20230616","2963","0.64","20230117","2355","25.01"
"3092","ZOZO","東証PR","小売","20230620","2939.5","-16.5","-0.56","2956","2961","2966","2905","2930.99","1133100","0.36","3321107","916078","2456","3456","20230130","3455","14.92","20230531","2786","5.51"
"3093","トレジャー・ファクトリー","東証PR","小売","20230620","1674","65","4.04","1609","1607","1680","1602","1650.58","360300","1.48","594704","40758","1209","2009","20230420","1910","12.36","20230208","1043","60.5"
"3094","スーパーバリュー","東証ST","小売","20230620","973","7","0.72","966","966","974","963","969.44","6300","0.05","6108","12332","816","1116","20230117","1170","16.84","20230104","891","9.2"
"3096","オーシャンシステム","東証ST","小売","20230620","959","0","0","959","960","962","959","960.47","3400","0.03","3266","10389","809","1109","20230329","1000","4.1","20230104","950","0.95"
"3097","物語コーポレーション","東証PR","小売","20230620","3495","5","0.14","3490","3500","3500","3465","3484.79","194400","0.53","677444","127060","2790","4190","20230620","3500","0.14","20230116","2093","66.99"
"3099","三越伊勢丹ホールディングス","東証PR","小売","20230620","1439.5","-13.5","-0.93","1453","1450","1453.5","1433.5","1441.49","1708200","0.43","2462348","571422","1153","1753","20230518","1543","6.71","20230118","1295","11.16"
"3101","東洋紡","東証PR","繊維製品","20230620","1017","4.5","0.44","1012.5","1008","1020","1006.5","1013.42","270600","0.3","274232","90563","712.5","1312.5","20230228","1097","7.29","20230116","979","3.88"
"3103","ユニチカ","東証PR","繊維製品","20230620","244","1","0.41","243","243","248","242","243.89","539300","0.93","131529","14092","163","323","20230619","251","2.79","20230316","204","19.61"
"3104","富士紡ホールディングス","東証PR","繊維製品","20230620","3140","5","0.16","3135","3135","3145","3115","3130.16","16100","0.14","50396","36801","2435","3835","20230131","3365","6.69","20230601","2975","5.55"
"3105","日清紡ホールディングス","東証PR","電気機器","20230620","1120.5","-8","-0.71","1128.5","1127.5","1127.5","1117","1120.23","366500","0.22","410564","189580","828.5","1428.5","20230615","1143","1.97","20230120","933","20.1"
"3106","倉敷紡績","東証PR","繊維製品","20230620","2235","-6","-0.27","2241","2244","2244","2223","2231.48","16300","0.08","36373","44700","1741","2741","20230309","2716","17.71","20230117","2042","9.45"
"3107","ダイワボウホールディングス","東証PR","卸売","20230620","2825.5","-14.5","-0.51","2840","2855","2875","2818","2836.19","260000","0.27","737410","272255","2340","3340","20230615","2914","3.04","20230105","1851","52.65"
"3109","シキボウ","東証PR","繊維製品","20230620","1003","0","0","1003","1001","1004","998","1000.79","25200","0.21","25220","11846","703","1303","20230310","1105","9.23","20230118","937","7.04"
"3110","日東紡績","東証PR","ガラス土石","20230620","2638","-44","-1.64","2682","2653","2663","2606","2624.52","183500","0.49","481599","99513","2182","3185","20230619","2720","3.01","20230517","1790","47.37"
"3111","オーミケンシ","東証ST","繊維製品","20230620","328","-7","-2.09","335","331","334","323","327.29","37900","0.57","12404","2166","255","415","20230309","659","50.23","20230116","276","18.84"
"3113","Oakキャピタル","東証ST","証券・先物","20230620","79","2","2.6","77","78","79","77","78.24","45700","0.06","3576","6373","47","107","20230310","91","13.19","20230117","76","3.95"
"3116","トヨタ紡織","東証PR","輸送用機器","20230620","2508","-18","-0.71","2526","2515","2522.5","2492","2503.99","344200","0.18","861875","470666","2026","3026","20230615","2619","4.24","20230104","1730","44.97"
"3121","マーチャント・バンカーズ","東証ST","サービス","20230620","283","2","0.71","281","281","285","276","281.68","38900","0.13","10957","8346","201","361","20230105","319","11.29","20230614","262","8.02"
"3123","サイボー","東証ST","繊維製品","20230620","462","-6","-1.28","468","460","465","460","460.67","2400","0.02","1106","6283","388","548","20230509","480","3.75","20230118","413","11.86"
