"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1964","中外炉工業","東証PR","建設","20240104","2405","68","2.91","2337","2340","2417","2340","2396.75","35400","0.45","84845","18759","1837","2837","20240104","2417","0.5","20230106","1586","51.64"
"1965","テクノ菱和","東証ST","建設","20240104","1446","45","3.21","1401","1401","1450","1399","1427.92","19600","0.09","27987","33097","1101","1701","20231222","1518","4.74","20230330","859","68.34"
"1966","高田工業所","東証ST","建設","20240104","1546","33","2.18","1513","1502","1551","1500","1534.56","28300","0.39","43428","11164","1113","1913","20231201","1578","2.03","20230807","912","69.52"
"1967","ヤマト","東証ST","建設","20240104","951","23","2.48","928","940","962","937","949.87","23900","0.09","22702","25608","778","1078","20230510","1012","6.03","20230116","661","43.87"
"1968","太平電業","東証PR","建設","20240104","4445","-25","-0.56","4470","4470","4470","4405","4447.92","13700","0.07","60937","90420","3770","5170","20230622","4615","3.68","20230104","3165","40.44"
"1969","高砂熱学工業","東証PR","建設","20240104","3250","30","0.93","3220","3210","3250","3170","3226.13","127400","0.18","411009","228278","2520","3920","20231227","3285","1.07","20230110","1713","89.73"
"1971","中央ビルト工業","東証ST","金属製品","20240104","749","0","0","749","749","750","748","748.99","30200","1.27","22620","1782","599","899","20231219","755","0.79","20230118","509","47.15"
"1972","三晃金属工業","東証ST","建設","20240104","4565","40","0.88","4525","4525","4570","4505","4548.2","8900","0.22","40479","18077","3825","5230","20231113","4875","6.36","20230105","3025","50.91"
"1973","NECネッツエスアイ","東証PR","情報通信","20240104","2331","-48","-2.02","2379","2350","2350","2301","2326.26","370100","0.25","860950","348068","1879","2879","20231229","2381","2.1","20230316","1551","50.29"
"1975","朝日工業社","東証PR","建設","20240104","3090","45","1.48","3045","3045","3090","3015","3068.78","7400","0.05","22709","42024","2345","3745","20240104","3090","0","20230106","1900","62.63"
"1976","明星工業","東証PR","建設","20240104","1098","25","2.33","1073","1079","1098","1073","1087.01","128400","0.23","139572","61913","773","1373","20231107","1171","6.23","20230324","752","46.01"
"1979","大氣社","東証PR","建設","20240104","4185","100","2.45","4085","4085","4195","4050","4139.38","110900","0.33","459058","140541","3385","4785","20230907","4825","13.26","20230105","3255","28.57"
"1980","ダイダン","東証PR","建設","20240104","1448","23","1.61","1425","1433","1452","1423","1435.38","242600","0.53","348224","66556","1125","1725","20230919","1545","6.28","20230106","1052","37.64"
"1981","協和日成","東証ST","建設","20240104","1258","1","0.08","1257","1257","1258","1257","1257.13","1500","0.01","1886","14844","957","1557","20230310","1559","19.31","20231218","1251","0.56"
"1982","日比谷総合設備","東証PR","建設","20240104","2516","47","1.9","2469","2469","2518","2451","2499.82","21000","0.09","52496","59771","1969","2969","20231225","2547","1.22","20230116","1876","34.12"
"1992","神田通信機","東証ST","建設","20240104","1950","44","2.31","1906","1933","2000","1907","1958.67","900","0.03","1763","5115","1506","2306","20240104","2000","2.5","20230206","1390","40.29"
"1994","高橋カーテンウォール工業","東証ST","建設","20240104","494","0","0","494","496","496","490","493.76","14300","0.15","7061","4719","414","574","20230530","546","9.52","20230316","461","7.16"
"1997","暁飯島工業","東証ST","建設","20240104","1475","5","0.34","1470","1474","1475","1461","1471.35","2600","0.12","3826","3245","1170","1770","20230829","1518","2.83","20230612","1298","13.64"
"2001","ニップン","東証PR","食料品","20240104","2226","3","0.13","2223","2210","2233","2198","2217.69","136300","0.17","302272","175462","1723","2723","20231207","2364","5.84","20230116","1568","41.96"
"2002","日清製粉グループ本社","東証PR","食料品","20240104","1955","56.5","2.98","1898.5","1906","1957.5","1894","1939.12","1159700","0.38","2248801","595020","1498.5","2298.5","20231101","2338","16.38","20230307","1529","27.86"
"2003","日東富士製粉","東証ST","食料品","20240104","4900","80","1.66","4820","4890","4900","4835","4884.26","4700","0.05","22956","45985","4120","5520","20230905","5020","2.39","20230113","4215","16.25"
"2004","昭和産業","東証PR","食料品","20240104","3200","35","1.11","3165","3180","3200","3140","3180.15","37800","0.11","120210","108753","2465","3865","20240104","3200","0","20230110","2412","32.67"
"2009","鳥越製粉","東証ST","食料品","20240104","657","4","0.61","653","655","658","647","654.18","89400","0.34","58484","17106","553","753","20231101","737","10.85","20230116","568","15.67"
"2053","中部飼料","東証PR","食料品","20240104","1096","0","0","1096","1088","1099","1083","1093.72","59000","0.19","64529","33288","796","1396","20230920","1169","6.24","20230331","1010","8.51"
"2055","日和産業","東証ST","食料品","20240104","280","0","0","280","281","282","278","280.61","33100","0.16","9288","5833","200","360","20230920","292","4.11","20230330","235","19.15"
"2060","フィード・ワン","東証PR","食料品","20240104","828","13","1.6","815","816","828","806","819.87","83000","0.22","68049","31859","665","965","20230907","836","0.96","20230323","659","25.64"
"2107","東洋精糖","東証ST","食料品","20240104","2064","24","1.18","2040","2039","2067","2023","2053.66","42900","0.79","88102","11261","1540","2540","20230905","2284","9.63","20230112","845","144.26"
"2108","日本甜菜製糖","東証PR","食料品","20240104","1989","35","1.79","1954","1965","1989","1961","1976.49","21300","0.14","42099","30483","1554","2354","20231129","2031","2.07","20230113","1616","23.08"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20240104","3050","79","2.66","2971","3000","3050","2976","3016.55","88100","0.27","265758","99551","2471","3475","20230926","3270","6.73","20230106","1949","56.49"
"2112","塩水港精糖","東証ST","食料品","20240104","235","0","0","235","235","237","232","234.8","105700","0.3","24819","8225","155","315","20230829","272","13.6","20230202","190","23.68"
"2114","フジ日本精糖","東証ST","食料品","20240104","976","14","1.46","962","960","976","951","968.49","29100","0.1","28183","29034","812","1112","20230823","1296","24.69","20230508","487","100.41"
"2117","ウェルネオシュガー","東証PR","食料品","20240104","2152","43","2.04","2109","2113","2155","2105","2134.41","49000","0.14","104586","75435","1609","2609","20230905","2216","2.89","20230206","1635","31.62"
"2120","LIFULL","東証PR","サービス","20240104","184","5","2.79","179","178","185","177","181.21","584700","0.44","105952","24700","129","229","20230619","319","42.32","20231225","171","7.6"
"2121","MIXI","東証PR","サービス","20240104","2413","52","2.2","2361","2359","2415","2329","2387.62","408000","0.55","974149","177913","1861","2861","20230516","2966","18.64","20231030","2208","9.28"
"2122","インタースペース","東証ST","サービス","20240104","940","18","1.95","922","922","943","922","932.77","4400","0.06","4104","6549","772","1072","20230317","1598","41.18","20230809","885","6.21"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20240104","662","12","1.85","650","645","662","640","655.66","561300","0.34","368020","109599","550","750","20230801","710","6.76","20230601","549","20.58"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20240104","777.1","-0.6","-0.08","777.7","769","780.4","754","772.74","4023300","1.19","3108953","261832","627.7","927.7","20230124","1787","56.51","20231114","627","23.94"
"2130","メンバーズ","東証PR","サービス","20240104","966","3","0.31","963","943","974","933","958.23","55100","0.41","52798","12965","813","1113","20230112","2022","52.23","20231225","878","10.02"
"2134","燦キャピタルマネージメント","東証ST","サービス","20240104","18","2","12.5","16","16","18","16","16.84","1107700","0.78","18658","2543","1","46","20230619","41","56.1","20230501","8","125"
"2136","ヒップ","東証ST","サービス","20240104","1142","7","0.62","1135","1136","1160","1116","1139.03","11600","0.29","13213","4540","835","1435","20230705","1230","7.15","20230104","748","52.67"
"2138","クルーズ","東証ST","情報通信","20240104","777","0","0","777","759","781","758","769.52","203200","1.57","156366","10068","627","927","20230515","1390","44.1","20231225","740","5"
"2139","中広","東証ST","サービス","20240104","424","3","0.71","421","423","424","419","422.14","7200","0.1","3039","2987","341","501","20230927","455","6.81","20230130","369","14.91"
"2146","UTグループ","東証PR","サービス","20240104","2404","-40","-1.64","2444","2406","2431","2366","2404.18","168800","0.43","405825","94538","1944","2944","20230621","3205","24.99","20231031","1818","32.23"
"2148","アイティメディア","東証PR","サービス","20240104","992","14","1.43","978","977","993","960","979.62","34600","0.17","33895","20710","828","1128","20230104","1633","39.25","20231213","877","13.11"
"2150","ケアネット","東証PR","サービス","20240104","1071","-26","-2.37","1097","1054","1085","1038","1059.85","783500","1.67","830393","50200","797","1397","20230215","1276","16.07","20231117","668","60.33"
"2152","幼児活動研究会","東証ST","サービス","20240104","1230","0","0","1230","1230","1243","1218","1228.93","3000","0.03","3687","14494","930","1530","20230613","1486","17.23","20230314","1131","8.75"
"2153","E・Jホールディングス","東証PR","サービス","20240104","1649","29","1.79","1620","1637","1649","1622","1640.67","39100","0.24","64150","26514","1220","2020","20230928","1819","9.35","20230117","1276","29.23"
"2154","オープンアップグループ","東証PR","サービス","20240104","2298","-51","-2.17","2349","2301","2304","2275","2293.22","171600","0.19","393517","210457","1849","2849","20231227","2361","2.67","20230110","1623","41.59"
"2156","セーラー広告","東証ST","サービス","20240104","300","1","0.33","299","300","300","298","299.83","1200","0.02","360","1823","219","379","20230510","374","19.79","20230104","278","7.91"
"2157","コシダカホールディングス","東証PR","サービス","20240104","1107","19","1.75","1088","1084","1108","1076","1091.48","506500","0.62","552836","91106","788","1388","20230904","1415","21.77","20230118","803","37.86"
"2158","FRONTEO","東証GR","サービス","20240104","624","2","0.32","622","608","625","604","614.93","178200","0.45","109580","24558","522","722","20230126","942","33.76","20231031","549","13.66"
"2160","ジーエヌアイグループ","東証GR","医薬品","20240104","2859","29","1.02","2830","2782","2869","2721","2795.15","1341700","2.7","3750247","142184","2330","3330","20231130","3555","19.58","20230428","998","186.47"
"2162","nmsホールディングス","東証ST","サービス","20240104","374","12","3.31","362","359","374","355","365.86","117200","0.54","42879","8083","282","442","20230508","610","38.69","20230117","238","57.14"
"2163","アルトナー","東証PR","サービス","20240104","2301","12","0.52","2289","2285","2311","2263","2291.95","77300","0.73","177168","24455","1789","2789","20231229","2329","1.2","20230130","983","134.08"
"2164","地域新聞社","東証GR","サービス","20240104","364","-6","-1.62","370","366","367","363","364.89","16200","0.75","5911","786","290","450","20231201","462","21.21","20230622","338","7.69"
"2168","パソナグループ","東証PR","サービス","20240104","2627","-15","-0.57","2642","2609","2649","2573","2614.23","227100","0.54","593692","109520","2142","3145","20231211","3030","13.3","20231024","1298","102.39"
"2169","CDS","東証ST","サービス","20240104","1712","21","1.24","1691","1709","1714","1692","1707.83","8200","0.12","14004","11855","1291","2091","20230331","1888","9.32","20230822","1650","3.76"
"2170","リンクアンドモチベーション","東証PR","サービス","20240104","570","13","2.33","557","550","570","538","560.71","368000","0.33","206342","64449","457","657","20230201","673","15.3","20231024","365","56.16"
